lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,8789,3,-0.32251,0.17700,-0.79510,0.48218,-0.69922,-9.33203,-2.82031,-9.11719,-3.62305,2.84961,-1.92624,-0.34921,-0.68223
43,10743,3,-0.35840,0.20831,-0.77246,0.48108,-0.07422,-11.50781,2.69531,-9.59375,-3.07617,3.09375,-1.87499,-0.36107,-0.79324
44,12695,3,-0.39160,0.24231,-0.74725,0.47906,0.39453,-12.58203,3.99219,-10.15820,-2.77344,3.71680,-1.82387,-0.36089,-0.90778
45,6836,3,-0.42072,0.27710,-0.72089,0.47589,2.67969,-13.49609,8.26562,-9.30078,-2.47656,4.15039,-1.77772,-0.34996,-1.01906
46,10742,3,-0.44751,0.31348,-0.69116,0.47302,3.80859,-13.01172,12.35938,-7.43750,-2.27539,4.26367,-1.73200,-0.32789,-1.13117
47,9766,3,-0.46930,0.34705,-0.66058,0.47211,4.71875,-12.26172,16.67969,-5.01758,-2.07422,4.16211,-1.68996,-0.29669,-1.23116
48,12695,3,-0.48352,0.37189,-0.63434,0.47485,6.22656,-11.62500,16.76172,-2.58203,-1.79102,3.83203,-1.65521,-0.26329,-1.30268
49,7812,3,-0.49084,0.38837,-0.61346,0.48163,7.42969,-10.02734,15.19141,-0.43164,-1.55664,3.11133,-1.62656,-0.23015,-1.34652
50,9766,3,-0.49274,0.39734,-0.59808,0.49158,7.82422,-5.97266,7.80859,0.86133,-1.36133,2.19531,-1.60258,-0.20008,-1.36666
51,9766,3,-0.49115,0.39972,-0.58789,0.50342,7.33203,-4.57812,4.40625,1.65625,-1.23438,1.25586,-1.58170,-0.17593,-1.36828
52,9765,3,-0.48828,0.39697,-0.58282,0.51416,6.27734,-3.34375,2.74219,2.99023,-1.71875,0.27734,-1.56522,-0.16164,-1.35843
53,10743,3,-0.48499,0.38818,-0.58185,0.52496,5.28906,-2.26562,3.07812,3.32422,-0.65234,-0.10938,-1.54896,-0.15746,-1.33760
54,9765,3,-0.47980,0.37592,-0.58484,0.53522,3.19531,-3.80078,1.60938,3.23828,0.53125,-0.33008,-1.53705,-0.15949,-1.30749
55,9766,3,-0.47156,0.36572,-0.59137,0.54236,2.86719,-2.99609,1.64062,3.56641,1.45508,-0.58008,-1.53730,-0.16173,-1.27494
56,9765,3,-0.46008,0.35724,-0.60120,0.54706,2.66016,-2.25391,2.68359,4.23242,2.18359,-0.87305,-1.54861,-0.16306,-1.23901
57,10743,3,-0.44507,0.34882,-0.61426,0.55042,2.46875,-1.96484,3.41016,4.89258,2.62891,-1.12109,-1.56871,-0.16351,-1.19676
58,12695,3,-0.42657,0.33911,-0.63025,0.55298,2.19922,-2.26953,2.99609,5.31641,2.74609,-1.19141,-1.59559,-0.16339,-1.14666
59,6836,3,-0.40674,0.32849,-0.64679,0.55524,1.90234,-2.51953,2.29688,5.53906,2.78320,-1.11914,-1.62404,-0.16208,-1.09357
60,9765,3,-0.38434,0.31616,-0.66437,0.55762,1.51172,-2.66797,1.75000,5.59375,2.79492,-1.01367,-1.65464,-0.15876,-1.03436
61,10743,3,-0.36084,0.30322,-0.68134,0.56000,1.18359,-2.74219,1.65625,5.76367,2.68750,-0.88086,-1.68473,-0.15270,-0.97372
62,12695,3,-0.33624,0.28943,-0.69763,0.56256,1.19141,-2.86328,1.53125,6.10938,2.38281,-0.80273,-1.71368,-0.14400,-0.91135
63,6836,3,-0.31244,0.27478,-0.71216,0.56549,1.21094,-2.95703,1.48438,6.55273,2.03516,-0.76172,-1.73835,-0.13464,-0.85031
64,9766,3,-0.28699,0.25684,-0.72650,0.56909,1.29688,-3.08594,1.25391,6.89844,1.80273,-0.68945,-1.76096,-0.12499,-0.78289
65,10742,3,-0.26056,0.23596,-0.74011,0.57330,1.58984,-3.09766,1.25781,7.08008,1.64648,-0.68359,-1.78059,-0.11539,-0.71070
66,9765,3,-0.23462,0.21399,-0.75226,0.57727,2.05859,-3.40625,0.92188,7.15234,1.60352,-0.77930,-1.79740,-0.10613,-0.63876
67,9766,3,-0.20850,0.19092,-0.76349,0.58063,2.18359,-3.60938,0.30078,7.21094,1.65430,-0.90234,-1.81306,-0.09682,-0.56590
68,12695,3,-0.18329,0.16833,-0.77356,0.58282,2.42188,-3.16016,-0.51953,7.26172,1.74414,-1.05469,-1.82805,-0.08746,-0.49599
69,7813,3,-0.15613,0.14417,-0.78357,0.58380,2.68359,-3.35156,-1.13281,7.22070,1.81641,-1.26367,-1.84457,-0.07642,-0.42183
70,9765,3,-0.12897,0.12018,-0.79291,0.58331,2.64844,-3.54688,-1.94922,7.03516,1.83594,-1.50586,-1.86173,-0.06436,-0.34876
71,9766,3,-0.10046,0.09515,-0.80219,0.58081,2.59766,-3.53906,-2.69531,6.74609,1.78906,-1.74414,-1.88128,-0.05067,-0.27309
72,10742,3,-0.07355,0.07159,-0.81061,0.57654,2.12500,-3.21484,-2.99219,6.41602,1.81250,-1.89844,-1.90140,-0.03669,-0.20239
73,9766,3,-0.04785,0.04944,-0.81830,0.57068,1.60547,-3.21875,-3.14844,6.02344,2.00977,-1.94727,-1.92215,-0.02189,-0.13597
74,12695,3,-0.02277,0.02893,-0.82526,0.56360,1.31641,-3.10938,-3.33203,5.50977,2.17969,-1.93164,-1.94304,-0.00496,-0.07348
75,7813,3,0.00067,0.01166,-0.83099,0.55609,1.31250,-2.23828,-3.98438,4.99219,2.17578,-1.92188,-1.96223,0.01408,-0.01863
76,9765,3,0.02435,-0.00421,-0.83630,0.54773,1.60938,-1.87109,-4.43750,4.46680,2.08008,-2.00781,-1.98130,0.03613,0.03375
77,9766,3,0.04712,-0.01843,-0.84113,0.53845,2.02734,-1.31250,-4.51953,3.87891,1.83789,-2.19141,-2.00030,0.05945,0.08199
78,9766,3,0.06683,-0.03021,-0.84558,0.52875,2.69922,-0.71484,-4.35156,3.67383,1.51953,-2.52148,-2.01897,0.08117,0.12248
79,10742,3,0.08447,-0.04108,-0.85046,0.51752,3.01562,0.22656,-2.98438,3.67188,1.19922,-2.83594,-2.04021,0.10135,0.15879
80,12695,3,0.10028,-0.05206,-0.85583,0.50476,2.65234,-0.02344,-2.30078,3.59180,1.10547,-2.88672,-2.06428,0.11937,0.19291
81,6836,3,0.11438,-0.06268,-0.86096,0.49164,2.08984,-0.63672,-1.68750,3.36523,1.25586,-2.71875,-2.08858,0.13574,0.22433
82,9766,3,0.12903,-0.07324,-0.86584,0.47778,0.62109,-1.76953,-1.97656,2.84961,1.42969,-2.38477,-2.11327,0.15406,0.25592
83,10742,3,0.14368,-0.08209,-0.86987,0.46466,-0.10547,-2.22656,-2.28906,2.34961,1.64844,-1.94336,-2.13532,0.17456,0.28443
84,9765,3,0.15723,-0.08826,-0.87262,0.45392,-0.39844,-2.08203,-2.42578,2.08984,1.91211,-1.56836,-2.15189,0.19552,0.30734
85,9766,3,0.17096,-0.09259,-0.87408,0.44513,-0.87109,-1.83203,-3.12891,1.88477,1.98242,-1.24805,-2.16336,0.21817,0.32752
86,9766,3,0.18469,-0.09576,-0.87457,0.43799,-2.89453,-1.22266,-5.66797,1.53711,1.81445,-0.88867,-2.17061,0.24151,0.34600
87,10742,3,0.19708,-0.09808,-0.87427,0.43268,-3.80469,-0.96484,-6.28906,1.25586,1.60742,-0.45898,-2.17411,0.26274,0.36206
88,9765,3,0.20782,-0.09979,-0.87329,0.42920,-4.32031,-0.91406,-6.11719,1.04297,1.50391,-0.00977,-2.17420,0.28101,0.37588
89,9766,3,0.21729,-0.10126,-0.87158,0.42773,-4.67188,-1.24609,-4.34766,0.80469,1.58789,0.46484,-2.17039,0.29644,0.38859
90,9766,3,0.22577,-0.10217,-0.86890,0.42847,-4.54688,-1.79297,-3.19531,0.60742,1.79297,0.94922,-2.16205,0.30972,0.40016
91,10742,3,0.23425,-0.10242,-0.86505,0.43158,-4.68750,-2.52734,-2.16016,0.60156,2.26367,1.41992,-2.14818,0.32246,0.41155
92,12695,3,0.24377,-0.10205,-0.85974,0.43707,-4.93750,-2.69141,-0.38672,0.40430,2.48438,1.34570,-2.12787,0.33625,0.42422
93,6836,3,0.25378,-0.10077,-0.85376,0.44330,-3.99219,0.90234,-0.64062,-0.50195,2.10938,0.62500,-2.10509,0.35118,0.43663
94,9766,3,0.26300,-0.09668,-0.84863,0.44873,-1.88281,0.60156,-1.86328,-0.15820,0.86328,0.68750,-2.08504,0.36784,0.44315
95,10742,3,0.26843,-0.09259,-0.84515,0.45282,0.14844,-2.18750,-3.08203,-0.23828,0.06836,0.58203,-2.07123,0.37890,0.44464
96,9766,3,0.26965,-0.09155,-0.84320,0.45593,-0.83984,-0.47266,-1.96094,-0.43750,-0.12891,0.36914,-2.06301,0.38038,0.44573
