lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.10358,0.15955,-0.48248,0.85498,-3.74609,-1.71875,2.18359,2.01367,1.53516,0.42188,-1.05769,0.17375,-0.34282
15,9765,3,-0.09210,0.16150,-0.48322,0.85553,-4.25391,-1.28516,0.52734,2.55078,1.50391,0.62305,-1.05928,0.18844,-0.32502
16,10742,3,-0.09210,0.16150,-0.48322,0.85553,-4.39844,-1.08984,0.10547,3.41992,1.41797,0.71680,-1.05928,0.18844,-0.32502
17,9766,3,-0.06073,0.16193,-0.48328,0.85822,-4.42578,-0.80469,-0.60156,3.98633,1.09961,0.70508,-1.05592,0.22103,-0.27054
18,9766,3,-0.04126,0.15857,-0.48334,0.85999,-4.24609,-0.86328,-1.96484,3.85938,0.60547,0.67188,-1.05165,0.23500,-0.23267
19,12695,3,-0.02191,0.15283,-0.48334,0.86169,-3.41797,-0.90234,-4.94922,3.35352,0.06445,0.62500,-1.04609,0.24465,-0.19238
20,6836,3,-0.00562,0.14581,-0.48303,0.86334,-3.26172,-1.10156,-6.14453,2.65820,-0.45117,0.70312,-1.03975,0.24892,-0.15598
21,9766,3,0.00739,0.13770,-0.48218,0.86517,-3.23047,-1.51172,-6.83203,1.76953,-0.70508,0.97852,-1.03237,0.24791,-0.12411
22,10742,3,0.01599,0.12988,-0.47992,0.86749,-3.65234,-2.32031,-6.91797,1.01367,-0.75000,1.31836,-1.02286,0.24308,-0.10003
23,9765,3,0.02124,0.12305,-0.47559,0.87079,-3.44922,-2.56250,-6.83594,0.44141,-0.76953,1.67188,-1.00958,0.23669,-0.08243
24,10743,3,0.02356,0.11774,-0.46936,0.87482,-3.23438,-2.66406,-6.46875,0.08984,-0.59180,1.95898,-0.99311,0.23013,-0.07124
25,9765,3,0.02417,0.11389,-0.46149,0.87946,-2.85938,-2.54297,-5.95312,-0.14453,-0.37109,2.18945,-0.97374,0.22452,-0.06426
26,9766,3,0.02411,0.11157,-0.45227,0.88458,-1.47266,-2.08594,-5.92578,-0.39453,-0.34180,2.26367,-0.95189,0.22098,-0.05975
27,10742,3,0.02332,0.11029,-0.44220,0.88977,-0.76172,-1.80078,-6.23047,-0.58398,-0.54297,2.15039,-0.92877,0.21864,-0.05745
28,8789,3,0.02136,0.10913,-0.43201,0.89496,-0.10547,-1.33984,-6.54688,-0.75586,-0.90430,1.96484,-0.90565,0.21547,-0.05742
29,12695,3,0.01794,0.10718,-0.42249,0.89984,1.11328,-0.85938,-6.51562,-0.91016,-1.23047,1.76562,-0.88419,0.20958,-0.05961
30,7813,3,0.01300,0.10394,-0.41370,0.90436,1.41016,-0.65625,-6.25391,-1.05078,-1.47070,1.59180,-0.86447,0.20010,-0.06380
31,9766,3,0.00671,0.09985,-0.40564,0.90851,1.66797,-0.63281,-6.00781,-1.22461,-1.57617,1.47656,-0.84647,0.18800,-0.07011
32,10742,3,-0.00116,0.09491,-0.39764,0.91260,2.10156,-0.80859,-5.67969,-1.44531,-1.53906,1.47656,-0.82869,0.17318,-0.07886
33,9765,3,-0.00977,0.09045,-0.39008,0.91626,2.35156,-1.39453,-5.30469,-1.64648,-1.45312,1.54688,-0.81211,0.15881,-0.08971
34,10743,3,-0.01910,0.08667,-0.38220,0.91980,2.34375,-1.57031,-5.26562,-1.83984,-1.37695,1.60547,-0.79512,0.14535,-0.10266
35,9765,3,-0.02905,0.08362,-0.37390,0.92322,2.45703,-1.46875,-5.22266,-1.99414,-1.32031,1.62305,-0.77745,0.13307,-0.11748
36,9766,3,-0.03979,0.08118,-0.36530,0.92651,2.92188,-1.44922,-5.25000,-2.16016,-1.33789,1.58984,-0.75931,0.12164,-0.13444
37,12695,3,-0.05121,0.07916,-0.35657,0.92950,3.01172,-1.45312,-5.19141,-2.29883,-1.40625,1.52930,-0.74111,0.11087,-0.15318
38,6836,3,-0.06305,0.07721,-0.34814,0.93213,2.98438,-1.33594,-5.20312,-2.45703,-1.51172,1.45508,-0.72360,0.10020,-0.17303
39,10742,3,-0.07611,0.07501,-0.33960,0.93445,2.91406,-1.35156,-5.08984,-2.57422,-1.60156,1.38672,-0.70585,0.08862,-0.19520
40,9766,3,-0.09106,0.07233,-0.33057,0.93658,2.85938,-1.25000,-4.39062,-2.59766,-1.72461,1.30273,-0.68696,0.07535,-0.22081
41,9765,3,-0.09106,0.07233,-0.33057,0.93658,3.11719,-1.10547,-4.19141,-2.73242,-1.94922,1.18750,-0.68696,0.07535,-0.22081
42,9766,3,-0.12012,0.06573,-0.31445,0.93933,3.70312,-0.85547,-3.99609,-2.89453,-2.04883,1.01562,-0.65260,0.04797,-0.27061
43,10742,3,-0.13599,0.06146,-0.30707,0.93994,4.39062,-1.05078,-3.16016,-3.00391,-1.97656,0.85742,-0.63632,0.03203,-0.29791
44,9766,3,-0.15277,0.05713,-0.30017,0.93982,4.30078,-1.50391,-2.80078,-3.08398,-1.87305,0.80664,-0.62089,0.01567,-0.32731
45,9766,3,-0.16962,0.05328,-0.29376,0.93921,4.34766,-1.75391,-2.50781,-3.04102,-1.77930,0.79102,-0.60635,0.00044,-0.35748
46,9765,3,-0.18646,0.04980,-0.28748,0.93817,4.17578,-1.67188,-2.00000,-2.89648,-1.69727,0.78125,-0.59197,-0.01376,-0.38819
47,12695,3,-0.20209,0.04675,-0.28143,0.93689,4.77734,-2.02734,-2.06641,-2.99414,-1.69336,0.69727,-0.57810,-0.02615,-0.41712
48,7813,3,-0.21820,0.04364,-0.27539,0.93524,4.96484,-2.13672,-1.70312,-3.19531,-1.61328,0.58398,-0.56396,-0.03856,-0.44725
49,9766,3,-0.23523,0.04077,-0.26959,0.93292,5.07031,-2.05469,-1.01562,-3.10742,-1.39258,0.28711,-0.55021,-0.05078,-0.47965
50,9765,3,-0.25201,0.03845,-0.26489,0.92999,5.15234,-1.76562,-0.39453,-2.84570,-1.47461,0.00000,-0.53872,-0.06203,-0.51213
51,10742,3,-0.26776,0.03589,-0.26160,0.92657,5.41797,-1.13281,-1.02734,-2.93555,-1.62109,-0.20703,-0.52983,-0.07365,-0.54264
52,9766,3,-0.28333,0.03229,-0.25928,0.92273,5.35547,-1.12500,-1.54297,-3.46094,-1.78125,-0.44531,-0.52210,-0.08745,-0.57245
53,9766,3,-0.30023,0.02808,-0.25769,0.91797,5.54297,-1.40625,-1.81641,-4.00977,-1.95703,-0.74219,-0.51507,-0.10337,-0.60494
54,10742,3,-0.31927,0.02350,-0.25684,0.91187,5.97656,-1.66016,-0.26953,-4.08398,-1.86719,-0.88867,-0.50867,-0.12145,-0.64198
55,12695,3,-0.34106,0.01837,-0.25677,0.90411,5.92578,-1.73828,0.24609,-4.07031,-1.74805,-0.99609,-0.50260,-0.14241,-0.68484
56,6836,3,-0.36084,0.01398,-0.25720,0.89636,5.92969,-1.69531,0.36719,-4.05273,-1.68750,-1.12695,-0.49765,-0.16126,-0.72437
57,9766,3,-0.38129,0.00946,-0.25830,0.88757,5.93750,-1.46875,0.48047,-4.13086,-1.69727,-1.37305,-0.49326,-0.18117,-0.76576
58,10742,3,-0.40253,0.00452,-0.26019,0.87762,5.64062,-2.20703,0.12109,-4.27539,-1.71484,-1.56055,-0.48929,-0.20294,-0.80923
59,11719,3,-0.42328,-0.00061,-0.26276,0.86707,5.80469,-2.46094,0.73047,-4.26172,-1.55078,-1.71680,-0.48583,-0.22540,-0.85221
60,7812,3,-0.44281,-0.00543,-0.26587,0.85626,5.86328,-2.28906,1.80469,-4.05469,-1.19922,-1.97266,-0.48323,-0.24728,-0.89331
61,9766,3,-0.46252,-0.01013,-0.27051,0.84424,5.98047,-2.02344,2.73047,-3.57227,-0.99023,-2.33594,-0.48284,-0.27065,-0.93537
62,10742,3,-0.48047,-0.01501,-0.27692,0.83197,6.20703,-1.68359,3.30469,-2.91406,-0.80664,-2.60547,-0.48542,-0.29538,-0.97380
63,9766,3,-0.49500,-0.02051,-0.28473,0.82068,5.83984,-1.58984,3.89062,-2.26562,-0.53125,-2.73242,-0.49053,-0.32102,-1.00446
64,9765,3,-0.50635,-0.02661,-0.29376,0.81030,5.44531,-2.13281,4.54688,-1.72461,-0.17969,-2.82422,-0.49803,-0.34758,-1.02781
65,9766,3,-0.51471,-0.03265,-0.30402,0.80103,5.38672,-2.98438,4.94922,-1.33984,0.20117,-2.89453,-0.50872,-0.37390,-1.04398
66,10742,3,-0.52014,-0.03790,-0.31482,0.79303,5.08203,-3.05469,4.72656,-1.10742,0.47656,-2.91602,-0.52233,-0.39805,-1.05330
67,9766,3,-0.52386,-0.04260,-0.32684,0.78546,4.75000,-3.23828,4.39453,-0.95508,0.68555,-2.95898,-0.53963,-0.42175,-1.05814
68,9765,3,-0.52631,-0.04657,-0.34003,0.77795,4.26953,-2.93359,3.98828,-0.84766,0.86914,-3.00000,-0.56073,-0.44491,-1.05951
69,13672,3,-0.52771,-0.05005,-0.35352,0.77075,3.83594,-2.83594,3.98828,-0.76367,1.08203,-3.03711,-0.58373,-0.46705,-1.05804
70,6836,3,-0.52826,-0.05292,-0.36694,0.76392,3.45703,-2.77734,4.15625,-0.54883,1.35352,-3.08594,-0.60803,-0.48759,-1.05425
71,9766,3,-0.52765,-0.05542,-0.38159,0.75696,3.04297,-2.78125,4.18750,-0.28125,1.59570,-3.07617,-0.63634,-0.50814,-1.04686
72,9765,3,-0.52545,-0.05731,-0.39697,0.75037,2.02734,-3.04297,3.19141,-0.14258,1.69531,-3.00781,-0.66832,-0.52727,-1.03492
73,9766,3,-0.52191,-0.05890,-0.41302,0.74402,1.29688,-3.26953,2.54688,-0.05273,1.77344,-2.87500,-0.70361,-0.54540,-1.01883
74,10742,3,-0.51764,-0.06012,-0.42859,0.73810,0.46484,-3.57812,2.00000,-0.06055,1.84375,-2.66797,-0.73944,-0.56147,-1.00064
75,9766,3,-0.51306,-0.06079,-0.44299,0.73267,-0.64844,-3.71875,1.60156,-0.09375,1.89062,-2.38867,-0.77416,-0.57479,-0.98198
76,9765,3,-0.50830,-0.06061,-0.45673,0.72754,-2.31250,-4.04297,1.19141,-0.11523,1.89062,-2.05273,-0.80877,-0.58539,-0.96313
77,10743,3,-0.50366,-0.05951,-0.46906,0.72302,-2.71875,-4.23828,1.17578,-0.11914,1.90820,-1.68750,-0.84122,-0.59264,-0.94544
78,9765,3,-0.49915,-0.05750,-0.47980,0.71924,-2.94922,-4.37500,1.26562,-0.04492,1.93750,-1.32227,-0.87084,-0.59644,-0.92930
79,9766,3,-0.49432,-0.05444,-0.48956,0.71625,-3.53125,-4.18750,1.35547,0.10742,2.00977,-1.00391,-0.89912,-0.59679,-0.91351
80,9765,3,-0.48877,-0.05054,-0.49854,0.71417,-3.58594,-3.87500,1.03906,0.21680,1.98633,-0.78516,-0.92649,-0.59379,-0.89706
81,10743,3,-0.48297,-0.04626,-0.50616,0.71301,-3.78516,-3.54688,0.60547,0.36133,1.91602,-0.58008,-0.95089,-0.58825,-0.88134
82,9765,3,-0.47675,-0.04199,-0.51282,0.71271,-4.18750,-3.52344,0.55078,0.46484,1.96680,-0.38672,-0.97297,-0.58097,-0.86551
83,9766,3,-0.47021,-0.03766,-0.51849,0.71320,-4.69141,-3.14844,0.50391,0.49219,1.92969,-0.21875,-0.99263,-0.57201,-0.84994
84,10742,3,-0.46326,-0.03296,-0.52362,0.71423,-4.71484,-2.84375,-0.01953,0.49609,1.74414,-0.00391,-1.01112,-0.56122,-0.83438
85,9766,3,-0.45667,-0.02826,-0.52783,0.71558,-4.74219,-2.75781,-0.22266,0.55859,1.89258,0.38672,-1.02693,-0.54981,-0.82058
86,9765,3,-0.44995,-0.02295,-0.53076,0.71783,-4.82422,-3.23438,1.55859,0.68359,2.13867,0.81641,-1.03965,-0.53587,-0.80811
87,12696,3,-0.44244,-0.01636,-0.53265,0.72131,-3.90234,-2.97266,0.99609,0.85938,2.16406,1.26562,-1.05042,-0.51774,-0.79587
88,6836,3,-0.43427,-0.00885,-0.53314,0.72601,-3.67578,-3.27344,0.68750,1.27930,1.94141,1.69922,-1.05817,-0.49599,-0.78416
89,10742,3,-0.42499,-0.00128,-0.53186,0.73248,-3.45703,-2.61328,-0.15625,1.91602,1.22266,1.79883,-1.06173,-0.47118,-0.77146
90,9765,3,-0.41418,0.00421,-0.52826,0.74121,-1.97656,-0.14844,-1.94531,1.14258,0.78125,1.48242,-1.05898,-0.44598,-0.75527
91,9766,3,-0.40607,0.00708,-0.52417,0.74854,-2.43359,1.82031,-1.12109,0.92188,0.49219,1.12695,-1.05290,-0.42805,-0.74280
92,10742,3,-0.40039,0.00928,-0.52032,0.75421,-1.73438,2.00391,-1.48438,0.81250,0.18359,0.86523,-1.04636,-0.41445,-0.73473
93,9766,3,-0.39624,0.01001,-0.51685,0.75879,-0.27734,1.59766,-0.94141,0.73438,0.01758,0.63477,-1.03955,-0.40542,-0.72834
94,9765,3,-0.39301,0.00958,-0.51379,0.76257,0.27734,1.72656,-0.06641,0.66602,0.18555,0.41797,-1.03297,-0.39978,-0.72263
