lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7813,3,-0.42676,-0.05505,-0.50970,0.74506,2.14062,-1.23438,4.10938,4.86523,0.97070,-2.44531,-0.98339,-0.54340,-0.74412
48,9765,3,-0.40552,-0.06830,-0.51929,0.74915,1.80859,-2.23047,5.85938,5.39258,1.21484,-2.50000,-1.01251,-0.55095,-0.68137
49,9766,3,-0.38135,-0.08325,-0.52911,0.75348,1.51562,-3.37500,7.59766,6.19727,1.92773,-2.40234,-1.04457,-0.55740,-0.61057
50,10742,3,-0.35406,-0.09735,-0.53857,0.75836,1.40234,-5.32422,9.08594,7.03320,3.02734,-2.15625,-1.07872,-0.55745,-0.53431
51,9766,3,-0.32080,-0.10986,-0.54791,0.76471,1.72656,-6.81250,7.88281,7.76562,4.39062,-1.76953,-1.11587,-0.54636,-0.44820
52,12695,3,-0.28131,-0.11896,-0.55664,0.77258,2.08984,-8.28906,5.76953,8.10742,5.43164,-1.33203,-1.15310,-0.52011,-0.35575
53,7812,3,-0.23706,-0.12408,-0.56384,0.78137,2.71875,-9.10938,-0.37891,8.15430,5.76562,-1.01172,-1.18558,-0.47937,-0.26282
54,9766,3,-0.18903,-0.12634,-0.56909,0.79022,2.94141,-8.78516,-3.34375,7.86719,5.52930,-0.94531,-1.21101,-0.42774,-0.17112
55,9766,3,-0.13763,-0.12769,-0.57269,0.79797,2.73438,-8.25000,-5.97656,7.02148,4.90039,-0.98438,-1.23024,-0.36980,-0.07881
56,9765,3,-0.09265,-0.12872,-0.57471,0.80280,2.33984,-7.23828,-7.97266,5.91602,4.22266,-0.97656,-1.24248,-0.31856,-0.00085
57,9766,3,-0.05255,-0.12939,-0.57599,0.80542,1.12109,-4.20703,-9.16016,4.88281,3.54297,-1.04297,-1.25080,-0.27233,0.06692
58,10742,3,-0.01868,-0.12952,-0.57709,0.80615,0.81641,-3.21484,-9.02344,4.01758,2.83398,-1.16602,-1.25695,-0.23246,0.12298
59,9766,3,0.00909,-0.12958,-0.57855,0.80524,0.40625,-2.66406,-8.42188,3.26562,2.31250,-1.18945,-1.26297,-0.19948,0.16871
60,9765,3,0.03223,-0.12964,-0.58057,0.80316,-0.74219,-1.76562,-6.67188,2.50195,2.03516,-1.05859,-1.26965,-0.17167,0.20679
61,10743,3,0.05072,-0.12909,-0.58258,0.80084,-0.86328,-1.64062,-5.89062,1.95117,1.87695,-0.85156,-1.27547,-0.14821,0.23641
62,9765,3,0.06616,-0.12744,-0.58435,0.79871,-0.83594,-1.41016,-4.94922,1.65625,1.80273,-0.63477,-1.27981,-0.12659,0.25958
63,9766,3,0.07916,-0.12512,-0.58545,0.79706,-1.03125,-1.08203,-4.30469,1.38086,1.76172,-0.42578,-1.28200,-0.10697,0.27784
64,9765,3,0.09113,-0.12213,-0.58582,0.79602,-1.26562,-0.39453,-4.12891,1.08203,1.73633,-0.25195,-1.28185,-0.08778,0.29346
65,10743,3,0.10120,-0.11871,-0.58551,0.79553,-1.16797,-0.12109,-4.06641,0.81250,1.67578,-0.19141,-1.27981,-0.07043,0.30549
66,9765,3,0.11005,-0.11456,-0.58484,0.79541,-0.96875,0.25000,-4.21094,0.56641,1.55078,-0.27539,-1.27651,-0.05356,0.31469
67,9766,3,0.11774,-0.10999,-0.58435,0.79535,-0.91797,0.67969,-4.34766,0.18359,1.29883,-0.23633,-1.27335,-0.03736,0.32156
68,9765,3,0.12354,-0.10522,-0.58417,0.79523,-0.96875,0.60156,-4.22656,-0.09570,1.06250,-0.19922,-1.27091,-0.02303,0.32521
69,10743,3,0.12732,-0.10052,-0.58411,0.79529,-1.19531,0.67969,-3.99609,-0.31055,0.89258,-0.18359,-1.26879,-0.01116,0.32570
70,10742,3,0.12946,-0.09583,-0.58423,0.79547,-1.21094,0.73047,-3.66016,-0.43555,0.72461,-0.14648,-1.26713,-0.00119,0.32353
71,8789,3,0.13043,-0.09161,-0.58441,0.79565,-1.74609,0.16016,-3.35938,-0.63477,0.51562,-0.08008,-1.26594,0.00667,0.32008
72,9766,3,0.13013,-0.08740,-0.58459,0.79602,-1.91797,-0.20703,-3.26172,-0.95312,0.35547,0.05664,-1.26482,0.01300,0.31455
73,10742,3,0.12823,-0.08325,-0.58466,0.79675,-1.98828,-0.39844,-2.97656,-1.20312,0.29492,0.22266,-1.26343,0.01728,0.30651
74,9765,3,0.12482,-0.07886,-0.58429,0.79803,-1.99609,-0.52734,-2.42578,-1.37500,0.37109,0.42383,-1.26099,0.02000,0.29570
75,9766,3,0.12048,-0.07391,-0.58319,0.79993,-2.42969,-1.35938,-1.66016,-1.55469,0.52539,0.69336,-1.25675,0.02228,0.28280
76,10742,3,0.11572,-0.06818,-0.58118,0.80261,-2.78906,-1.56250,-1.84766,-1.73047,0.67773,0.98242,-1.25006,0.02508,0.26830
77,9766,3,0.11060,-0.06146,-0.57794,0.80621,-3.17188,-1.67578,-2.19922,-1.83594,0.71484,1.23828,-1.24026,0.02874,0.25214
78,9765,3,0.10529,-0.05438,-0.57373,0.81042,-3.86328,-2.01562,-3.22656,-1.85938,0.61133,1.45312,-1.22820,0.03267,0.23535
79,9766,3,0.09900,-0.04675,-0.56805,0.81567,-4.35156,-2.32812,-3.76562,-1.90430,0.41602,1.74219,-1.21271,0.03621,0.21645
80,10742,3,0.09247,-0.04010,-0.56158,0.82123,-4.98828,-2.71484,-4.03125,-1.96875,0.20312,2.14844,-1.19581,0.03801,0.19836
81,9766,3,0.08496,-0.03424,-0.55371,0.82764,-5.67578,-2.88672,-4.28516,-2.17383,-0.04492,2.60352,-1.17590,0.03742,0.17965
82,9765,3,0.07617,-0.02917,-0.54401,0.83508,-6.21484,-3.56641,-4.96875,-2.68945,-0.16992,3.12109,-1.15204,0.03416,0.15974
83,9766,3,0.06561,-0.02423,-0.53265,0.84344,-6.33594,-4.07422,-5.00000,-3.34570,-0.24023,3.66797,-1.12456,0.02903,0.13698
84,10742,3,0.05170,-0.01801,-0.51831,0.85345,-6.38281,-4.62109,-5.07031,-4.05273,-0.33008,4.22461,-1.09033,0.02286,0.10714
85,9766,3,0.03461,-0.01056,-0.50140,0.86444,-6.02344,-6.21484,-4.44922,-4.60156,-0.39648,4.80664,-1.05064,0.01645,0.07049
86,9766,3,0.01459,-0.00195,-0.48169,0.87622,-5.34375,-6.78125,-3.73828,-4.49805,-0.61523,5.27734,-1.00513,0.01063,0.02745
87,10742,3,-0.00665,0.00647,-0.45929,0.88824,-4.50781,-6.79688,-3.03906,-3.60547,-1.28516,5.46289,-0.95448,0.00538,-0.01776
88,9765,3,-0.02661,0.01178,-0.43494,0.89996,-3.89062,-6.85547,-2.64062,-2.87305,-2.09180,5.56445,-0.90031,-0.00195,-0.05818
89,9766,3,-0.04401,0.01196,-0.41022,0.91083,-1.31641,-6.89062,-1.26953,-2.86719,-2.38477,5.73047,-0.84569,-0.01431,-0.09011
90,9766,3,-0.06165,0.00891,-0.38300,0.92163,0.66406,-6.40234,0.27344,-3.05078,-2.42188,5.66406,-0.78584,-0.03080,-0.12081
91,10742,3,-0.08002,0.00519,-0.35492,0.93146,2.19922,-5.38281,1.08594,-3.23047,-2.61133,5.30078,-0.72448,-0.04715,-0.15352
92,9765,3,-0.09875,0.00134,-0.32831,0.93939,4.66406,-3.78906,2.64844,-3.23242,-2.62305,4.81250,-0.66656,-0.06236,-0.18789
93,9766,3,-0.11755,-0.00293,-0.30383,0.94543,5.67188,-2.76562,3.65625,-3.03516,-2.24609,4.27734,-0.61326,-0.07705,-0.22300
94,9766,3,-0.13647,-0.00702,-0.28033,0.95013,6.62891,-1.61719,4.75391,-2.56055,-1.71875,3.70703,-0.56207,-0.08997,-0.25933
95,9765,3,-0.15302,-0.00977,-0.25952,0.95349,7.50000,-0.89062,5.42188,-1.95312,-1.35742,3.04688,-0.51702,-0.09820,-0.29226
96,10742,3,-0.16528,-0.01141,-0.24316,0.95575,8.19531,-0.62500,6.07422,-1.47070,-1.08203,2.48242,-0.48188,-0.10237,-0.31731
97,9766,3,-0.17560,-0.01288,-0.22833,0.95752,8.13672,-0.69922,6.25781,-1.06641,-0.77734,2.08789,-0.45021,-0.10505,-0.33867
98,9766,3,-0.18280,-0.01373,-0.21667,0.95886,8.19531,-0.67188,6.31250,-0.58984,-0.47852,1.72461,-0.42555,-0.10575,-0.35390
99,10742,3,-0.18762,-0.01404,-0.20703,0.96008,8.56250,-0.03516,5.88281,-0.16406,-0.32422,1.29688,-0.40544,-0.10483,-0.36441
100,9766,3,-0.18994,-0.01404,-0.19946,0.96124,8.57031,0.12500,5.28906,0.13086,-0.33594,0.86719,-0.38993,-0.10294,-0.36983
101,9765,3,-0.19037,-0.01447,-0.19427,0.96216,8.24219,0.17188,4.49219,0.30664,-0.39258,0.48828,-0.37932,-0.10199,-0.37107
102,9766,3,-0.18970,-0.01575,-0.19061,0.96301,7.69141,0.27344,3.83203,0.40234,-0.38477,0.17773,-0.37157,-0.10283,-0.36964
103,10742,3,-0.18842,-0.01752,-0.18872,0.96362,6.63281,0.31641,3.01172,0.51758,-0.26758,-0.06250,-0.36730,-0.10507,-0.36665
104,9766,3,-0.18640,-0.01941,-0.18817,0.96411,6.02734,0.28516,2.72656,0.65039,-0.05859,-0.21875,-0.36576,-0.10778,-0.36202
105,10742,3,-0.18372,-0.02081,-0.18872,0.96448,5.38281,0.19141,2.41406,0.78516,0.17969,-0.31250,-0.36670,-0.10971,-0.35609
106,8789,3,-0.18011,-0.02136,-0.19006,0.96484,4.73047,0.19922,1.96094,0.91406,0.44531,-0.37109,-0.36963,-0.10992,-0.34854
107,10742,3,-0.17566,-0.02094,-0.19196,0.96533,3.40625,0.03516,1.19531,1.00195,0.74219,-0.37500,-0.37404,-0.10807,-0.33953
108,9766,3,-0.17041,-0.01923,-0.19427,0.96582,2.83203,0.02734,0.84766,1.14648,0.95508,-0.37109,-0.37978,-0.10354,-0.32937
109,9765,3,-0.16437,-0.01642,-0.19672,0.96643,2.28906,0.07812,0.38672,1.26758,1.08398,-0.38281,-0.38612,-0.09655,-0.31804
110,10742,3,-0.15771,-0.01306,-0.19928,0.96710,1.17188,0.03906,-0.34766,1.31445,1.18359,-0.34570,-0.39283,-0.08823,-0.30575
111,9766,3,-0.14996,-0.00891,-0.20197,0.96777,0.58594,-0.13281,-0.54688,1.35156,1.23828,-0.27734,-0.40003,-0.07791,-0.29167
112,9766,3,-0.14233,-0.00464,-0.20435,0.96851,0.11328,-0.21094,-0.78516,1.34961,1.24023,-0.18945,-0.40648,-0.06720,-0.27798
113,9765,3,-0.13452,-0.00012,-0.20642,0.96918,-0.24609,-0.30469,-0.87109,1.33984,1.27930,-0.05469,-0.41228,-0.05580,-0.26417
114,10743,3,-0.12665,0.00458,-0.20789,0.96991,-0.93359,-0.47656,-0.67969,1.31250,1.26758,0.04102,-0.41677,-0.04379,-0.25042
115,9765,3,-0.11884,0.00946,-0.20880,0.97064,-0.96094,-0.37109,-0.71875,1.21094,1.12500,0.04297,-0.42005,-0.03127,-0.23698
116,9766,3,-0.11145,0.01398,-0.20941,0.97137,-0.92969,-0.25000,-0.94141,1.02148,1.00781,-0.06836,-0.42247,-0.01952,-0.22428
117,9765,3,-0.10492,0.01801,-0.21014,0.97186,-0.94922,0.09766,-1.01172,1.12500,1.04297,0.03516,-0.42493,-0.00910,-0.21312
118,10743,3,-0.09857,0.02197,-0.21094,0.97229,1.52734,-0.62500,-1.48828,1.63867,0.83203,0.40820,-0.42739,0.00114,-0.20232
119,9765,3,-0.09119,0.02502,-0.21051,0.97302,0.23438,-0.52734,-1.25000,0.90430,0.47852,-0.14453,-0.42710,0.01031,-0.18912
120,9766,3,-0.08411,0.02704,-0.21033,0.97363,-1.49609,2.03125,-0.92188,0.71289,0.26172,-0.26367,-0.42703,0.01727,-0.17609
121,9765,3,-0.07965,0.02795,-0.21167,0.97369,-1.23438,-0.88281,-1.01562,0.71680,0.18359,-0.10742,-0.42986,0.02072,-0.16777
122,10743,3,-0.07599,0.02820,-0.21277,0.97375,-1.02734,-0.17969,-0.64844,0.61133,0.11719,-0.06055,-0.43206,0.02258,-0.16071
