lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,10742,3,-0.19446,0.05731,-0.67242,0.71185,1.26953,-1.96484,-8.69531,-8.15820,-3.83398,-1.04492,-1.48008,-0.18091,-0.36806
12,9766,3,-0.23657,0.06952,-0.66974,0.70044,1.36719,-2.29688,-7.64453,-8.41016,-3.43750,-0.79492,-1.47512,-0.22131,-0.45021
13,9766,3,-0.27783,0.08337,-0.66510,0.68811,1.13281,-3.12109,-6.79297,-8.68359,-3.14258,-0.51367,-1.46576,-0.25767,-0.53531
14,10742,3,-0.31836,0.09961,-0.65857,0.67456,2.17578,-4.74609,-7.51172,-9.00000,-2.86523,-0.27344,-1.45290,-0.28894,-0.62481
15,9766,3,-0.35742,0.11761,-0.65015,0.66003,2.20312,-5.14844,-6.59375,-9.08594,-2.50391,-0.08594,-1.43696,-0.31469,-0.71693
16,9765,3,-0.39612,0.13806,-0.63989,0.64386,2.65625,-5.80078,-5.70703,-9.16797,-2.11523,0.03711,-1.41883,-0.33542,-0.81441
17,9766,3,-0.43066,0.15863,-0.62921,0.62726,2.98438,-6.69531,-4.39844,-8.99609,-1.71094,0.19141,-1.40195,-0.35006,-0.90702
18,10742,3,-0.46576,0.18225,-0.61652,0.60803,3.11328,-8.76172,-1.08203,-8.52539,-1.39453,0.30469,-1.38448,-0.36044,-1.00748
19,9766,3,-0.49689,0.20544,-0.60358,0.58868,3.21094,-9.35156,1.03125,-7.67773,-1.16602,0.42383,-1.36923,-0.36607,-1.10213
20,12695,3,-0.52350,0.22687,-0.59094,0.57031,3.08984,-10.06641,3.41406,-6.73633,-1.18164,0.65234,-1.35626,-0.36821,-1.18745
21,6836,3,-0.54578,0.24579,-0.57843,0.55420,2.89844,-12.70703,8.00781,-5.71289,-1.08984,0.60938,-1.34384,-0.36715,-1.26225
22,10742,3,-0.56488,0.26233,-0.56610,0.53998,3.00391,-13.56641,11.96484,-4.16992,-0.81055,0.67383,-1.33158,-0.36427,-1.32854
23,9766,3,-0.58069,0.27655,-0.55463,0.52795,3.00781,-14.12500,15.03906,-2.22656,-0.92578,0.83203,-1.32049,-0.35982,-1.38526
24,9765,3,-0.59021,0.28546,-0.54596,0.52167,4.28516,-11.56250,16.16406,0.15039,-0.25586,0.91797,-1.31105,-0.35396,-1.42059
25,9766,3,-0.59314,0.28961,-0.54065,0.52155,4.77734,-9.75391,17.12500,2.74805,0.93164,0.98047,-1.30439,-0.34614,-1.43364
26,10742,3,-0.58722,0.28955,-0.54132,0.52753,5.14062,-8.05469,14.60156,4.64844,1.59961,0.91797,-1.30686,-0.33658,-1.41909
27,9766,3,-0.57190,0.28558,-0.54816,0.53931,5.05078,-6.57422,10.64844,5.62891,1.90430,0.69141,-1.31925,-0.32463,-1.37680
28,11718,3,-0.55280,0.27881,-0.55780,0.55280,4.69141,-5.16016,5.50391,6.14844,2.06250,0.21484,-1.33494,-0.31355,-1.32291
29,7813,3,-0.52991,0.26898,-0.57007,0.56732,4.70312,-4.44922,3.76172,6.45508,2.23633,-0.26953,-1.35393,-0.30362,-1.25796
30,10742,3,-0.50476,0.25659,-0.58459,0.58105,4.61719,-3.84766,2.10938,6.64844,2.24805,-0.67383,-1.37634,-0.29629,-1.18629
31,9766,3,-0.47913,0.24249,-0.60004,0.59296,4.35156,-3.42578,0.77734,6.86328,2.20508,-1.06641,-1.40051,-0.29152,-1.11306
32,12695,3,-0.45312,0.22668,-0.61584,0.60333,3.61719,-2.86328,0.37500,6.96680,2.10352,-1.39258,-1.42562,-0.28857,-1.03844
33,7813,3,-0.42749,0.20953,-0.63147,0.61200,3.30859,-2.85547,0.08203,6.91406,1.94336,-1.67578,-1.45097,-0.28738,-0.96423
34,9765,3,-0.40112,0.19031,-0.64740,0.61945,3.18750,-2.94922,-0.00781,6.75195,1.85938,-1.88867,-1.47757,-0.28756,-0.88707
35,9766,3,-0.37518,0.17029,-0.66290,0.62518,2.72656,-2.55078,0.43359,6.65039,1.88086,-1.99609,-1.50485,-0.28847,-0.81074
36,9765,3,-0.34875,0.14954,-0.67810,0.62946,2.40625,-2.60938,0.60938,6.62695,2.02344,-2.01953,-1.53359,-0.28872,-0.73360
37,10743,3,-0.32214,0.12915,-0.69244,0.63251,2.04688,-2.74219,0.55078,6.56445,2.15820,-2.00586,-1.56279,-0.28667,-0.65773
38,11718,3,-0.29541,0.10968,-0.70569,0.63458,1.92969,-2.87500,0.23828,6.53125,2.33984,-1.97461,-1.59168,-0.28144,-0.58407
39,7813,3,-0.26849,0.09113,-0.71790,0.63580,1.82422,-2.44922,0.04688,6.54297,2.58984,-1.94531,-1.61998,-0.27300,-0.51256
40,10742,3,-0.23999,0.07288,-0.72949,0.63629,1.90625,-2.59766,-0.64844,6.53125,2.82031,-1.92773,-1.64850,-0.26035,-0.44020
41,9766,3,-0.20813,0.05408,-0.74115,0.63593,1.88672,-2.68750,-1.64453,6.43164,2.89844,-1.94727,-1.67866,-0.24210,-0.36318
42,9765,3,-0.17798,0.03735,-0.75104,0.63470,1.53516,-2.04688,-3.83203,6.26562,2.80469,-2.02930,-1.70542,-0.22174,-0.29331
43,9766,3,-0.14667,0.02020,-0.76050,0.63226,1.21875,-2.12109,-4.94141,6.10742,2.66602,-2.10742,-1.73215,-0.19883,-0.22236
44,10742,3,-0.11713,0.00385,-0.76874,0.62878,0.71875,-1.98828,-5.87109,5.82031,2.48438,-2.17188,-1.75660,-0.17614,-0.15624
45,9766,3,-0.08820,-0.01251,-0.77625,0.62408,0.24609,-2.07812,-6.60156,5.40234,2.22266,-2.17773,-1.78022,-0.15314,-0.09186
46,12695,3,-0.06128,-0.02808,-0.78290,0.61853,-0.53125,-1.48438,-7.78125,4.91211,1.77930,-2.14844,-1.80219,-0.13105,-0.03212
47,6836,3,-0.03833,-0.04211,-0.78833,0.61261,-0.56641,-1.50000,-8.97266,4.08984,1.32031,-2.01562,-1.82145,-0.11227,0.01956
48,10742,3,-0.01782,-0.05560,-0.79327,0.60602,-1.25000,-1.58594,-9.19141,3.29297,1.06836,-1.79297,-1.84007,-0.09582,0.06698
49,9766,3,-0.00073,-0.06726,-0.79785,0.59912,-2.69141,-0.98828,-7.49219,2.66211,0.91406,-1.57422,-1.85780,-0.08185,0.10701
50,9765,3,0.01294,-0.07635,-0.80151,0.59296,-3.07031,-1.10938,-7.16016,2.12891,0.65820,-1.47070,-1.87256,-0.06986,0.13852
51,10743,3,0.02380,-0.08350,-0.80463,0.58740,-3.42969,-1.13281,-7.12109,1.76172,0.36328,-1.50977,-1.88529,-0.05982,0.16335
52,8789,3,0.03223,-0.08966,-0.80750,0.58215,-3.39062,-0.86719,-6.75391,1.05469,0.20703,-1.11719,-1.89713,-0.05237,0.18360
53,10742,3,0.03790,-0.09418,-0.81006,0.57745,-3.53516,-1.04688,-6.37891,0.40234,0.19141,-0.77930,-1.90769,-0.04738,0.19787
54,9766,3,0.04138,-0.09644,-0.81207,0.57404,-3.33984,-0.97656,-6.24219,-0.09375,0.15039,-0.51367,-1.91543,-0.04352,0.20578
55,10742,3,0.04291,-0.09650,-0.81342,0.57202,-3.04297,-0.87891,-6.16406,-0.60352,-0.03711,-0.27148,-1.92004,-0.04060,0.20773
56,11718,3,0.04236,-0.09485,-0.81421,0.57123,-2.37500,-0.76953,-7.12891,-1.34180,-0.34570,-0.07812,-1.92207,-0.03939,0.20442
57,7813,3,0.03906,-0.09149,-0.81470,0.57129,-1.89062,-0.60156,-8.17969,-2.38477,-0.71875,0.09180,-1.92250,-0.04090,0.19511
58,9766,3,0.03162,-0.08545,-0.81519,0.57202,-1.52734,-0.29688,-9.12891,-3.60742,-1.10352,0.13867,-1.92194,-0.04623,0.17658
59,9765,3,0.01874,-0.07544,-0.81580,0.57306,-1.31250,0.32031,-10.04297,-5.03711,-1.62305,0.07227,-1.92092,-0.05592,0.14530
60,10742,3,0.00146,-0.06232,-0.81665,0.57373,0.08594,-0.34766,-11.85156,-6.71875,-2.14844,-0.02734,-1.92033,-0.06917,0.10390
61,9766,3,-0.02393,-0.04309,-0.81775,0.57349,0.23438,-0.51172,-12.17969,-8.37500,-2.49609,-0.02734,-1.92032,-0.08867,0.04321
62,12695,3,-0.05542,-0.01868,-0.81824,0.57196,0.66016,-0.90234,-12.07422,-9.49805,-2.71484,-0.11133,-1.91961,-0.11229,-0.03304
63,7813,3,-0.08984,0.00891,-0.81738,0.56897,0.53516,-1.44531,-10.96875,-9.34375,-3.53320,-0.48828,-1.91727,-0.13716,-0.11819
64,9765,3,-0.12921,0.03815,-0.81519,0.56335,2.17578,-2.68359,-9.60938,-9.19727,-4.00781,-0.45117,-1.91417,-0.16847,-0.21234
65,9766,3,-0.17255,0.06604,-0.81079,0.55542,2.55859,-3.34766,-10.66016,-9.46289,-4.47461,-0.61719,-1.90773,-0.20793,-0.31029
66,12695,3,-0.21576,0.09149,-0.80420,0.54614,3.00391,-3.92969,-11.03516,-10.36523,-4.98828,-0.28711,-1.89678,-0.24970,-0.40618
67,7813,3,-0.26038,0.11688,-0.79486,0.53546,2.50391,-7.64453,-10.99219,-11.50391,-5.11914,0.09961,-1.87958,-0.29293,-0.50675
68,9766,3,-0.30878,0.14600,-0.78082,0.52313,1.83594,-7.75000,-8.69531,-12.13281,-4.48047,0.06836,-1.85196,-0.33572,-0.62320
69,9765,3,-0.35999,0.18079,-0.76202,0.50702,1.95312,-8.02734,-5.74219,-12.48438,-3.58594,0.02344,-1.81680,-0.37396,-0.75888
70,12695,3,-0.35999,0.18079,-0.76202,0.50702,2.08594,-8.68359,-2.40625,-12.10547,-3.10742,-0.31250,-1.81680,-0.37396,-0.75888
71,7813,3,-0.44592,0.25226,-0.72156,0.46570,2.53516,-10.31250,1.60547,-10.94141,-6.72070,-0.39258,-1.75654,-0.42088,-1.02341
72,9766,3,-0.48987,0.28107,-0.69562,0.44397,3.11328,-12.54297,2.92969,-8.96484,-6.94141,-0.59961,-1.71075,-0.44667,-1.15773
73,9765,3,-0.53766,0.29974,-0.66327,0.42554,3.97266,-14.07031,10.16797,-6.06055,-4.46484,-0.95703,-1.63792,-0.47592,-1.29494
74,12696,3,-0.57281,0.31018,-0.63794,0.41077,6.53125,-17.10156,19.07422,-3.51953,-1.84375,-0.00391,-1.57800,-0.49611,-1.39782
75,6835,3,-0.59259,0.31750,-0.62280,0.40021,7.41016,-16.11328,19.19922,-1.14453,0.16016,1.20117,-1.54493,-0.50521,-1.46078
76,10743,3,-0.59882,0.32513,-0.61548,0.39606,8.17578,-13.98828,16.68359,0.85547,1.79492,1.52148,-1.53556,-0.50019,-1.48936
77,9765,3,-0.59344,0.33240,-0.61572,0.39783,8.42188,-11.12109,12.62109,2.08203,2.82227,1.18750,-1.54724,-0.48510,-1.48624
78,10742,3,-0.58093,0.33685,-0.62244,0.40198,8.09766,-6.35547,5.18750,2.63281,3.33594,0.88672,-1.57285,-0.46944,-1.46061
79,9766,3,-0.56482,0.33899,-0.63330,0.40625,7.72266,-4.64453,2.93359,2.75977,3.39062,0.68945,-1.60635,-0.45555,-1.42308
80,9766,3,-0.54694,0.33972,-0.64587,0.41016,7.71875,-3.18359,1.24219,2.87500,2.75781,0.15234,-1.64300,-0.44212,-1.38063
81,9765,3,-0.53046,0.33826,-0.65814,0.41357,8.27344,-1.28906,1.75781,2.68945,3.46094,0.03125,-1.67574,-0.43173,-1.33929
82,10743,3,-0.51398,0.33594,-0.67102,0.41559,7.91406,-0.65625,3.94141,2.91602,4.09766,-0.56641,-1.70968,-0.42306,-1.29768
83,9765,3,-0.49567,0.33374,-0.68597,0.41516,8.09766,-0.77344,4.73047,3.38867,4.12891,-1.35352,-1.75085,-0.41471,-1.25315
84,12695,3,-0.47662,0.32910,-0.70312,0.41248,7.70703,-1.32031,5.59375,4.10352,4.05664,-2.07227,-1.79668,-0.41016,-1.20381
85,6836,3,-0.45770,0.32050,-0.72180,0.40839,6.01562,-3.22266,7.62109,4.89648,3.98047,-2.50391,-1.84404,-0.41040,-1.14880
86,10743,3,-0.45770,0.32050,-0.72180,0.40839,4.94141,-4.24609,7.43750,5.46484,3.89648,-2.62500,-1.84404,-0.41040,-1.14880
87,9765,3,-0.41534,0.28937,-0.76459,0.39893,4.30469,-5.05859,7.02734,5.82422,3.96094,-2.48438,-1.94776,-0.41618,-1.00866
88,9766,3,-0.39252,0.27008,-0.78552,0.39484,3.80859,-5.55469,6.58594,6.04297,4.23828,-2.30859,-1.99911,-0.41524,-0.93147
89,9765,3,-0.36768,0.24988,-0.80579,0.39130,3.74609,-5.03516,5.80078,6.09180,4.69531,-2.17383,-2.05029,-0.40822,-0.85144
90,10743,3,-0.34045,0.22980,-0.82526,0.38757,4.10156,-4.84375,4.79297,6.06055,5.20898,-2.09180,-2.10196,-0.39391,-0.77057
91,9765,3,-0.31042,0.21033,-0.84412,0.38318,4.26562,-4.80078,3.22656,6.07617,5.64648,-2.06250,-2.15457,-0.37138,-0.68980
92,11719,3,-0.27911,0.19226,-0.86145,0.37823,3.66016,-4.60938,0.39844,6.12305,5.96875,-2.10156,-2.20483,-0.34207,-0.61350
93,7813,3,-0.24420,0.17365,-0.87848,0.37207,3.58203,-5.12891,-1.49609,6.10156,6.07617,-2.19531,-2.25617,-0.30454,-0.53555
94,10742,3,-0.20740,0.15466,-0.89441,0.36475,3.60547,-5.47656,-3.34375,6.08008,5.99805,-2.43555,-2.30583,-0.26114,-0.45895
95,9765,3,-0.17041,0.13556,-0.90887,0.35577,3.44531,-6.04688,-5.16797,6.23438,5.90430,-2.65234,-2.35323,-0.21495,-0.38581
96,12696,3,-0.17041,0.13556,-0.90887,0.35577,2.17188,-6.96094,-7.91797,6.45898,5.61523,-2.74023,-2.35323,-0.21495,-0.38581
97,7812,3,-0.09912,0.09515,-0.93237,0.33429,0.86328,-7.08984,-9.94531,6.44141,4.84766,-2.78516,-2.43791,-0.12152,-0.24807
98,9766,3,-0.06519,0.07220,-0.94165,0.32214,-0.51172,-7.01953,-11.78906,5.93750,3.71875,-2.71680,-2.47547,-0.07632,-0.17947
99,9765,3,-0.03577,0.04877,-0.94891,0.30963,-3.73047,-6.43359,-13.75391,5.03516,2.66016,-2.27148,-2.50861,-0.03769,-0.11504
100,9766,3,-0.01221,0.02661,-0.95416,0.29797,-5.34375,-6.49609,-13.70703,3.61914,1.99805,-1.37500,-2.53599,-0.00744,-0.05809
101,10742,3,0.00525,0.00916,-0.95715,0.28943,-6.49609,-6.59766,-12.80469,1.79688,1.66016,0.10742,-2.55442,0.01535,-0.01449
102,9766,3,0.01776,-0.00116,-0.95782,0.28687,-6.54297,-6.32812,-11.28125,0.09570,1.51758,1.31250,-2.55940,0.03336,0.01242
103,9765,3,0.02661,-0.00348,-0.95636,0.29102,-5.57422,-4.68750,-8.20703,-1.02539,1.66992,2.43945,-2.55027,0.04889,0.02217
104,12696,3,0.03351,0.00079,-0.95306,0.30084,-5.15234,-4.87891,-6.51562,-1.69727,1.96484,3.52539,-2.52947,0.06440,0.01869
105,7812,3,0.03986,0.00928,-0.94806,0.31549,-5.13281,-4.53125,-5.09766,-2.05078,2.18750,4.36523,-2.49879,0.08151,0.00758
106,9766,3,0.04681,0.02063,-0.94080,0.33508,-2.96094,-1.72656,-3.53906,-2.27734,1.96484,4.55469,-2.45765,0.10209,-0.00748
107,9766,3,0.05353,0.03369,-0.93176,0.35754,-1.09375,0.01562,-3.48047,-0.69922,1.48633,4.80469,-2.41033,0.12416,-0.02470
108,10742,3,0.05963,0.04260,-0.92206,0.38013,3.03906,-0.61719,-5.41016,-1.24219,1.00781,3.72266,-2.36194,0.14283,-0.03358
109,9765,3,0.06433,0.04810,-0.91296,0.40002,-1.14062,2.83984,-1.01953,-1.44727,0.78906,2.70117,-2.31855,0.15659,-0.03681
110,9766,3,0.06647,0.05518,-0.90552,0.41547,-0.96484,0.66406,-1.76953,-0.66602,0.23633,2.09766,-2.28506,0.16699,-0.04534
