lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,0.10297,0.08350,-0.31604,0.93945,-3.08594,-2.53906,-3.59766,3.98242,1.55859,-0.23047,-0.63273,0.22382,0.14479
22,7813,3,0.14990,0.08533,-0.32251,0.93073,-3.50391,-2.56641,-4.16406,3.26172,1.38672,0.17969,-0.63662,0.25838,0.23381
23,9765,3,0.16913,0.08636,-0.32288,0.92719,-3.67188,-2.75000,-4.46094,2.53906,1.14648,0.62891,-0.63278,0.27274,0.27107
24,9766,3,0.18549,0.08728,-0.32086,0.92468,-3.83203,-2.64844,-4.57031,1.95703,0.83398,1.05859,-0.62421,0.28425,0.30366
25,9766,3,0.19708,0.08752,-0.31696,0.92358,-3.33984,-2.33203,-4.67578,1.56250,0.50977,1.44727,-0.61275,0.29069,0.32793
26,10742,3,0.20728,0.08655,-0.31079,0.92352,-2.69531,-2.37500,-4.25391,1.37695,0.25977,1.73242,-0.59697,0.29288,0.35086
27,9765,3,0.21545,0.08441,-0.30341,0.92432,-2.06641,-2.35938,-3.65625,1.38672,0.14258,1.83594,-0.57941,0.29088,0.37074
28,9766,3,0.22272,0.08142,-0.29547,0.92548,-1.76172,-2.37891,-3.25781,1.24609,0.13672,1.86914,-0.56127,0.28620,0.38931
29,12695,3,0.22992,0.07800,-0.28680,0.92670,-1.28125,-2.73438,-3.73828,0.86914,0.03906,1.96289,-0.54195,0.28011,0.40810
30,7813,3,0.23535,0.07489,-0.27844,0.92816,-0.94922,-2.82812,-4.11328,0.42969,-0.13086,2.08203,-0.52384,0.27348,0.42293
31,9766,3,0.23907,0.07147,-0.26917,0.93024,-0.73047,-2.86328,-4.20312,0.01758,-0.21875,2.22070,-0.50455,0.26474,0.43450
32,9765,3,0.24066,0.06775,-0.25909,0.93292,-0.48047,-2.94141,-4.19531,-0.49023,-0.20312,2.40625,-0.48449,0.25384,0.44188
33,10742,3,0.23999,0.06421,-0.24792,0.93640,-0.40625,-3.01953,-4.54688,-1.17383,-0.26953,2.63672,-0.46279,0.24159,0.44460
34,9766,3,0.23651,0.06110,-0.23578,0.94061,-0.53125,-3.00391,-4.59375,-1.81250,-0.51758,2.77930,-0.43974,0.22844,0.44141
35,9766,3,0.22986,0.05786,-0.22278,0.94562,0.44141,-2.69531,-5.30859,-2.36719,-0.75391,2.79688,-0.41577,0.21346,0.43172
36,9765,3,0.22009,0.05402,-0.20959,0.95117,0.97266,-2.52344,-5.62500,-3.02930,-0.96094,2.84961,-0.39226,0.19627,0.41566
37,10742,3,0.20703,0.04968,-0.19617,0.95715,1.01562,-2.71875,-5.93359,-3.67578,-1.25195,2.96680,-0.36893,0.17727,0.39287
38,9766,3,0.19037,0.04468,-0.18213,0.96362,1.05078,-2.87500,-6.04297,-4.19922,-1.53906,3.11719,-0.34491,0.15608,0.36285
39,12695,3,0.17114,0.03876,-0.16797,0.97003,1.74219,-3.17578,-4.79688,-4.39258,-1.73633,3.24805,-0.32088,0.13308,0.32770
40,6836,3,0.15015,0.03192,-0.15332,0.97620,1.92969,-2.87109,-4.32422,-4.27148,-1.89648,3.31445,-0.29576,0.10857,0.28903
41,10742,3,0.12799,0.02393,-0.13763,0.98187,2.05469,-3.02344,-4.18359,-4.23828,-1.95312,3.36719,-0.26827,0.08231,0.24813
42,9766,3,0.10498,0.01483,-0.12091,0.98700,2.32422,-3.07031,-3.60156,-4.37109,-1.82227,3.43359,-0.23815,0.05469,0.20538
43,9766,3,0.08252,0.00623,-0.10437,0.99109,3.26172,-3.69531,-2.57812,-4.65430,-1.60547,3.49023,-0.20743,0.02957,0.16306
44,10742,3,0.08252,0.00623,-0.10437,0.99109,3.67188,-3.68750,-2.47656,-4.91211,-1.49219,3.48438,-0.20743,0.02957,0.16306
45,9766,3,0.03491,-0.00793,-0.07056,0.99689,4.12891,-3.48828,-2.17188,-4.53320,-1.47461,3.35156,-0.14170,-0.01089,0.07079
46,9765,3,0.01190,-0.01392,-0.05457,0.99835,4.52344,-2.92188,-1.19141,-3.47852,-1.44727,2.91602,-0.10954,-0.02649,0.02529
47,9766,3,-0.00934,-0.02045,-0.03857,0.99902,4.71484,-2.31250,0.30859,-2.41211,-1.40430,2.25781,-0.07683,-0.04158,-0.01710
48,10742,3,-0.02478,-0.02698,-0.02557,0.99902,4.47266,-2.54688,0.17188,-1.90820,-1.31836,1.60938,-0.04985,-0.05520,-0.04822
49,8789,3,-0.03613,-0.03333,-0.01569,0.99866,4.38672,-2.77734,-0.33203,-2.00195,-1.37891,1.10352,-0.02899,-0.06775,-0.07135
50,10742,3,-0.04578,-0.03937,-0.00916,0.99811,4.26953,-2.97656,-2.03516,-2.63086,-1.55078,0.88086,-0.01472,-0.07951,-0.09108
51,12696,3,-0.05786,-0.04651,-0.00403,0.99725,4.17578,-3.07812,-2.82812,-3.85938,-1.65234,0.99023,-0.00266,-0.09336,-0.11579
52,7812,3,-0.07410,-0.05408,0.00049,0.99579,3.76562,-3.29297,-3.21875,-5.41797,-1.68359,1.33398,0.00904,-0.10783,-0.14903
53,9766,3,-0.09753,-0.06195,0.00586,0.99329,3.70312,-3.21484,-3.46875,-6.97461,-1.74023,1.68555,0.02391,-0.12223,-0.19722
54,9765,3,-0.12988,-0.07019,0.01263,0.98895,4.22266,-3.92969,-4.64062,-8.35156,-1.76172,1.88477,0.04364,-0.13597,-0.26414
55,10742,3,-0.16797,-0.07812,0.01996,0.98248,4.41797,-4.07812,-3.80469,-9.25586,-1.50000,1.88867,0.06623,-0.14734,-0.34354
56,8790,3,-0.21161,-0.08533,0.02728,0.97327,4.64453,-4.03125,-2.38281,-9.52344,-1.32617,1.69531,0.09042,-0.15516,-0.43521
57,10742,3,-0.25592,-0.09131,0.03339,0.96179,5.75781,-4.48438,-0.87891,-9.18750,-1.17188,1.25000,0.11262,-0.15922,-0.52912
58,9765,3,-0.30322,-0.09723,0.03815,0.94720,5.91797,-4.24609,-0.05859,-8.82031,-0.65234,0.74609,0.13335,-0.16175,-0.63046
59,10743,3,-0.30322,-0.09723,0.03815,0.94720,5.56250,-4.16406,0.97266,-8.30469,-0.00586,0.37891,0.13335,-0.16175,-0.63046
60,9765,3,-0.38385,-0.10388,0.03912,0.91669,5.37891,-4.01562,1.94922,-7.56641,0.58008,0.08984,0.15408,-0.16112,-0.80557
61,9766,3,-0.42108,-0.10364,0.03564,0.90039,5.37500,-4.14062,2.88672,-6.72656,1.03711,-0.23633,0.15396,-0.15725,-0.88705
62,10742,3,-0.45386,-0.10144,0.02997,0.88477,5.71875,-3.75781,4.01562,-5.79297,1.37891,-0.61719,0.14736,-0.15290,-0.95925
63,11719,3,-0.48102,-0.09808,0.02234,0.87091,6.19531,-3.66797,4.53906,-4.88867,1.73047,-1.07227,0.13520,-0.14992,-1.01941
64,7812,3,-0.50317,-0.09412,0.01276,0.85895,6.08594,-3.47266,5.38281,-3.91797,2.00391,-1.58594,0.11822,-0.14940,-1.06869
65,9766,3,-0.52130,-0.08978,0.00049,0.84863,6.08594,-3.40625,5.65625,-2.95898,2.10938,-2.03320,0.09569,-0.15247,-1.10903
66,10742,3,-0.53571,-0.08557,-0.01483,0.83997,5.61719,-3.55859,5.71875,-2.02539,2.22852,-2.41406,0.06768,-0.16032,-1.14090
67,9766,3,-0.54486,-0.08228,-0.03094,0.83392,4.84766,-4.22266,5.74219,-1.04688,2.38477,-2.65430,0.03862,-0.17178,-1.16081
68,9765,3,-0.54980,-0.07941,-0.04834,0.83008,3.82031,-5.05859,6.91016,-0.02148,2.53320,-2.72461,0.00719,-0.18606,-1.17069
69,9766,3,-0.55029,-0.07648,-0.06653,0.82880,3.17188,-5.24219,6.83203,0.74609,2.67383,-2.66992,-0.02665,-0.20135,-1.16957
70,10742,3,-0.54675,-0.07330,-0.08466,0.82977,2.41016,-5.38281,6.01953,1.27539,2.70703,-2.54688,-0.06181,-0.21589,-1.15854
71,11719,3,-0.54041,-0.06982,-0.10211,0.83228,1.16797,-4.74609,5.29688,1.83984,2.68945,-2.42773,-0.09718,-0.22857,-1.14062
72,7812,3,-0.53186,-0.06635,-0.11853,0.83588,0.75391,-4.44531,4.64844,2.41992,2.65430,-2.38672,-0.13170,-0.23927,-1.11750
73,9766,3,-0.52051,-0.06293,-0.13470,0.84082,0.50391,-4.16406,3.71875,2.84375,2.60156,-2.37695,-0.16690,-0.24860,-1.08771
74,10742,3,-0.50616,-0.05994,-0.15112,0.84698,-0.01172,-3.96875,3.18359,3.17773,2.61523,-2.33984,-0.20337,-0.25734,-1.05091
75,9766,3,-0.49011,-0.05719,-0.16693,0.85358,-0.85547,-3.63281,1.78906,3.32227,2.54688,-2.30469,-0.23945,-0.26435,-1.01046
76,9765,3,-0.47369,-0.05481,-0.18158,0.86005,-1.16797,-3.62891,0.55859,3.21484,2.30273,-2.26367,-0.27355,-0.26955,-0.96956
77,9766,3,-0.45667,-0.05292,-0.19592,0.86621,-1.33203,-3.48828,0.00000,3.28711,2.23438,-2.22656,-0.30716,-0.27402,-0.92766
78,10742,3,-0.44012,-0.05164,-0.20923,0.87170,-1.64453,-3.07422,0.42969,3.57422,2.34570,-2.16602,-0.33846,-0.27775,-0.88737
79,9766,3,-0.42163,-0.05017,-0.22296,0.87750,-2.59766,-2.84766,0.83984,3.86719,2.38672,-2.06641,-0.37159,-0.27969,-0.84293
80,9765,3,-0.40173,-0.04852,-0.23608,0.88348,-2.97266,-2.91406,0.47266,4.27734,2.28125,-2.09766,-0.40430,-0.27902,-0.79599
81,12696,3,-0.38013,-0.04736,-0.24872,0.88959,-3.22656,-2.82812,-0.06250,4.97656,1.19141,-2.42383,-0.43633,-0.27689,-0.74589
82,7812,3,-0.35785,-0.04968,-0.26001,0.89545,-4.35938,-3.58203,0.15234,4.70508,2.38477,-1.65430,-0.46382,-0.27867,-0.69416
83,9766,3,-0.33301,-0.05176,-0.27081,0.90167,-5.18750,-3.60938,-0.41406,3.83203,2.72266,-0.83594,-0.49151,-0.27726,-0.63760
84,9766,3,-0.30872,-0.04803,-0.27960,0.90784,-4.67188,-3.15234,-2.67969,2.73242,2.16406,-0.14062,-0.51787,-0.26288,-0.58557
85,9765,3,-0.29022,-0.04242,-0.28448,0.91272,-4.42969,-2.85156,-4.19141,1.90039,2.03906,0.46680,-0.53508,-0.24500,-0.54826
86,10742,3,-0.27661,-0.03601,-0.28595,0.91675,-5.43750,-1.61328,-3.28516,1.58398,2.08398,0.96094,-0.54397,-0.22614,-0.52277
87,9766,3,-0.26587,-0.02820,-0.28491,0.92053,-4.96484,-1.39453,-2.37500,1.57227,2.29297,1.55273,-0.54733,-0.20484,-0.50465
88,9766,3,-0.25562,-0.01886,-0.28149,0.92468,-4.53125,-1.46484,-1.03516,1.66992,2.75391,2.02930,-0.54606,-0.17976,-0.48894
89,12695,3,-0.24500,-0.00757,-0.27612,0.92938,-3.17188,-0.53125,0.14844,2.62695,3.09375,2.67578,-0.54133,-0.14992,-0.47382
90,6836,3,-0.23114,0.00568,-0.26843,0.93512,0.12891,-0.10547,-2.82031,3.53906,3.00586,2.96875,-0.53281,-0.11372,-0.45357
91,10742,3,-0.21246,0.01898,-0.25842,0.94220,0.13672,-0.11719,-2.95312,2.20703,2.47656,2.07617,-0.51943,-0.07411,-0.42388
92,9766,3,-0.19415,0.03143,-0.24890,0.94836,-0.87500,1.84766,-3.13281,1.39453,2.00977,1.63867,-0.50593,-0.03704,-0.39429
93,9765,3,-0.18256,0.04144,-0.24225,0.95197,-0.72266,2.15625,-3.27734,0.88477,1.58203,1.33008,-0.49655,-0.00954,-0.37652
