lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.62628,-0.07007,-0.42871,0.64734,1.44531,-12.44922,5.63281,-6.46484,-2.95117,-0.72852,-0.64386,-0.67862,-1.30337
26,12695,3,-0.65405,-0.06799,-0.42444,0.62244,1.51953,-12.32812,8.66406,-5.68359,-2.86133,-0.33203,-0.60872,-0.69432,-1.39399
27,7812,3,-0.67743,-0.06604,-0.41864,0.60120,1.95312,-12.56250,11.41016,-4.67383,-2.61523,0.06836,-0.57354,-0.70315,-1.47439
28,9766,3,-0.69855,-0.06390,-0.41119,0.58215,2.96484,-11.74219,14.57812,-3.21875,-2.12109,0.49023,-0.53732,-0.70608,-1.54986
29,9766,3,-0.71558,-0.06165,-0.40283,0.56732,3.26562,-11.23047,15.39062,-1.57031,-1.44727,0.83984,-0.50461,-0.70295,-1.61239
30,10742,3,-0.72601,-0.05957,-0.39526,0.55957,3.61719,-10.16406,15.22266,-0.02930,-0.59961,1.12695,-0.48187,-0.69528,-1.65070
31,9765,3,-0.73059,-0.05737,-0.38898,0.55829,3.89453,-9.22266,14.16016,1.13672,0.19922,1.32617,-0.46949,-0.68465,-1.66655
32,9766,3,-0.72974,-0.05450,-0.38452,0.56274,4.14453,-6.65234,10.02734,1.90820,0.80469,1.36914,-0.46827,-0.67197,-1.66158
33,10742,3,-0.72491,-0.05127,-0.38208,0.57086,3.89844,-5.24219,7.85156,2.37500,1.20898,1.28516,-0.47554,-0.65920,-1.64203
34,9766,3,-0.71710,-0.04779,-0.38129,0.58142,3.64062,-3.92969,5.93750,2.68750,1.52344,1.13086,-0.48889,-0.64656,-1.61227
35,9766,3,-0.70728,-0.04437,-0.38196,0.59326,2.82422,-1.46875,3.32031,2.94336,1.81641,0.92188,-0.50616,-0.63467,-1.57621
36,12695,3,-0.69580,-0.04132,-0.38403,0.60553,2.58594,-0.48828,2.41797,3.23633,1.99609,0.63672,-0.52627,-0.62422,-1.53591
37,6836,3,-0.68347,-0.03900,-0.38727,0.61749,2.58203,0.24219,1.58203,3.53320,2.11133,0.32227,-0.54756,-0.61576,-1.49401
38,9765,3,-0.66895,-0.03772,-0.39203,0.63043,2.43750,0.59375,1.07812,3.73828,2.23047,0.06250,-0.57172,-0.60898,-1.44585
39,10743,3,-0.65308,-0.03778,-0.39752,0.64343,2.39844,0.52344,0.96875,3.95312,2.41602,-0.16211,-0.59626,-0.60391,-1.39483
40,9765,3,-0.63544,-0.03851,-0.40424,0.65674,2.39844,0.12500,1.17578,4.14062,2.62500,-0.32227,-0.62350,-0.59963,-1.33924
41,10742,3,-0.61639,-0.03955,-0.41193,0.66992,2.62109,-0.16797,1.04297,4.34766,2.86914,-0.38867,-0.65320,-0.59537,-1.28051
42,11719,3,-0.59619,-0.04053,-0.42035,0.68280,2.89062,-0.55859,0.94531,4.72461,3.09180,-0.43555,-0.68512,-0.59024,-1.21959
43,7813,3,-0.57520,-0.04126,-0.42883,0.69537,3.09766,-1.46875,1.79297,5.03320,3.31445,-0.47852,-0.71769,-0.58322,-1.15795
44,9765,3,-0.55103,-0.04211,-0.43817,0.70898,3.43750,-1.92969,1.51953,5.18359,3.50195,-0.52539,-0.75373,-0.57350,-1.08901
45,9766,3,-0.52393,-0.04291,-0.44812,0.72308,3.92188,-2.25781,0.86719,5.42578,3.70312,-0.61914,-0.79241,-0.56051,-1.01440
46,10742,3,-0.49707,-0.04352,-0.45758,0.73596,4.16016,-2.56250,1.32422,5.78711,4.02344,-0.73633,-0.82910,-0.54563,-0.94304
47,9766,3,-0.46613,-0.04407,-0.46814,0.74939,4.09766,-2.97266,1.22656,6.47852,4.38281,-0.80469,-0.86957,-0.52648,-0.86386
48,12695,3,-0.43237,-0.04480,-0.47870,0.76282,3.98438,-3.36328,1.31641,7.44336,4.66602,-0.92188,-0.90995,-0.50328,-0.78109
49,6836,3,-0.39624,-0.04633,-0.48865,0.77594,3.71484,-4.33203,1.67969,8.12109,4.95312,-1.04883,-0.94805,-0.47702,-0.69608
50,10742,3,-0.35358,-0.04889,-0.49915,0.78961,2.80859,-5.94531,2.73047,8.12695,5.42969,-1.03906,-0.98786,-0.44467,-0.59976
51,10742,3,-0.30548,-0.05066,-0.51007,0.80243,2.94531,-7.29688,2.67578,7.43945,5.68164,-0.82617,-1.02862,-0.40384,-0.49720
52,8789,3,-0.25977,-0.04968,-0.51935,0.81262,3.24219,-7.85547,1.84375,6.67773,5.86719,-0.52148,-1.06271,-0.35816,-0.40681
53,10743,3,-0.21631,-0.04565,-0.52649,0.82092,2.98438,-6.91016,0.11328,6.24609,5.92383,-0.37891,-1.08923,-0.30756,-0.32805
54,11718,3,-0.17310,-0.03894,-0.53210,0.82788,2.98828,-6.56250,-1.69531,5.79102,5.63086,-0.41992,-1.10999,-0.25132,-0.25590
55,7813,3,-0.13379,-0.03174,-0.53632,0.83276,2.81250,-6.04297,-3.68359,5.20703,5.11914,-0.46484,-1.12505,-0.19764,-0.19374
56,9765,3,-0.09625,-0.02448,-0.53986,0.83588,2.40234,-5.27344,-5.51172,4.67383,4.55469,-0.49609,-1.13697,-0.14535,-0.13634
57,10743,3,-0.06140,-0.01764,-0.54315,0.83722,0.77734,-3.32812,-7.28516,4.16406,4.04102,-0.48633,-1.14694,-0.09638,-0.08414
58,9765,3,-0.03070,-0.01172,-0.54578,0.83728,0.40625,-2.89062,-7.30859,3.68164,3.64453,-0.41797,-1.15431,-0.05316,-0.03868
59,9766,3,-0.00372,-0.00641,-0.54761,0.83667,0.05078,-2.50781,-7.14844,3.34570,3.25781,-0.35352,-1.15908,-0.01480,0.00079
60,12695,3,0.02032,-0.00159,-0.54840,0.83594,-0.53125,-1.71094,-7.10938,2.99023,2.78711,-0.32617,-1.16086,0.01964,0.03574
61,6836,3,0.04120,0.00226,-0.54877,0.83496,-0.57031,-1.47266,-7.42969,2.42188,2.35352,-0.23047,-1.16126,0.04901,0.06645
62,10742,3,0.05951,0.00562,-0.54913,0.83362,-0.70312,-1.31641,-7.82031,1.76953,2.01172,-0.09961,-1.16148,0.07479,0.09344
63,10743,3,0.07477,0.00916,-0.54901,0.83240,-0.89844,-1.02734,-8.08984,1.17578,1.67188,0.04688,-1.16050,0.09750,0.11522
64,9765,3,0.08630,0.01294,-0.54834,0.83167,-1.36328,-0.25781,-8.01172,0.71094,1.30859,0.16797,-1.15819,0.11644,0.13062
65,9766,3,0.09412,0.01642,-0.54718,0.83154,-1.53125,0.07812,-7.91016,0.37695,0.89648,0.23047,-1.15481,0.13067,0.14021
66,9765,3,0.09943,0.01941,-0.54572,0.83185,-1.58203,0.25391,-7.81250,0.12500,0.45117,0.29492,-1.15084,0.14127,0.14620
67,9766,3,0.10229,0.02142,-0.54407,0.83252,-2.24609,0.10547,-7.10547,-0.10742,0.21094,0.37695,-1.14665,0.14751,0.14918
68,10742,3,0.10321,0.02264,-0.54230,0.83350,-2.58984,-0.08594,-6.83594,-0.48828,0.03516,0.54883,-1.14234,0.15026,0.14974
69,9766,3,0.10236,0.02374,-0.54004,0.83502,-2.70703,-0.25391,-6.87500,-1.09180,-0.17969,0.78320,-1.13699,0.15078,0.14750
70,9765,3,0.09894,0.02527,-0.53705,0.83734,-2.68359,-0.51953,-6.76953,-1.66797,-0.31641,1.00391,-1.13005,0.14914,0.14057
71,9766,3,0.09271,0.02740,-0.53314,0.84045,-2.63672,-0.94531,-5.90234,-2.07422,-0.41211,1.20117,-1.12123,0.14544,0.12833
72,10742,3,0.08386,0.03046,-0.52814,0.84448,-2.80078,-1.11328,-5.58984,-2.40430,-0.56445,1.34766,-1.10997,0.14048,0.11078
73,9766,3,0.07306,0.03387,-0.52228,0.84894,-3.05469,-1.43750,-5.50000,-2.81836,-0.81055,1.53906,-1.09703,0.13424,0.08959
74,12695,3,0.06024,0.03729,-0.51562,0.85388,-3.47656,-2.11328,-5.62891,-3.41406,-1.10547,1.88086,-1.08240,0.12614,0.06498
75,6836,3,0.04553,0.04053,-0.50824,0.85907,-4.37500,-3.64062,-5.69141,-3.94922,-1.69336,2.27148,-1.06630,0.11617,0.03729
76,10742,3,0.02649,0.04346,-0.49866,0.86530,-4.39062,-3.87109,-5.37109,-3.92188,-2.62891,2.64062,-1.04547,0.10180,0.00251
77,9766,3,0.00360,0.04358,-0.48669,0.87250,-4.46484,-3.67188,-5.10156,-3.47852,-3.23633,3.11328,-1.01910,0.07963,-0.03626
78,9766,3,-0.01813,0.03992,-0.47375,0.87958,-4.48438,-4.17969,-5.05469,-3.18164,-3.58984,3.72656,-0.98998,0.05307,-0.06986
79,10742,3,-0.04138,0.03271,-0.45660,0.88812,-4.15625,-4.54297,-5.68359,-3.23828,-4.04492,4.35547,-0.95082,0.02032,-0.10358
80,11719,3,-0.06348,0.02405,-0.43726,0.89679,-4.16797,-4.83594,-6.06641,-3.53516,-4.40234,4.97656,-0.90648,-0.01238,-0.13530
81,7812,3,-0.08661,0.01434,-0.41504,0.90558,-3.76172,-5.07422,-6.33984,-3.76758,-4.53906,5.47461,-0.85558,-0.04593,-0.16975
82,9766,3,-0.11298,0.00360,-0.38794,0.91473,-1.65234,-5.96875,-6.62109,-3.85352,-4.66797,5.74805,-0.79359,-0.08116,-0.21175
83,10742,3,-0.13916,-0.00684,-0.35938,0.92273,-0.65625,-5.01953,-6.67188,-4.41602,-4.74023,5.84961,-0.72823,-0.11288,-0.25631
84,11719,3,-0.16675,-0.01697,-0.32935,0.92920,1.33203,-4.85547,-5.60156,-5.25195,-4.39648,5.89844,-0.65930,-0.14185,-0.30652
85,7812,3,-0.19617,-0.02496,-0.29950,0.93341,5.17188,-6.29297,-1.50781,-5.79883,-4.09766,5.53711,-0.59057,-0.16484,-0.36405
86,9766,3,-0.23029,-0.03094,-0.26794,0.93500,6.20312,-6.17578,0.27344,-6.18164,-3.78125,4.97656,-0.51784,-0.18228,-0.43457
87,10742,3,-0.26398,-0.03510,-0.23993,0.93359,7.13672,-5.68750,3.00000,-6.08984,-3.09961,4.53906,-0.45291,-0.19339,-0.50643
88,11719,3,-0.26398,-0.03510,-0.23993,0.93359,8.36328,-4.85547,5.86719,-5.25977,-1.96875,4.15430,-0.45291,-0.19339,-0.50643
89,7812,3,-0.32617,-0.03625,-0.19226,0.92487,8.83203,-3.26953,9.51953,-3.80664,-0.89258,3.63281,-0.34510,-0.19368,-0.64424
90,10742,3,-0.34906,-0.03192,-0.17310,0.92041,9.19141,-1.93359,9.77734,-2.04492,-0.27930,2.84180,-0.30601,-0.18059,-0.69705
91,9766,3,-0.36401,-0.02600,-0.15735,0.91766,10.05469,-0.89453,9.64453,-0.64258,-0.13477,1.89453,-0.27700,-0.16299,-0.73250
92,9766,3,-0.37073,-0.02124,-0.14648,0.91687,10.50000,-1.60547,8.47656,0.08008,-0.26758,1.11328,-0.25854,-0.14810,-0.74920
93,9765,3,-0.37231,-0.01892,-0.13965,0.91736,10.05078,-2.06641,8.03906,0.51367,-0.34180,0.59766,-0.24699,-0.13915,-0.75379
94,10742,3,-0.37128,-0.01874,-0.13544,0.91840,9.43750,-2.22656,7.97656,0.89453,-0.30664,0.21094,-0.23930,-0.13540,-0.75205
95,9766,3,-0.36835,-0.01965,-0.13330,0.91986,8.90234,-2.22656,7.82422,1.18555,-0.23828,-0.17188,-0.23503,-0.13477,-0.74583
96,9766,3,-0.36359,-0.02142,-0.13293,0.92175,8.16016,-2.03516,7.60547,1.45898,-0.01367,-0.46484,-0.23378,-0.13659,-0.73536
97,10742,3,-0.35779,-0.02313,-0.13440,0.92383,7.46875,-1.98438,7.35938,1.85547,0.53906,-0.55469,-0.23621,-0.13935,-0.72244
98,9765,3,-0.34979,-0.02380,-0.13727,0.92639,6.54297,-1.95703,7.28906,2.37695,1.38477,-0.48633,-0.24242,-0.14060,-0.70492
99,9766,3,-0.33936,-0.02155,-0.14142,0.92975,4.50391,-1.92188,6.05859,2.88281,2.19336,-0.31836,-0.25336,-0.13646,-0.68254
100,12695,3,-0.32574,-0.01556,-0.14642,0.93396,3.69531,-1.86328,4.60938,3.30859,2.66602,-0.23828,-0.26863,-0.12478,-0.65429
101,6836,3,-0.30994,-0.00696,-0.15161,0.93860,2.87109,-1.72266,2.88281,3.64062,2.90625,-0.19141,-0.28577,-0.10724,-0.62244
102,9766,3,-0.29138,0.00330,-0.15710,0.94360,2.16016,-1.81250,1.34375,3.80859,2.94531,-0.15625,-0.30418,-0.08544,-0.58591
103,10742,3,-0.27167,0.01398,-0.16248,0.94849,0.74219,-1.42969,-1.17188,3.73633,2.60742,-0.22461,-0.32193,-0.06180,-0.54787
104,9766,3,-0.25079,0.02429,-0.16779,0.95306,0.27734,-1.49609,-2.52344,3.42773,2.29102,-0.19141,-0.33869,-0.03787,-0.50815
105,10742,3,-0.23132,0.03290,-0.17261,0.95685,-0.32422,-1.73047,-2.59766,2.96094,1.99023,-0.26172,-0.35289,-0.01690,-0.47139
106,9766,3,-0.21399,0.04034,-0.17700,0.95984,-0.60156,-1.17188,-2.89062,2.71680,1.90039,-0.24023,-0.36510,0.00169,-0.43902
107,9765,3,-0.19861,0.04694,-0.18103,0.96204,1.62891,-0.92969,-4.24219,3.10156,1.33203,-0.02344,-0.37583,0.01840,-0.41067
108,9766,3,-0.18311,0.05206,-0.18414,0.96429,-0.14453,-0.76562,-4.08203,2.13086,0.65820,-0.55273,-0.38375,0.03298,-0.38171
109,9765,3,-0.16974,0.05426,-0.18732,0.96600,-1.59766,1.20703,-3.37500,1.68164,0.62305,-0.79102,-0.39049,0.04125,-0.35603
110,12696,3,-0.16040,0.05499,-0.19165,0.96667,-1.98828,-0.91406,-2.13281,1.84375,0.66797,-0.51367,-0.39909,0.04486,-0.33794
