lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.15839,0.04437,-0.82306,0.54358,-2.70703,-2.41406,-7.63281,-3.03125,-2.62695,0.23047,-1.94683,-0.21412,-0.25369
14,11719,3,-0.17670,0.04974,-0.82007,0.54205,-1.82812,-3.33203,-5.41797,-3.14258,-2.67188,0.62500,-1.93916,-0.23812,-0.28491
15,7813,3,-0.19489,0.05530,-0.81586,0.54169,-1.24219,-3.36328,-3.76562,-3.18164,-2.53711,0.99219,-1.92738,-0.26102,-0.31720
16,9765,3,-0.21381,0.06189,-0.81000,0.54254,-0.34375,-2.97266,-2.10156,-3.25195,-2.22461,1.21289,-1.91040,-0.28297,-0.35333
17,10742,3,-0.23267,0.07001,-0.80292,0.54431,0.78125,-2.53125,-0.56641,-3.26758,-1.82617,1.24023,-1.88952,-0.30198,-0.39309
18,9766,3,-0.24969,0.07922,-0.79565,0.54614,2.49219,-2.32422,2.39062,-3.12891,-1.44336,1.13086,-1.86843,-0.31605,-0.43301
19,9766,3,-0.26422,0.08881,-0.78906,0.54749,2.75391,-2.44141,3.83984,-2.87891,-1.20898,0.96484,-1.84979,-0.32543,-0.47038
20,9765,3,-0.27704,0.09827,-0.78296,0.54822,2.88281,-2.85938,5.17578,-2.57227,-1.05664,0.85547,-1.83339,-0.33216,-0.50534
21,10742,3,-0.28864,0.10724,-0.77734,0.54852,2.71875,-4.02734,8.13672,-2.23047,-0.86914,0.83008,-1.81876,-0.33748,-0.53785
22,11719,3,-0.29840,0.11505,-0.77234,0.54883,2.76562,-4.27344,9.55859,-1.86719,-0.60742,0.85938,-1.80587,-0.34123,-0.56590
23,7813,3,-0.30615,0.12201,-0.76782,0.54938,2.94922,-4.39453,10.72656,-1.53320,-0.29492,0.90234,-1.79445,-0.34276,-0.58969
24,9765,3,-0.31195,0.12860,-0.76367,0.55035,3.22656,-4.27734,11.59375,-1.23633,0.06445,0.91406,-1.78419,-0.34153,-0.61005
25,10742,3,-0.31561,0.13501,-0.76013,0.55170,4.09766,-3.60547,12.39844,-1.00000,0.42578,0.84570,-1.77573,-0.33720,-0.62676
26,9766,3,-0.31726,0.14166,-0.75726,0.55304,4.74219,-3.10547,12.49219,-0.76953,0.75781,0.66992,-1.76976,-0.32975,-0.64057
27,10742,3,-0.31689,0.14801,-0.75549,0.55402,5.10547,-2.52344,12.37109,-0.46484,1.00586,0.46094,-1.76730,-0.32026,-0.65045
28,8789,3,-0.31482,0.15375,-0.75494,0.55438,5.23828,-2.14453,12.14844,-0.06641,1.20703,0.26562,-1.76856,-0.30979,-0.65636
29,10743,3,-0.31110,0.15851,-0.75555,0.55432,4.80469,-1.53906,11.17578,0.38086,1.33008,0.08203,-1.77300,-0.29879,-0.65794
30,9765,3,-0.30566,0.16180,-0.75726,0.55402,4.63672,-1.23438,10.35547,0.79297,1.37305,-0.09766,-1.78012,-0.28760,-0.65448
31,9766,3,-0.29895,0.16333,-0.75989,0.55365,4.35547,-1.01172,9.36328,1.13086,1.35742,-0.27344,-1.78898,-0.27701,-0.64626
32,9765,3,-0.29150,0.16327,-0.76318,0.55304,3.78906,-0.58594,7.38672,1.39453,1.35156,-0.45117,-1.79912,-0.26755,-0.63449
33,10743,3,-0.28278,0.16168,-0.76746,0.55219,3.59766,-0.50391,6.47266,1.61328,1.33789,-0.62500,-1.81127,-0.25834,-0.61835
34,11718,3,-0.27380,0.15887,-0.77209,0.55103,3.47656,-0.40625,5.50391,1.77148,1.29297,-0.79297,-1.82409,-0.25033,-0.60007
35,7813,3,-0.26489,0.15515,-0.77704,0.54950,3.35547,-0.35547,4.68750,1.86523,1.29297,-0.89648,-1.83747,-0.24356,-0.58049
36,9765,3,-0.25555,0.15051,-0.78241,0.54755,2.78906,-0.44141,3.52344,1.94531,1.33789,-0.97070,-1.85199,-0.23731,-0.55893
37,10743,3,-0.24536,0.14526,-0.78845,0.54498,2.54688,-0.58984,2.88281,2.03516,1.34766,-1.04688,-1.86850,-0.23063,-0.53521
38,9765,3,-0.23535,0.13995,-0.79437,0.54224,2.37891,-0.69531,2.37500,2.15625,1.34766,-1.13281,-1.88485,-0.22400,-0.51187
39,9766,3,-0.22534,0.13416,-0.80023,0.53937,2.12109,-0.58203,1.62891,2.27930,1.41211,-1.18945,-1.90107,-0.21763,-0.48796
40,10742,3,-0.21423,0.12750,-0.80652,0.53607,1.96094,-0.80078,1.25781,2.38086,1.47461,-1.21094,-1.91876,-0.21042,-0.46137
41,9766,3,-0.20294,0.12067,-0.81274,0.53265,1.73047,-1.03516,0.66797,2.42578,1.50391,-1.22852,-1.93641,-0.20271,-0.43449
42,12695,3,-0.19104,0.11353,-0.81897,0.52905,1.60938,-1.15625,0.15234,2.46680,1.52539,-1.25977,-1.95436,-0.19401,-0.40662
43,6836,3,-0.17963,0.10669,-0.82477,0.52545,1.31250,-0.96094,-0.80859,2.50000,1.52734,-1.30273,-1.97136,-0.18524,-0.38020
44,10742,3,-0.16742,0.09930,-0.83081,0.52142,1.25391,-1.06641,-1.27734,2.51758,1.51758,-1.34766,-1.98934,-0.17553,-0.35212
45,9766,3,-0.15466,0.09143,-0.83698,0.51691,1.07812,-1.17578,-1.74219,2.48633,1.48828,-1.39648,-2.00814,-0.16513,-0.32284
46,9765,3,-0.14240,0.08368,-0.84283,0.51227,0.64453,-1.08203,-2.73047,2.44141,1.42383,-1.46289,-2.02630,-0.15491,-0.29465
47,10743,3,-0.13062,0.07605,-0.84845,0.50726,0.50000,-1.14844,-3.32422,2.34961,1.32422,-1.51172,-2.04434,-0.14499,-0.26751
48,9765,3,-0.11914,0.06830,-0.85400,0.50183,0.32812,-1.24609,-3.79297,2.23828,1.22852,-1.53516,-2.06266,-0.13536,-0.24073
49,9766,3,-0.10846,0.06085,-0.85925,0.49622,0.07422,-1.32812,-4.29297,2.13281,1.13867,-1.52539,-2.08049,-0.12633,-0.21558
50,12695,3,-0.09821,0.05341,-0.86438,0.49023,-0.50391,-1.26172,-4.92188,2.04297,1.08594,-1.48828,-2.09847,-0.11769,-0.19109
51,6836,3,-0.08911,0.04669,-0.86890,0.48468,-0.80078,-1.43359,-5.28906,1.87891,1.02344,-1.42188,-2.11462,-0.10981,-0.16934
52,10742,3,-0.08014,0.04010,-0.87329,0.47888,-1.07812,-1.52344,-5.71094,1.65625,0.94336,-1.33398,-2.13087,-0.10174,-0.14810
53,9766,3,-0.07159,0.03394,-0.87744,0.47314,-1.57422,-1.26562,-6.62500,1.41016,0.83984,-1.22461,-2.14650,-0.09366,-0.12821
54,9766,3,-0.06427,0.02887,-0.88098,0.46790,-1.72656,-1.23047,-7.12109,1.14062,0.69141,-1.09961,-2.16032,-0.08633,-0.11166
55,10742,3,-0.05798,0.02460,-0.88416,0.46295,-2.00781,-1.13281,-7.48438,0.87891,0.52539,-0.96875,-2.17298,-0.07984,-0.09765
56,8789,3,-0.05316,0.02124,-0.88678,0.45862,-2.23438,-0.93750,-7.73047,0.63672,0.33594,-0.83594,-2.18376,-0.07487,-0.08679
57,10742,3,-0.04974,0.01868,-0.88898,0.45490,-2.46484,-0.60156,-8.12109,0.38281,0.15234,-0.71875,-2.19284,-0.07151,-0.07874
58,9766,3,-0.04755,0.01672,-0.89087,0.45148,-2.48828,-0.50391,-8.32031,0.08984,-0.03711,-0.61328,-2.20093,-0.06967,-0.07297
59,10742,3,-0.04681,0.01556,-0.89246,0.44849,-2.60156,-0.38281,-8.51172,-0.24609,-0.25195,-0.51953,-2.20781,-0.06965,-0.06999
60,9765,3,-0.04767,0.01544,-0.89368,0.44592,-2.65625,-0.19141,-8.84766,-0.64062,-0.50586,-0.44141,-2.21342,-0.07149,-0.07035
61,9766,3,-0.05042,0.01642,-0.89459,0.44373,-2.62109,0.12500,-9.41406,-1.03906,-0.78320,-0.35938,-2.21788,-0.07570,-0.07440
62,10742,3,-0.05524,0.01862,-0.89526,0.44177,-2.57422,0.28125,-9.58984,-1.42383,-1.07227,-0.27930,-2.22139,-0.08254,-0.08251
63,8789,3,-0.06219,0.02197,-0.89557,0.44006,-2.28516,0.35938,-9.52734,-1.79102,-1.33008,-0.21289,-2.22377,-0.09219,-0.09463
64,10742,3,-0.07080,0.02625,-0.89551,0.43860,-1.63672,0.08594,-8.83984,-2.21875,-1.55273,-0.12500,-2.22500,-0.10397,-0.10992
65,9766,3,-0.08228,0.03229,-0.89502,0.43726,-1.40234,-0.09375,-8.41797,-2.78516,-1.74805,-0.03906,-2.22487,-0.11932,-0.13104
66,12695,3,-0.09503,0.03973,-0.89398,0.43604,-0.86719,-0.16016,-8.15234,-3.36719,-2.01953,-0.03320,-2.22338,-0.13569,-0.15599
67,6836,3,-0.10968,0.04907,-0.89246,0.43481,-0.43359,-0.02344,-7.99219,-3.78320,-2.47461,-0.14453,-2.22048,-0.15370,-0.18623
68,10743,3,-0.12738,0.06000,-0.89038,0.43292,0.54297,-0.07031,-7.92188,-4.06445,-3.01758,-0.29297,-2.21679,-0.17578,-0.22235
69,10742,3,-0.14929,0.07196,-0.88751,0.42999,0.45312,-0.41406,-7.67969,-4.39453,-3.50195,-0.39258,-2.21195,-0.20453,-0.26464
70,8789,3,-0.17291,0.08344,-0.88391,0.42639,0.33203,-1.13672,-6.71875,-4.64062,-3.59180,-0.35742,-2.20572,-0.23674,-0.30829
71,10742,3,-0.19781,0.09521,-0.87952,0.42224,0.54688,-2.85156,-3.00000,-4.53516,-3.27734,-0.26953,-2.19760,-0.27085,-0.35457
72,12695,3,-0.22302,0.10797,-0.87408,0.41779,0.41797,-3.33984,-1.03906,-4.12500,-2.92383,-0.18164,-2.18705,-0.30435,-0.40409
73,6836,3,-0.24506,0.11975,-0.86865,0.41364,0.39062,-3.98438,0.55859,-3.66797,-2.68945,-0.05859,-2.17601,-0.33276,-0.44959
74,10742,3,-0.26526,0.13068,-0.86285,0.40997,0.42188,-4.78516,2.25000,-3.19922,-2.50391,0.10938,-2.16348,-0.35821,-0.49271
75,9766,3,-0.28430,0.14056,-0.85657,0.40704,0.82422,-6.09766,4.96875,-2.84570,-2.24219,0.36914,-2.14875,-0.38184,-0.53392
76,9766,3,-0.30048,0.14899,-0.85040,0.40540,1.12109,-6.28516,6.35938,-2.48828,-1.83984,0.69141,-2.13295,-0.40090,-0.57022
77,10742,3,-0.31403,0.15686,-0.84418,0.40515,1.56250,-6.05859,7.53516,-2.07227,-1.37695,0.97656,-2.11585,-0.41488,-0.60338
78,9765,3,-0.32483,0.16449,-0.83801,0.40637,3.40625,-5.17188,8.98828,-1.71094,-0.91406,1.13672,-2.09795,-0.42327,-0.63347
79,9766,3,-0.33258,0.17181,-0.83240,0.40863,4.53516,-4.33984,9.60156,-1.42773,-0.55469,1.12695,-2.08115,-0.42604,-0.65935
80,9766,3,-0.33789,0.17871,-0.82745,0.41138,5.54688,-3.72656,10.17969,-1.21289,-0.31836,0.98047,-2.06629,-0.42480,-0.68118
81,10742,3,-0.34149,0.18506,-0.82330,0.41388,6.45703,-3.13281,10.96484,-0.95312,-0.09570,0.76562,-2.05426,-0.42149,-0.69937
82,11719,3,-0.34387,0.19073,-0.82007,0.41583,7.52344,-2.25000,13.10156,-0.53516,0.20117,0.55273,-2.04533,-0.41736,-0.71419
83,7812,3,-0.34454,0.19476,-0.81818,0.41705,7.94531,-1.87109,14.17578,-0.02539,0.59961,0.28125,-2.04067,-0.41299,-0.72312
84,9766,3,-0.34302,0.19751,-0.81775,0.41785,8.38281,-1.44922,14.90234,0.51367,1.00977,0.00781,-2.04031,-0.40711,-0.72610
85,10742,3,-0.33899,0.19849,-0.81915,0.41791,8.52344,-0.96094,15.07812,1.11719,1.44141,-0.28125,-2.04535,-0.40007,-0.72176
86,9766,3,-0.33228,0.19751,-0.82239,0.41736,8.52344,-0.79297,14.64062,1.78320,1.88086,-0.58789,-2.05562,-0.39162,-0.70968
87,9765,3,-0.32281,0.19434,-0.82751,0.41620,8.41797,-0.78906,13.78516,2.39258,2.29688,-0.89453,-2.07105,-0.38171,-0.68948
88,9766,3,-0.31049,0.18878,-0.83441,0.41431,8.24219,-0.89844,12.81641,2.87305,2.64648,-1.20703,-2.09158,-0.37014,-0.66103
89,9765,3,-0.29620,0.18158,-0.84253,0.41162,7.51953,-1.26172,10.33203,3.21289,2.91211,-1.47656,-2.11575,-0.35718,-0.62718
90,10743,3,-0.27911,0.17236,-0.85217,0.40771,6.88672,-1.82031,8.87109,3.41211,3.14844,-1.67383,-2.14499,-0.34176,-0.58637
91,9765,3,-0.26038,0.16199,-0.86243,0.40271,6.24609,-2.32422,7.24609,3.49414,3.37891,-1.80859,-2.17700,-0.32430,-0.54220
92,12696,3,-0.24042,0.15118,-0.87286,0.39673,5.46484,-2.85156,5.67188,3.56445,3.57227,-1.87109,-2.21061,-0.30444,-0.49682
93,7812,3,-0.22058,0.14099,-0.88263,0.39050,3.86328,-3.26562,2.73047,3.62500,3.64062,-1.91602,-2.24272,-0.28301,-0.45402
94,9766,3,-0.19873,0.12988,-0.89258,0.38330,3.17578,-3.59375,0.98047,3.63672,3.61523,-1.93359,-2.27660,-0.25806,-0.40865
95,9765,3,-0.17596,0.11829,-0.90222,0.37549,2.37109,-3.85938,-0.67188,3.60156,3.56641,-1.85547,-2.31032,-0.23074,-0.36293
96,9766,3,-0.15497,0.10748,-0.91040,0.36816,0.39844,-4.02734,-3.24219,3.52930,3.50000,-1.68359,-2.33970,-0.20446,-0.32195
97,10742,3,-0.13220,0.09583,-0.91840,0.36047,-0.42578,-4.36328,-4.08203,3.42773,3.62109,-1.36328,-2.36895,-0.17462,-0.27911
98,11719,3,-0.11029,0.08521,-0.92487,0.35388,-1.08594,-4.99219,-4.34375,3.27148,3.78711,-0.94336,-2.39326,-0.14420,-0.24044
99,7812,3,-0.08832,0.07587,-0.92993,0.34888,-1.68359,-5.59766,-4.78125,2.98633,4.01562,-0.46289,-2.41225,-0.11155,-0.20543
100,9766,3,-0.06512,0.06787,-0.93372,0.34540,-2.55078,-6.05469,-5.38281,2.63086,4.43555,0.13281,-2.42649,-0.07480,-0.17308
101,10742,3,-0.03949,0.06171,-0.93616,0.34393,-2.65625,-6.19141,-5.80469,2.36328,4.69922,0.68555,-2.43517,-0.03150,-0.14325
102,9766,3,-0.01343,0.05786,-0.93677,0.34485,-2.69531,-5.43750,-7.26953,1.94531,4.53320,0.91016,-2.43700,0.01475,-0.11795
103,9765,3,0.01172,0.05579,-0.93604,0.34723,-2.54688,-2.70703,-10.01172,1.20508,3.96094,0.68164,-2.43409,0.06072,-0.09663
104,12696,3,0.03497,0.05573,-0.93457,0.34961,-2.14062,-0.68750,-10.98438,1.29688,2.80078,0.33008,-2.42985,0.10453,-0.08023
105,7812,3,0.05225,0.05573,-0.93335,0.35077,-0.44141,-0.23828,-13.83594,1.37695,0.81836,0.01367,-2.42729,0.13705,-0.06806
106,9766,3,0.06311,0.05249,-0.93286,0.35065,-0.79688,-1.44141,-14.31641,0.33594,-0.12500,-0.23633,-2.42673,0.15519,-0.05436
107,9766,3,0.06635,0.04895,-0.93323,0.34973,-1.87891,-0.83984,-9.60547,0.27734,-0.48438,-0.12695,-2.42810,0.15873,-0.04554
108,10742,3,0.06537,0.04700,-0.93372,0.34888,-1.86328,-0.36328,-8.76953,0.32617,-0.75977,-0.03125,-2.42976,0.15549,-0.04268
