lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.08026,0.11920,-0.30560,0.94122,-1.94531,-0.64062,-1.17188,2.59375,1.06055,0.06641,-0.61654,0.27699,0.08143
14,10742,3,0.09509,0.12000,-0.30725,0.93921,-2.03516,-0.24609,-2.38672,2.11328,0.89258,0.30859,-0.61643,0.28780,0.10961
15,9765,3,0.10791,0.12085,-0.30737,0.93768,-1.98047,-0.21094,-2.52344,1.79492,0.72461,0.50391,-0.61337,0.29734,0.13436
16,9766,3,0.11853,0.12140,-0.30627,0.93671,-1.80469,-0.10156,-2.23828,1.76172,0.59375,0.64258,-0.60811,0.30473,0.15545
17,10742,3,0.12830,0.12140,-0.30432,0.93604,-1.58594,-0.13672,-1.84766,1.79688,0.48242,0.66797,-0.60115,0.31032,0.17554
18,9766,3,0.13800,0.12079,-0.30200,0.93549,-1.62500,-0.27734,-2.03125,1.72461,0.36133,0.65430,-0.59335,0.31451,0.19605
19,9765,3,0.14716,0.11963,-0.29980,0.93494,-1.55469,-0.57031,-2.44531,1.50195,0.21289,0.74023,-0.58597,0.31724,0.21580
20,10743,3,0.15552,0.11804,-0.29736,0.93457,-1.62500,-0.85156,-2.74219,1.15430,0.07227,0.92578,-0.57831,0.31850,0.23430
21,8789,3,0.15552,0.11804,-0.29736,0.93457,-1.69922,-1.07422,-2.94141,0.79688,-0.01758,1.18164,-0.57831,0.31850,0.23430
22,10742,3,0.16760,0.11389,-0.28986,0.93536,-1.30469,-1.19922,-2.72656,0.52148,-0.08008,1.39648,-0.55888,0.31543,0.26340
23,9766,3,0.17139,0.11157,-0.28430,0.93665,-1.25781,-1.33203,-2.67188,0.16016,-0.11133,1.58398,-0.54609,0.31148,0.27407
24,9765,3,0.17371,0.10938,-0.27759,0.93854,-1.34375,-1.56250,-2.73828,-0.34766,-0.11523,1.80859,-0.53129,0.30651,0.28202
25,9766,3,0.17401,0.10754,-0.27014,0.94086,-1.12109,-1.95703,-2.97656,-0.86914,-0.14062,2.07812,-0.51558,0.30089,0.28587
26,10742,3,0.17200,0.10602,-0.26056,0.94409,-0.76172,-1.95703,-2.87891,-1.19922,-0.20508,2.27734,-0.49602,0.29402,0.28545
27,9766,3,0.16791,0.10461,-0.24963,0.94794,-0.44922,-1.95312,-2.52734,-1.39258,-0.24805,2.41602,-0.47426,0.28604,0.28105
28,9765,3,0.16266,0.10315,-0.23804,0.95197,-0.37500,-2.20703,-2.21484,-1.74805,-0.26758,2.59570,-0.45151,0.27737,0.27437
29,10742,3,0.15619,0.10175,-0.22559,0.95624,-0.58203,-3.13281,-2.94922,-2.31250,-0.36133,2.84570,-0.42735,0.26825,0.26527
30,9766,3,0.14752,0.10040,-0.21191,0.96088,-0.54688,-3.20703,-3.65625,-3.06250,-0.50195,3.16602,-0.40125,0.25833,0.25186
31,9766,3,0.13556,0.09894,-0.19629,0.96606,-0.46484,-3.29297,-4.30859,-3.91406,-0.66406,3.50586,-0.37198,0.24689,0.23214
32,12695,3,0.12048,0.09729,-0.17969,0.97144,0.83594,-3.36719,-4.34766,-4.59766,-0.80859,3.71680,-0.34144,0.23447,0.20619
33,6836,3,0.10071,0.09534,-0.16040,0.97723,1.46094,-3.04688,-3.93750,-5.07617,-0.94922,3.76172,-0.30638,0.22043,0.17121
34,10742,3,0.07806,0.09296,-0.14020,0.98267,1.91016,-2.77734,-3.83203,-5.67188,-1.11328,3.66797,-0.26992,0.20603,0.13048
35,9766,3,0.05176,0.09009,-0.11920,0.98743,2.60547,-2.66406,-3.87109,-6.24609,-1.19531,3.46289,-0.23237,0.19141,0.08233
36,9765,3,0.02325,0.08698,-0.09924,0.99097,3.74609,-2.49219,-3.11328,-6.12305,-1.51953,3.14844,-0.19702,0.17794,0.02929
37,10743,3,-0.00677,0.08289,-0.08026,0.99329,4.41406,-1.60938,-2.14062,-5.08984,-1.97070,2.51562,-0.16349,0.16431,-0.02713
38,12695,3,-0.03412,0.07654,-0.06390,0.99445,4.26562,-0.99219,-0.90625,-4.40820,-1.99805,1.82031,-0.13419,0.14841,-0.07858
39,6836,3,-0.05682,0.06879,-0.05139,0.99469,3.86719,-2.02734,-1.18750,-4.51367,-1.91602,1.36523,-0.11124,0.13138,-0.12146
40,9765,3,-0.07867,0.06073,-0.04163,0.99420,4.12891,-2.00391,-1.50391,-4.87109,-1.89258,1.08984,-0.09306,0.11445,-0.16327
41,10743,3,-0.10315,0.05231,-0.03302,0.99274,3.99609,-1.78125,-1.65625,-5.32812,-1.74023,1.03125,-0.07679,0.09720,-0.21080
42,9765,3,-0.12866,0.04462,-0.02551,0.99036,3.76562,-1.75391,-1.82031,-5.78711,-1.53711,1.05469,-0.06226,0.08190,-0.26093
43,9766,3,-0.15625,0.03784,-0.01807,0.98682,3.37891,-2.16016,-2.17188,-6.22266,-1.35742,1.04297,-0.04761,0.06910,-0.31571
44,13672,3,-0.18542,0.03217,-0.01080,0.98206,3.27734,-2.19531,-2.44141,-6.63867,-1.25586,0.95117,-0.03321,0.05921,-0.37422
45,5859,3,-0.21582,0.02722,-0.00403,0.97601,3.54297,-2.28516,-2.17188,-6.95703,-1.08398,0.78320,-0.01964,0.05142,-0.43575
46,10742,3,-0.24872,0.02258,0.00232,0.96832,3.66406,-2.34766,-1.51953,-7.04297,-0.85742,0.58008,-0.00675,0.04490,-0.50299
47,9766,3,-0.28369,0.01855,0.00769,0.95868,4.00000,-2.50391,-0.42578,-6.84180,-0.65430,0.38086,0.00422,0.03995,-0.57533
48,10742,3,-0.31702,0.01532,0.01166,0.94824,4.23828,-2.05859,0.46094,-6.21484,-0.53320,0.12891,0.01240,0.03645,-0.64505
49,9766,3,-0.34760,0.01257,0.01422,0.93744,4.62109,-1.52734,0.83203,-5.58789,-0.31836,-0.16016,0.01793,0.03347,-0.70985
50,12695,3,-0.37592,0.01013,0.01520,0.92651,4.16797,-1.32031,1.30469,-4.91016,-0.15625,-0.49805,0.02055,0.03020,-0.77056
51,7813,3,-0.39850,0.00818,0.01434,0.91705,4.16797,-1.02344,1.19922,-4.43945,-0.12891,-0.97852,0.01980,0.02643,-0.81959
52,9765,3,-0.41974,0.00580,0.01135,0.90753,4.25781,-1.10156,0.96875,-4.01367,-0.17188,-1.40820,0.01574,0.02006,-0.86625
53,9766,3,-0.43976,0.00226,0.00604,0.89807,4.56250,-1.28516,1.83984,-3.39258,-0.02734,-1.80273,0.00887,0.00937,-0.91066
54,9765,3,-0.45648,-0.00183,-0.00104,0.88971,4.19922,-1.60547,1.67578,-3.00000,0.16602,-2.13672,-0.00017,-0.00421,-0.94810
55,10743,3,-0.47052,-0.00598,-0.01001,0.88232,4.04297,-1.88281,1.51172,-2.84766,0.30469,-2.32422,-0.01204,-0.01998,-0.97970
56,8789,3,-0.48340,-0.01001,-0.02063,0.87512,3.71094,-1.93359,1.80078,-2.64648,0.50586,-2.43945,-0.02645,-0.03747,-1.00884
57,10742,3,-0.49457,-0.01349,-0.03168,0.86847,3.27734,-2.07812,2.28125,-2.31836,0.72656,-2.48828,-0.04175,-0.05479,-1.03419
58,12695,3,-0.50537,-0.01654,-0.04449,0.86157,3.08203,-2.35156,2.50000,-2.02344,0.97070,-2.48438,-0.06015,-0.07354,-1.05876
59,6836,3,-0.51398,-0.01862,-0.05719,0.85565,2.71875,-2.54297,2.67969,-1.72070,1.17383,-2.46094,-0.07915,-0.09078,-1.07825
60,10742,3,-0.52142,-0.01978,-0.07074,0.85016,2.31641,-2.71094,2.64453,-1.39844,1.30078,-2.49414,-0.10040,-0.10760,-1.09491
61,9766,3,-0.52765,-0.02045,-0.08545,0.84491,1.60938,-3.12109,2.88281,-1.02539,1.40625,-2.45508,-0.12410,-0.12505,-1.10870
62,10742,3,-0.53186,-0.02075,-0.09955,0.84070,1.10156,-3.33594,3.27734,-0.59180,1.49023,-2.33984,-0.14730,-0.14125,-1.11771
63,8789,3,-0.53424,-0.02057,-0.11359,0.83740,0.80078,-3.37500,3.47656,-0.20898,1.56055,-2.24805,-0.17118,-0.15645,-1.12230
64,10742,3,-0.53473,-0.02008,-0.12689,0.83521,0.88672,-3.32031,4.17969,0.18945,1.70117,-2.20508,-0.19450,-0.17007,-1.12233
65,9766,3,-0.53339,-0.01917,-0.14117,0.83380,0.78516,-3.16797,4.53125,0.86719,1.90039,-2.22070,-0.22043,-0.18359,-1.11783
66,10742,3,-0.52966,-0.01794,-0.15509,0.83368,0.67578,-3.00000,4.22656,1.53711,2.04297,-2.22266,-0.24674,-0.19547,-1.10767
67,8789,3,-0.52307,-0.01660,-0.16907,0.83521,0.26172,-3.17188,3.66406,1.94922,2.17188,-2.15820,-0.27419,-0.20605,-1.09051
68,10742,3,-0.51349,-0.01495,-0.18396,0.83801,-0.86719,-3.33594,3.12109,2.15234,2.26953,-2.05078,-0.30460,-0.21565,-1.06625
69,10743,3,-0.50244,-0.01288,-0.19855,0.84143,-1.13672,-3.24609,2.67578,2.41602,2.32617,-1.86328,-0.33559,-0.22302,-1.03868
70,8789,3,-0.49042,-0.01044,-0.21228,0.84515,-1.11328,-3.13281,2.54688,2.94531,2.42578,-1.62500,-0.36595,-0.22783,-1.00924
71,10742,3,-0.47650,-0.00757,-0.22516,0.84979,-1.58984,-2.88672,2.16797,3.40625,2.43359,-1.40820,-0.39584,-0.22946,-0.97587
72,9765,3,-0.45990,-0.00439,-0.23737,0.85565,-2.04297,-2.98047,1.08594,3.50391,2.35352,-1.16992,-0.42555,-0.22781,-0.93695
73,10743,3,-0.44196,-0.00122,-0.24835,0.86194,-2.57031,-3.06250,0.11719,3.28125,2.20117,-0.89844,-0.45334,-0.22349,-0.89584
74,12695,3,-0.42450,0.00208,-0.25775,0.86798,-2.70703,-2.94531,-1.07031,2.64258,1.96680,-0.60938,-0.47797,-0.21692,-0.85668
75,6836,3,-0.40936,0.00555,-0.26514,0.87299,-3.28125,-2.13672,-1.93359,2.16797,1.84180,-0.21680,-0.49821,-0.20889,-0.82364
76,9766,3,-0.39642,0.00983,-0.27081,0.87714,-3.64453,-1.88672,-1.48438,1.95703,1.85352,0.21680,-0.51507,-0.19879,-0.79643
77,9765,3,-0.38434,0.01532,-0.27472,0.88123,-3.67578,-1.57422,-1.09766,1.79883,1.88867,0.59375,-0.52892,-0.18523,-0.77224
78,10742,3,-0.37329,0.02179,-0.27661,0.88525,-2.71484,-0.88672,-0.64062,1.61914,1.86133,0.83008,-0.53902,-0.16873,-0.75139
79,9766,3,-0.36310,0.02899,-0.27710,0.88910,-2.11328,-0.53516,-1.21094,1.69531,1.86719,1.15234,-0.54646,-0.15025,-0.73326
80,9766,3,-0.35284,0.03687,-0.27625,0.89319,-0.49219,-0.41797,-1.91797,1.34180,1.66406,0.89258,-0.55142,-0.12945,-0.71577
81,9765,3,-0.34338,0.04443,-0.27502,0.89691,-1.82812,0.33203,-1.58203,1.33594,1.45312,0.71484,-0.55509,-0.10939,-0.70008
82,12696,3,-0.33539,0.05066,-0.27435,0.89984,-1.97266,-0.09766,-1.52344,1.45898,1.25391,0.73047,-0.55860,-0.09299,-0.68685
