lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.33575,0.01801,-0.56451,0.75385,1.62891,-5.21875,-3.49219,-8.13281,-2.48828,0.87109,-1.17369,-0.35963,-0.59743
21,10743,3,-0.37195,0.03174,-0.55615,0.74249,1.78516,-5.73828,-1.78125,-7.91016,-2.15820,0.96875,-1.15083,-0.37536,-0.68367
22,9765,3,-0.40881,0.04761,-0.54639,0.72943,2.03125,-6.90625,1.07812,-7.48242,-1.91602,0.83789,-1.12610,-0.38686,-0.77564
23,10742,3,-0.44232,0.06329,-0.53662,0.71582,2.42578,-6.66797,3.16797,-6.76953,-1.58008,0.60352,-1.10331,-0.39423,-0.86242
24,11719,3,-0.47205,0.07782,-0.52759,0.70197,2.64844,-7.00391,5.62109,-5.83594,-1.34570,0.41406,-1.08375,-0.39937,-0.94154
25,7813,3,-0.49683,0.09015,-0.51996,0.68896,2.50391,-7.79297,9.69922,-4.53320,-1.21094,0.21484,-1.06824,-0.40329,-1.00887
26,9765,3,-0.51740,0.09998,-0.51331,0.67731,2.58594,-8.19531,12.25391,-2.91602,-0.89453,0.19336,-1.05494,-0.40690,-1.06547
27,10743,3,-0.53320,0.10687,-0.50775,0.66815,2.40234,-8.32812,14.59766,-1.09961,-0.43359,0.30859,-1.04346,-0.41006,-1.10911
28,8789,3,-0.54144,0.11053,-0.50415,0.66364,2.27734,-8.12891,15.62500,0.75781,-0.09570,0.33203,-1.03610,-0.41069,-1.13237
29,10742,3,-0.54254,0.11102,-0.50232,0.66412,3.02344,-6.50391,13.23828,2.33203,0.02344,0.18945,-1.03210,-0.40886,-1.13579
30,9765,3,-0.53729,0.10779,-0.50226,0.66888,3.35156,-5.97656,10.81250,3.29883,0.05273,0.13867,-1.03078,-0.40665,-1.12094
31,9766,3,-0.52759,0.10138,-0.50336,0.67676,3.32031,-5.57812,8.47266,3.85547,0.22656,0.16602,-1.03062,-0.40488,-1.09288
32,10742,3,-0.51538,0.09351,-0.50494,0.68610,3.07812,-4.76172,5.16406,4.12500,0.51562,0.21680,-1.03124,-0.40296,-1.05801
33,9766,3,-0.50000,0.08502,-0.50714,0.69684,2.95703,-4.35938,3.86328,4.21094,0.81641,0.28711,-1.03403,-0.39916,-1.01576
34,11719,3,-0.48340,0.07739,-0.50970,0.70752,2.81250,-4.01953,2.82812,4.23438,1.10156,0.31250,-1.03889,-0.39331,-0.97189
35,7812,3,-0.46667,0.07111,-0.51239,0.71735,2.61328,-3.71484,2.26562,4.33594,1.36914,0.31055,-1.04530,-0.38573,-0.92947
36,10742,3,-0.44775,0.06531,-0.51569,0.72754,2.24609,-2.94531,2.25000,4.57617,1.63086,0.30273,-1.05408,-0.37554,-0.88313
37,9766,3,-0.42664,0.05981,-0.51941,0.73798,2.09766,-2.75391,2.10547,4.92578,1.80859,0.27930,-1.06463,-0.36283,-0.83309
38,9766,3,-0.40417,0.05444,-0.52338,0.74817,1.99219,-2.66016,1.75000,5.23438,1.80859,0.18359,-1.07607,-0.34862,-0.78119
39,9765,3,-0.38068,0.04858,-0.52740,0.75800,1.76953,-2.36719,0.60938,5.44141,1.65820,0.04688,-1.08756,-0.33407,-0.72766
40,12695,3,-0.35529,0.04120,-0.53149,0.76782,1.67578,-2.32812,0.00000,5.55469,1.56641,-0.08984,-1.09880,-0.31983,-0.66988
41,7813,3,-0.33051,0.03302,-0.53534,0.77661,1.56250,-2.41016,-0.51562,5.58008,1.62305,-0.20703,-1.10901,-0.30738,-0.61342
42,9766,3,-0.30457,0.02417,-0.53931,0.78473,1.44922,-2.50391,-0.96484,5.44336,1.74219,-0.26172,-1.11972,-0.29483,-0.55484
43,10742,3,-0.27710,0.01520,-0.54346,0.79224,1.03906,-2.29297,-1.86719,5.28125,1.72656,-0.25586,-1.13127,-0.28078,-0.49399
44,9765,3,-0.25098,0.00714,-0.54718,0.79846,1.02344,-2.33203,-2.07422,5.19727,1.66211,-0.25195,-1.14204,-0.26640,-0.43736
45,9766,3,-0.22522,-0.00073,-0.55042,0.80396,1.00391,-2.37109,-2.23828,5.16602,1.59766,-0.24805,-1.15171,-0.25175,-0.38232
46,12695,3,-0.20001,-0.00861,-0.55304,0.80872,0.79297,-1.99609,-2.15234,5.01758,1.56250,-0.20703,-1.16003,-0.23738,-0.32896
47,6836,3,-0.17572,-0.01624,-0.55518,0.81281,0.73438,-2.06641,-2.36719,4.78711,1.56250,-0.14453,-1.16712,-0.22335,-0.27801
48,10742,3,-0.15155,-0.02356,-0.55676,0.81641,0.83594,-2.02344,-2.44922,4.50000,1.62500,-0.09180,-1.17305,-0.20873,-0.22809
49,9766,3,-0.12683,-0.03033,-0.55786,0.81964,1.03125,-1.87109,-2.69531,4.24023,1.59961,-0.09180,-1.17795,-0.19241,-0.17828
50,9766,3,-0.10400,-0.03607,-0.55853,0.82214,1.30078,-0.73047,-2.60547,4.08203,1.53320,-0.16992,-1.18169,-0.17641,-0.13317
51,10742,3,-0.08295,-0.04114,-0.55902,0.82397,1.36719,-0.62891,-2.53125,3.89062,1.44141,-0.24805,-1.18479,-0.16123,-0.09202
52,9766,3,-0.06207,-0.04626,-0.55963,0.82513,1.50781,-0.40625,-2.38672,3.68164,1.32422,-0.38867,-1.18818,-0.14634,-0.05122
53,9765,3,-0.04260,-0.05121,-0.56049,0.82550,1.72266,0.33594,-2.11719,3.44531,1.19141,-0.56641,-1.19207,-0.13269,-0.01305
54,12695,3,-0.02423,-0.05603,-0.56177,0.82501,1.91016,0.55859,-2.01953,3.21875,1.03906,-0.75586,-1.19700,-0.11997,0.02314
55,7813,3,-0.00769,-0.06073,-0.56360,0.82379,2.05859,0.65234,-2.06641,2.91211,0.91016,-0.93359,-1.20308,-0.10894,0.05614
56,8789,3,0.00793,-0.06531,-0.56616,0.82166,2.12109,0.72266,-2.08984,2.51367,0.82812,-1.07031,-1.21100,-0.09850,0.08753
57,10742,3,0.02173,-0.06934,-0.56934,0.81891,2.48438,1.41406,-2.27344,2.12500,0.77148,-1.22852,-1.22018,-0.08893,0.11524
58,9766,3,0.03424,-0.07257,-0.57330,0.81543,2.76172,1.48047,-2.25000,1.85352,0.74023,-1.42578,-1.23112,-0.07917,0.13994
59,10742,3,0.04523,-0.07501,-0.57794,0.81134,2.89062,1.65234,-2.07031,1.64648,0.71875,-1.62305,-1.24352,-0.06950,0.16118
60,9766,3,0.05511,-0.07678,-0.58337,0.80670,2.91016,1.74219,-1.86328,1.43750,0.73828,-1.84375,-1.25758,-0.05961,0.17979
61,9765,3,0.06409,-0.07782,-0.58960,0.80139,2.97266,1.85156,-1.64844,1.22656,0.78516,-2.06641,-1.27343,-0.04918,0.19597
62,12696,3,0.07239,-0.07806,-0.59662,0.79541,2.92969,1.71094,-1.70312,1.08789,0.79688,-2.29688,-1.29109,-0.03782,0.21000
63,7812,3,0.07996,-0.07758,-0.60437,0.78888,2.77734,1.66406,-1.83984,1.01367,0.77539,-2.53516,-1.31033,-0.02575,0.22181
64,9766,3,0.08734,-0.07672,-0.61304,0.78149,2.08984,1.41016,-2.50781,0.83789,0.73828,-2.70508,-1.33186,-0.01283,0.23268
65,9765,3,0.09460,-0.07532,-0.62311,0.77277,1.80859,1.00781,-2.98047,0.57031,0.65234,-2.82422,-1.35700,0.00149,0.24243
66,10743,3,0.10046,-0.07355,-0.63306,0.76398,1.32031,0.71484,-3.37891,0.34375,0.53125,-2.92969,-1.38206,0.01482,0.24924
67,9765,3,0.10516,-0.07129,-0.64355,0.75476,0.95703,0.51562,-3.68750,0.13281,0.39648,-2.97656,-1.40854,0.02775,0.25331
68,9766,3,0.10858,-0.06873,-0.65442,0.74518,-0.16016,0.04688,-4.13672,-0.11133,0.21875,-2.96094,-1.43620,0.03970,0.25470
69,10742,3,0.11066,-0.06598,-0.66522,0.73541,-0.71094,-0.48047,-4.32031,-0.42383,-0.00391,-2.86133,-1.46425,0.05020,0.25358
70,11719,3,0.11096,-0.06305,-0.67609,0.72571,-1.59766,-1.32031,-4.17578,-0.79492,-0.09570,-2.57031,-1.49269,0.05856,0.24929
71,7812,3,0.10950,-0.05981,-0.68561,0.71716,-3.48828,-3.32031,-2.26953,-1.09766,0.06445,-2.03906,-1.51798,0.06440,0.24194
72,9766,3,0.10663,-0.05518,-0.69446,0.70947,-4.04688,-3.82422,-1.21875,-1.16992,0.39062,-1.38281,-1.54132,0.06986,0.23052
73,10742,3,0.10376,-0.04944,-0.70081,0.70404,-4.30469,-4.16016,-0.31641,-1.08789,0.80859,-0.74414,-1.55789,0.07589,0.21773
74,9766,3,0.10217,-0.04279,-0.70453,0.70099,-4.33594,-4.50000,0.42578,-0.97852,1.24609,-0.15625,-1.56715,0.08408,0.20570
75,9765,3,0.10223,-0.03534,-0.70575,0.70013,-4.42578,-4.70703,1.07031,-0.82031,1.81836,0.39648,-1.56948,0.09496,0.19515
76,9766,3,0.10223,-0.03534,-0.70575,0.70013,-4.46875,-4.88672,1.94531,-0.56836,2.70898,1.03125,-1.56948,0.09496,0.19515
77,10742,3,0.10992,-0.01678,-0.70105,0.70441,-4.64062,-5.10156,3.07031,-0.41797,3.35156,1.40039,-1.55413,0.13085,0.18092
78,9766,3,0.11865,-0.00513,-0.69507,0.70905,-4.52734,-3.07812,2.53516,0.06250,3.97266,1.76953,-1.53668,0.15834,0.17856
79,9765,3,0.13068,0.00757,-0.68713,0.71460,-1.41016,-2.61719,0.06250,0.32227,3.46484,1.51562,-1.51421,0.19158,0.18064
80,9766,3,0.14429,0.01923,-0.67865,0.71991,-3.40234,-1.47656,-0.47266,0.16602,2.10742,1.19141,-1.49053,0.22542,0.18746
81,9766,3,0.15466,0.02740,-0.67175,0.72394,-1.33203,-1.80078,-2.12500,0.22656,1.21484,1.16602,-1.47155,0.25007,0.19434
82,12695,3,0.16083,0.03168,-0.66644,0.72729,-1.93359,-0.62109,-1.85156,0.09961,0.68359,1.13477,-1.45695,0.26349,0.19990
