lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9765,3,-0.33020,0.01721,-0.28766,0.89886,0.05078,-2.14844,-4.75781,3.83789,2.00586,-3.49023,-0.56485,-0.15970,-0.65767
68,9766,3,-0.30896,0.01404,-0.30518,0.90070,-0.14062,-1.84375,-4.68750,3.27344,1.88867,-3.33984,-0.60163,-0.16401,-0.60991
69,10742,3,-0.29004,0.01154,-0.32214,0.90106,-0.29297,-1.49609,-4.53906,2.88086,1.80273,-3.22461,-0.63794,-0.16686,-0.56761
70,11719,3,-0.27350,0.00958,-0.33789,0.90051,-0.73047,-0.81250,-4.38281,2.57422,1.70508,-3.13867,-0.67206,-0.16836,-0.53079
71,7812,3,-0.25879,0.00800,-0.35260,0.89923,-1.16016,-0.67188,-4.85156,2.21875,1.53516,-3.00781,-0.70431,-0.16892,-0.49823
72,9766,3,-0.24536,0.00659,-0.36676,0.89734,-2.01172,-0.54688,-5.21484,1.72852,1.33398,-2.78906,-0.73559,-0.16895,-0.46858
73,9766,3,-0.23340,0.00537,-0.38068,0.89478,-2.61719,-0.35938,-5.44922,1.15039,1.16211,-2.47852,-0.76646,-0.16888,-0.44210
74,10742,3,-0.22498,0.00470,-0.39178,0.89209,-3.31250,0.00391,-5.18750,0.59570,1.08398,-2.05273,-0.79129,-0.16871,-0.42348
75,9765,3,-0.21857,0.00507,-0.40228,0.88904,-3.68750,-0.00781,-4.89844,0.18750,0.72656,-1.65234,-0.81495,-0.16762,-0.40964
76,9766,3,-0.21509,0.00586,-0.41003,0.88635,-3.63672,0.53516,-5.39062,-0.05859,0.19141,-1.29102,-0.83250,-0.16676,-0.40227
77,10742,3,-0.21387,0.00580,-0.41559,0.88403,-3.62109,1.07812,-5.55078,-0.44336,-0.01367,-1.07031,-0.84479,-0.16830,-0.39894
78,9766,3,-0.21478,0.00507,-0.41943,0.88202,-3.81250,1.58594,-5.54297,-0.83008,-0.31445,-0.96289,-0.85286,-0.17208,-0.39940
79,9765,3,-0.21802,0.00415,-0.42230,0.87982,-3.17578,1.88672,-6.40234,-1.28906,-0.83789,-0.91406,-0.85849,-0.17777,-0.40427
80,12696,3,-0.22394,0.00238,-0.42444,0.87732,-2.95703,2.11719,-6.95703,-1.75000,-1.60742,-0.91992,-0.86184,-0.18701,-0.41366
81,7812,3,-0.23273,-0.00104,-0.42560,0.87445,-4.08594,2.37891,-8.91016,-2.49609,-2.63281,-0.93555,-0.86209,-0.20128,-0.42741
82,9766,3,-0.24719,-0.00757,-0.42590,0.87030,-4.98047,2.43750,-9.41406,-3.67188,-3.62891,-0.88281,-0.85838,-0.22565,-0.44987
83,10742,3,-0.26703,-0.01617,-0.42468,0.86487,-5.43750,2.29688,-9.58594,-4.69727,-4.23633,-0.67188,-0.84926,-0.25764,-0.48193
84,8789,3,-0.29333,-0.02582,-0.42169,0.85754,-5.26172,2.15625,-9.84766,-5.12305,-4.72656,-0.39648,-0.83359,-0.29600,-0.52735
85,10742,3,-0.32361,-0.03601,-0.41656,0.84882,-2.30859,1.06641,-11.17969,-5.54102,-5.28320,-0.19727,-0.81049,-0.33708,-0.58274
86,11719,3,-0.35638,-0.04718,-0.40918,0.83862,-1.93359,-0.83203,-11.44141,-6.54297,-5.61328,0.18359,-0.77932,-0.37987,-0.64611
87,7813,3,-0.39142,-0.05792,-0.39972,0.82684,-2.33984,-2.30469,-11.10938,-7.15430,-5.79102,0.85156,-0.74038,-0.42103,-0.71879
88,9765,3,-0.43091,-0.06744,-0.38684,0.81250,-0.49219,-4.72266,-10.28125,-7.51758,-5.81055,1.39258,-0.68970,-0.45891,-0.80786
89,10742,3,-0.47296,-0.07513,-0.37042,0.79590,-0.67578,-5.80859,-8.85156,-7.78906,-5.69141,1.81641,-0.62796,-0.48928,-0.91059
90,9766,3,-0.51453,-0.08069,-0.35175,0.77783,-0.76172,-6.27734,-6.75000,-7.58203,-5.58008,2.11328,-0.56051,-0.50921,-1.01928
91,9766,3,-0.55438,-0.08478,-0.33124,0.75879,-0.44922,-6.60547,-4.38672,-7.25195,-5.59766,2.31445,-0.49000,-0.51889,-1.12942
92,12695,3,-0.59174,-0.08832,-0.30920,0.73926,0.54688,-8.25391,-1.07031,-7.08594,-5.29492,2.61914,-0.41832,-0.51954,-1.23732
93,7812,3,-0.62592,-0.09088,-0.28650,0.71967,1.58984,-9.65625,2.02734,-6.93750,-4.53125,2.91602,-0.34948,-0.51145,-1.33943
94,9766,3,-0.65851,-0.09064,-0.26337,0.69916,2.62109,-10.57422,5.12109,-6.47266,-3.43750,3.23242,-0.28649,-0.49335,-1.43833
95,9766,3,-0.68903,-0.08606,-0.24078,0.67810,5.10156,-11.94922,10.32422,-5.56445,-2.44141,3.43750,-0.23484,-0.46514,-1.53091
96,12695,3,-0.71399,-0.07794,-0.22101,0.65979,7.08984,-12.03516,12.51953,-4.12891,-1.59570,3.40430,-0.19988,-0.43172,-1.60569
97,7813,3,-0.73254,-0.06812,-0.20416,0.64581,8.66797,-11.66797,13.93359,-2.05078,-0.72852,3.11328,-0.17871,-0.39747,-1.66039
98,9765,3,-0.74451,-0.05780,-0.18970,0.63751,9.58594,-10.73828,14.07031,0.13672,-0.07227,2.69141,-0.16751,-0.36414,-1.69442
99,9766,3,-0.74896,-0.04755,-0.17761,0.63660,10.02734,-8.95312,11.00000,1.96094,0.34180,2.27148,-0.16464,-0.33269,-1.70493
100,10742,3,-0.74603,-0.03998,-0.16931,0.64276,9.93750,-7.97656,9.09766,3.37500,0.63477,1.85938,-0.16663,-0.30892,-1.69324
101,9766,3,-0.73743,-0.03394,-0.16321,0.65454,10.00391,-7.07812,7.11719,4.43750,0.97656,1.49023,-0.17153,-0.28914,-1.66472
102,9765,3,-0.72388,-0.02917,-0.15918,0.67065,9.35547,-6.45703,4.79297,5.06836,1.38672,1.20508,-0.17881,-0.27297,-1.62247
103,10742,3,-0.70709,-0.02496,-0.15741,0.68890,8.74609,-6.25000,3.65625,5.33203,1.74805,0.94531,-0.18902,-0.25993,-1.57208
104,9766,3,-0.68774,-0.02069,-0.15771,0.70831,7.66016,-6.37109,3.08984,5.38477,2.24219,0.85742,-0.20254,-0.24880,-1.51592
105,9766,3,-0.66699,-0.01556,-0.15991,0.72754,6.56641,-6.65234,3.14062,5.35547,3.02930,0.90234,-0.21985,-0.23821,-1.45760
106,11718,3,-0.64594,-0.00842,-0.16400,0.74554,4.87500,-6.38672,4.38281,5.98047,3.76172,1.22461,-0.24213,-0.22635,-1.40022
107,7813,3,-0.62152,0.00232,-0.16986,0.76477,5.61328,-6.14453,1.62109,5.90430,4.08594,1.02344,-0.27187,-0.20911,-1.33616
108,10742,3,-0.59467,0.01538,-0.17706,0.78406,3.63281,-5.05078,2.88281,5.82812,4.53320,0.92578,-0.30600,-0.18757,-1.26876
109,9766,3,-0.56683,0.02979,-0.18597,0.80200,3.46875,-3.36719,1.92578,6.44727,4.78516,1.06836,-0.34328,-0.16379,-1.20206
110,12695,3,-0.53705,0.04529,-0.19537,0.81934,3.84766,-3.27344,-1.24219,6.72070,4.68750,1.04102,-0.38144,-0.13606,-1.13411
111,7813,3,-0.50641,0.05981,-0.20404,0.83569,3.89844,-2.61719,-2.70312,6.92383,4.43164,0.85156,-0.41578,-0.10688,-1.06704
