lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,-0.47906,-0.01233,-0.05664,0.87585,4.32812,-2.54297,3.92188,0.01953,2.16797,-2.02344,-0.08777,-0.07594,-0.99769
57,9766,3,-0.47998,-0.00842,-0.06952,0.87451,3.73047,-2.76562,5.11719,0.87695,2.66602,-2.19922,-0.11412,-0.08155,-0.99927
58,12695,3,-0.47699,-0.00330,-0.08423,0.87488,2.18359,-2.88672,5.49219,1.75391,3.01758,-2.27148,-0.14528,-0.08622,-0.99203
59,7813,3,-0.47028,0.00275,-0.09955,0.87689,1.49219,-2.62891,5.01172,2.67383,3.09766,-2.34570,-0.17882,-0.08893,-0.97655
60,9765,3,-0.45880,0.00940,-0.11658,0.88080,0.44141,-2.12500,3.38672,3.44727,2.65820,-2.44922,-0.21656,-0.09054,-0.95059
61,9766,3,-0.44299,0.01471,-0.13397,0.88629,-2.53125,-1.52344,-1.57031,3.30469,1.91016,-2.48828,-0.25434,-0.09276,-0.91515
62,9766,3,-0.42670,0.01678,-0.14960,0.89178,-4.84766,-1.64453,-2.53125,2.36133,1.23047,-2.30078,-0.28639,-0.09788,-0.87844
63,10742,3,-0.41296,0.01624,-0.16327,0.89581,-6.38672,-1.69531,-2.68359,1.33008,0.78711,-1.88867,-0.31274,-0.10597,-0.84720
64,9766,3,-0.40387,0.01459,-0.17444,0.89789,-7.04688,-1.45312,-2.30078,0.51953,0.58594,-1.38477,-0.33335,-0.11496,-0.82601
65,9765,3,-0.39917,0.01324,-0.18274,0.89838,-7.01172,-0.65625,-0.50391,-0.01758,0.55664,-0.90039,-0.34848,-0.12240,-0.81468
66,13672,3,-0.39758,0.01300,-0.18835,0.89789,-6.56250,-0.60938,0.28516,-0.33008,0.68750,-0.50195,-0.35910,-0.12678,-0.81066
67,5859,3,-0.39783,0.01422,-0.19189,0.89703,-6.03125,-0.80078,0.98438,-0.53906,0.86523,-0.15820,-0.36667,-0.12752,-0.81118
68,10743,3,-0.39911,0.01715,-0.19434,0.89594,-5.39453,-0.80859,1.57422,-0.54492,0.92188,0.10547,-0.37334,-0.12471,-0.81457
69,9765,3,-0.40070,0.02148,-0.19568,0.89484,-4.41406,-0.39453,1.78906,-0.33203,0.86914,0.25977,-0.37901,-0.11864,-0.81924
70,9766,3,-0.40179,0.02606,-0.19604,0.89410,-3.80859,-0.05859,1.54297,-0.12500,0.68750,0.28906,-0.38313,-0.11117,-0.82310
71,9765,3,-0.40204,0.03003,-0.19580,0.89392,-3.27734,0.23438,1.31250,0.10547,0.40234,0.30859,-0.38574,-0.10394,-0.82497
72,10743,3,-0.40155,0.03265,-0.19495,0.89423,-1.80469,0.70312,0.46875,0.18945,0.10156,0.32812,-0.38625,-0.09832,-0.82488
73,9765,3,-0.40057,0.03406,-0.19348,0.89496,-1.42188,0.80859,0.60938,0.04297,-0.04297,0.33398,-0.38468,-0.09419,-0.82334
74,10742,3,-0.39996,0.03442,-0.19153,0.89563,-0.93750,1.00000,0.67578,-0.02734,-0.07227,0.31250,-0.38136,-0.09168,-0.82229
75,9766,3,-0.39996,0.03455,-0.18939,0.89612,-0.49219,1.11328,0.71484,-0.03516,-0.05664,0.24805,-0.37743,-0.08970,-0.82245
76,9766,3,-0.40015,0.03455,-0.18744,0.89642,0.17188,1.07812,0.59375,0.00391,0.01953,0.12500,-0.37375,-0.08818,-0.82300
77,10742,3,-0.40021,0.03455,-0.18604,0.89667,0.26562,0.92969,0.44531,0.02148,0.04883,0.03906,-0.37112,-0.08706,-0.82324
78,8789,3,-0.40009,0.03461,-0.18518,0.89691,0.16016,0.58594,0.21094,0.04688,0.04102,0.06445,-0.36957,-0.08620,-0.82304
79,10742,3,-0.39990,0.03461,-0.18451,0.89709,-0.14062,-0.14062,0.13281,0.10938,0.04102,0.19727,-0.36833,-0.08559,-0.82272
80,9766,3,-0.39954,0.03473,-0.18347,0.89752,-0.13281,-0.37891,0.12500,0.15039,-0.01367,0.38281,-0.36650,-0.08436,-0.82199
81,10742,3,-0.39886,0.03497,-0.18170,0.89813,0.00781,-0.50000,-0.03516,0.13281,-0.09961,0.51172,-0.36344,-0.08222,-0.82076
82,9766,3,-0.39825,0.03522,-0.17908,0.89893,0.23047,-0.50000,-0.19531,0.13867,-0.15625,0.59570,-0.35876,-0.07941,-0.81969
83,9765,3,-0.39764,0.03540,-0.17596,0.89984,0.48047,-0.61719,0.20703,0.35547,-0.03711,0.67969,-0.35311,-0.07630,-0.81858
84,9766,3,-0.39655,0.03583,-0.17255,0.90094,0.44531,-0.69922,0.69141,0.82031,0.25586,0.82227,-0.34714,-0.07235,-0.81657
85,9765,3,-0.39362,0.03711,-0.16907,0.90283,0.46875,-1.00781,1.14062,1.39844,0.66211,1.07031,-0.34184,-0.06614,-0.81085
86,10743,3,-0.38818,0.03979,-0.16553,0.90570,0.25781,-1.33984,1.59375,1.82422,0.98242,1.21289,-0.33765,-0.05646,-0.80021
87,9765,3,-0.37976,0.04431,-0.16168,0.90979,0.20703,-1.33203,1.12891,1.91797,1.12109,1.20703,-0.33432,-0.04218,-0.78374
88,9766,3,-0.37018,0.04962,-0.15808,0.91406,0.28516,-1.26562,0.46094,2.02148,0.94727,1.12695,-0.33190,-0.02633,-0.76518
89,9766,3,-0.35992,0.05475,-0.15466,0.91846,0.25000,-0.98438,-0.66797,2.72852,0.29688,1.23828,-0.32945,-0.01077,-0.74518
90,10742,3,-0.34827,0.05768,-0.15051,0.92346,1.17969,-0.69922,-2.51562,1.02734,-0.21484,0.69336,-0.32377,0.00169,-0.72155
91,9765,3,-0.33929,0.05798,-0.14624,0.92743,0.70703,0.77734,-1.14062,0.04688,-0.42969,0.43945,-0.31584,0.00831,-0.70276
92,9766,3,-0.33685,0.05682,-0.14270,0.92896,-0.01562,0.54688,-1.60156,0.08398,-0.49414,0.38672,-0.30827,0.00944,-0.69720
