lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7812,3,-0.20715,0.07147,-0.73645,0.64001,-2.00000,-2.97656,-4.74219,-4.69727,-0.99219,-1.34375,-1.66813,-0.21529,-0.38892
20,9766,3,-0.20715,0.07147,-0.73645,0.64001,-2.21094,-3.69531,-3.96484,-4.78711,-1.35938,-1.22461,-1.66813,-0.21529,-0.38892
21,9766,3,-0.24634,0.09747,-0.73853,0.62000,-2.05078,-4.43359,-3.04297,-4.86719,-1.66602,-0.96484,-1.68428,-0.24545,-0.48173
22,12695,3,-0.26721,0.10913,-0.73749,0.61060,-0.96094,-5.78906,-0.62891,-4.84570,-1.74219,-0.60156,-1.68662,-0.26391,-0.52909
23,7812,3,-0.28802,0.12042,-0.73480,0.60217,-0.51953,-6.08203,0.92188,-4.71094,-1.55859,-0.14648,-1.68438,-0.28197,-0.57685
24,9766,3,-0.30841,0.13232,-0.73047,0.59479,0.02344,-6.11328,2.25391,-4.28320,-1.07227,0.34180,-1.67790,-0.29753,-0.62605
25,9766,3,-0.32672,0.14508,-0.72491,0.58881,1.19922,-6.27344,4.66406,-4.12109,-0.76758,1.06055,-1.66865,-0.30768,-0.67439
26,10742,3,-0.34210,0.15894,-0.71802,0.58490,1.58984,-6.03125,4.18750,-3.59180,-0.58789,1.09570,-1.65667,-0.31032,-0.72079
27,9765,3,-0.35522,0.17297,-0.71033,0.58252,2.26562,-5.11328,5.91016,-2.79688,-0.23438,0.96484,-1.64324,-0.30798,-0.76447
28,9766,3,-0.36499,0.18488,-0.70380,0.58075,3.03125,-5.02344,6.52734,-2.18750,-0.01172,0.90430,-1.63269,-0.30367,-0.79945
29,10742,3,-0.37177,0.19495,-0.69849,0.57953,3.62500,-4.95703,6.30859,-1.76953,0.09180,0.92383,-1.62504,-0.29779,-0.82662
30,11719,3,-0.37646,0.20367,-0.69397,0.57898,3.68750,-4.88672,6.33203,-1.42383,0.30078,0.83203,-1.61897,-0.29074,-0.84819
31,7813,3,-0.37939,0.21118,-0.69025,0.57880,3.57031,-4.57031,6.51172,-1.12695,0.50977,0.56250,-1.61465,-0.28306,-0.86488
32,9765,3,-0.38098,0.21814,-0.68762,0.57831,3.79688,-3.86328,5.98438,-0.92578,0.56250,0.25195,-1.61323,-0.27510,-0.87819
33,10742,3,-0.38165,0.22418,-0.68634,0.57709,3.70312,-3.67188,5.77734,-0.76367,0.53906,-0.01953,-1.61502,-0.26835,-0.88828
34,9766,3,-0.38208,0.22894,-0.68610,0.57520,3.40625,-3.73047,5.67188,-0.61523,0.52930,-0.17383,-1.61879,-0.26397,-0.89588
35,9766,3,-0.38239,0.23267,-0.68665,0.57288,3.12500,-3.89062,5.78906,-0.48242,0.53906,-0.28516,-1.62383,-0.26151,-0.90155
36,9765,3,-0.38239,0.23566,-0.68774,0.57037,2.44141,-4.01172,6.04297,-0.26172,0.64453,-0.32812,-1.62979,-0.26004,-0.90552
37,10742,3,-0.38177,0.23810,-0.68933,0.56781,2.21875,-4.15234,6.25000,-0.01953,0.76953,-0.24219,-1.63675,-0.25882,-0.90761
38,9766,3,-0.38007,0.23999,-0.69135,0.56567,2.08984,-4.14453,6.34766,0.32812,0.83008,-0.14844,-1.64439,-0.25682,-0.90700
39,9766,3,-0.37708,0.24139,-0.69360,0.56433,2.06641,-3.77734,5.70312,0.62695,0.81836,-0.11523,-1.65218,-0.25333,-0.90353
40,9765,3,-0.37299,0.24182,-0.69611,0.56372,2.07812,-3.57031,5.37500,0.84570,0.81250,-0.10742,-1.65981,-0.24922,-0.89686
41,10742,3,-0.36816,0.24133,-0.69885,0.56372,1.96094,-3.41797,4.94922,1.03711,0.79102,-0.08789,-1.66713,-0.24495,-0.88763
42,9766,3,-0.36292,0.24011,-0.70172,0.56409,1.99219,-3.21094,4.63672,1.22461,0.81055,-0.08789,-1.67412,-0.24077,-0.87666
43,9766,3,-0.35718,0.23834,-0.70471,0.56482,2.50000,-2.62109,4.17969,1.45703,0.94336,-0.18164,-1.68090,-0.23636,-0.86414
44,10742,3,-0.35718,0.23834,-0.70471,0.56482,2.88281,-2.47266,4.09375,1.68164,1.16211,-0.24023,-1.68090,-0.23636,-0.86414
45,9766,3,-0.34216,0.23273,-0.71271,0.56635,3.04688,-2.45703,4.03906,1.91602,1.41016,-0.27734,-1.69869,-0.22605,-0.83028
46,9765,3,-0.33276,0.22949,-0.71777,0.56696,3.18359,-2.62109,3.95703,2.13477,1.56836,-0.32422,-1.71027,-0.21922,-0.80969
47,9766,3,-0.32196,0.22595,-0.72339,0.56744,3.29297,-2.75391,3.73828,2.33398,1.61914,-0.35938,-1.72345,-0.21094,-0.78664
48,10742,3,-0.31024,0.22180,-0.72943,0.56787,3.37109,-2.83203,3.20703,2.46289,1.64844,-0.45312,-1.73748,-0.20206,-0.76145
49,8789,3,-0.29791,0.21704,-0.73572,0.56824,3.12109,-2.69922,2.89844,2.59180,1.66602,-0.49023,-1.75186,-0.19289,-0.73467
50,10742,3,-0.28577,0.21198,-0.74188,0.56836,2.73828,-2.17969,1.85938,2.63477,1.67969,-0.38672,-1.76593,-0.18409,-0.70802
51,9766,3,-0.27197,0.20612,-0.74854,0.56854,2.49609,-2.12500,1.46484,2.60742,1.74805,-0.27539,-1.78106,-0.17366,-0.67803
52,10742,3,-0.25836,0.20068,-0.75446,0.56903,2.67578,-2.01953,0.92578,2.62500,1.84375,-0.15820,-1.79449,-0.16216,-0.64947
53,9766,3,-0.24420,0.19550,-0.76001,0.56970,3.19141,-1.83203,0.39062,2.58789,2.04297,-0.13281,-1.80722,-0.14899,-0.62098
54,9765,3,-0.22943,0.19092,-0.76526,0.57031,3.25391,-1.16406,0.37500,2.58984,2.27930,-0.09375,-1.81975,-0.13379,-0.59307
55,10742,3,-0.21405,0.18701,-0.77039,0.57068,3.33203,-0.95312,-0.17969,2.60742,2.05859,-0.25586,-1.83252,-0.11662,-0.56583
56,9766,3,-0.19824,0.18292,-0.77563,0.57068,2.81641,-0.71094,-1.15625,3.14453,2.57031,-1.03125,-1.84565,-0.09890,-0.53810
57,9766,3,-0.18195,0.17780,-0.78210,0.56879,1.59375,-0.26562,-0.60156,3.17383,2.77148,-1.26172,-1.86260,-0.08245,-0.50840
58,9765,3,-0.16321,0.17181,-0.79059,0.56464,1.19922,-0.69922,-2.11328,3.14453,2.79102,-1.40039,-1.88571,-0.06408,-0.47452
59,10743,3,-0.14502,0.16620,-0.79889,0.55957,0.00000,-0.75000,-2.19531,3.26172,3.00586,-1.46484,-1.90927,-0.04573,-0.44261
60,9765,3,-0.12524,0.16028,-0.80768,0.55347,-0.79297,-1.04688,-2.61719,3.38867,3.22070,-1.37891,-1.93490,-0.02490,-0.40895
61,9766,3,-0.10425,0.15436,-0.81610,0.54706,-1.98438,-1.12109,-4.36719,3.51562,3.27539,-0.99805,-1.96028,-0.00127,-0.37472
62,10742,3,-0.08228,0.14844,-0.82355,0.54126,-2.68359,-1.13672,-5.40234,3.34766,3.08984,-0.75000,-1.98303,0.02517,-0.34019
63,8789,3,-0.06158,0.14276,-0.82928,0.53674,-3.37500,-0.86719,-6.88672,2.90430,2.53125,-0.65820,-2.00068,0.05113,-0.30815
64,10742,3,-0.04169,0.13696,-0.83417,0.53259,-4.62109,0.41016,-9.10938,2.36914,1.97461,-0.52734,-2.01580,0.07642,-0.27724
65,9766,3,-0.02527,0.13165,-0.83801,0.52899,-5.30469,0.61719,-9.20703,1.83398,1.56836,-0.33398,-2.02770,0.09708,-0.25117
66,9765,3,-0.01257,0.12744,-0.84064,0.52618,-5.57031,0.57422,-8.89453,1.29297,1.26758,-0.13672,-2.03620,0.11322,-0.23103
67,10743,3,-0.00256,0.12451,-0.84235,0.52435,-5.31641,0.61719,-8.33594,0.87305,1.17773,0.13477,-2.04174,0.12660,-0.21584
68,9765,3,0.00562,0.12311,-0.84302,0.52362,-4.85547,-0.17969,-6.19922,0.66211,1.24414,0.50977,-2.04428,0.13883,-0.20507
69,9766,3,0.00562,0.12311,-0.84302,0.52362,-4.62109,-0.59375,-5.32422,0.63477,1.32031,0.88672,-2.04428,0.13883,-0.20507
70,9766,3,0.02014,0.12354,-0.84100,0.52631,-4.36719,-0.78125,-4.66797,0.65820,1.32617,1.15625,-2.03898,0.16466,-0.19030
71,10742,3,0.02820,0.12421,-0.83850,0.52979,-3.78906,-0.51172,-4.30469,0.59961,1.16211,1.27539,-2.03110,0.17987,-0.18235
72,9765,3,0.03571,0.12463,-0.83545,0.53400,-3.11328,0.05078,-4.44531,0.32227,0.77734,1.16992,-2.02114,0.19400,-0.17426
73,10743,3,0.04175,0.12506,-0.83228,0.53845,-2.19922,0.93750,-4.85938,0.29688,0.35742,1.10156,-2.01044,0.20562,-0.16751
74,8789,3,0.04565,0.12506,-0.82922,0.54285,0.21484,0.92969,-5.38672,-0.00391,-0.17773,0.95117,-1.99971,0.21310,-0.16220
75,10742,3,0.04700,0.12445,-0.82660,0.54688,-0.94141,0.89844,-4.00781,-0.21484,-0.34766,0.83594,-1.98982,0.21547,-0.15865
76,9765,3,0.04608,0.12396,-0.82404,0.55084,-0.80078,0.73828,-3.05078,-0.33984,-0.40430,0.75391,-1.98009,0.21416,-0.15778
77,10743,3,0.04419,0.12384,-0.82172,0.55457,-0.01172,0.52344,-2.35938,-0.36328,-0.38477,0.65625,-1.97113,0.21154,-0.15869
