lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,2,-0.15961,0.09033,-0.59131,0.78528,2.75000,-0.32031,3.05078,-0.79492,-0.10547,-0.47266,-1.28214,-0.04690,-0.36603
20,9766,2,-0.16370,0.09167,-0.59259,0.78333,2.75000,-0.66797,3.34766,-0.77734,0.10352,-0.41211,-1.28576,-0.05041,-0.37426
21,9765,2,-0.16693,0.09357,-0.59393,0.78143,2.39453,-1.09766,3.41016,-0.76953,0.23242,-0.36523,-1.28975,-0.05208,-0.38174
22,10742,2,-0.16974,0.09625,-0.59528,0.77948,2.12109,-1.21875,3.21094,-0.75391,0.22461,-0.39648,-1.29413,-0.05205,-0.38949
23,9766,2,-0.17224,0.09912,-0.59662,0.77753,2.01172,-1.18750,3.09766,-0.62305,0.17383,-0.50000,-1.29866,-0.05141,-0.39698
24,9766,2,-0.17456,0.10150,-0.59814,0.77551,1.89062,-1.06250,3.12109,-0.45312,0.20898,-0.55859,-1.30345,-0.05142,-0.40357
25,9765,2,-0.17639,0.10339,-0.60010,0.77332,1.80469,-1.35156,3.40625,-0.33398,0.30469,-0.52734,-1.30913,-0.05182,-0.40875
26,10742,2,-0.17743,0.10510,-0.60223,0.77124,1.73047,-1.28516,3.42188,-0.28711,0.39258,-0.48633,-1.31513,-0.05161,-0.41239
27,9766,2,-0.17786,0.10687,-0.60431,0.76923,1.73828,-0.91406,3.42969,-0.26367,0.43945,-0.48828,-1.32115,-0.05057,-0.41515
28,9766,2,-0.17798,0.10883,-0.60638,0.76733,1.48438,-0.01172,3.39844,-0.23828,0.45508,-0.54102,-1.32718,-0.04885,-0.41763
29,9765,2,-0.17786,0.11090,-0.60870,0.76520,1.38672,0.32031,3.51953,-0.18750,0.47070,-0.62500,-1.33399,-0.04682,-0.41989
30,10742,2,-0.17761,0.11279,-0.61121,0.76300,1.13281,0.44922,3.68359,-0.11133,0.48633,-0.70898,-1.34113,-0.04501,-0.42172
31,9766,2,-0.17712,0.11444,-0.61407,0.76056,0.83594,0.41797,3.75781,-0.03125,0.48438,-0.75781,-1.34914,-0.04347,-0.42285
32,9766,2,-0.17639,0.11584,-0.61731,0.75793,0.16797,-0.03125,3.82812,0.03320,0.47656,-0.76172,-1.35793,-0.04218,-0.42327
33,10742,2,-0.17535,0.11694,-0.62061,0.75525,-0.10156,-0.18750,3.86719,0.12891,0.44922,-0.77344,-1.36689,-0.04102,-0.42287
34,9766,2,-0.17413,0.11774,-0.62384,0.75281,-0.28516,-0.16406,3.82031,0.27930,0.42383,-0.77930,-1.37541,-0.04000,-0.42176
35,9765,2,-0.17242,0.11804,-0.62738,0.75018,-0.55078,-0.60938,3.95703,0.43555,0.42188,-0.75391,-1.38462,-0.03925,-0.41929
36,9766,2,-0.17023,0.11780,-0.63086,0.74780,-0.68750,-0.94531,3.94141,0.59375,0.43555,-0.68164,-1.39342,-0.03861,-0.41534
37,10742,2,-0.16736,0.11713,-0.63422,0.74567,-0.71875,-1.07812,3.95703,0.74023,0.45508,-0.61328,-1.40179,-0.03762,-0.40982
38,9766,2,-0.16382,0.11609,-0.63745,0.74390,-0.75000,-1.01562,3.99609,0.87891,0.47070,-0.55859,-1.40960,-0.03614,-0.40277
39,9765,2,-0.15973,0.11475,-0.64044,0.74237,-0.92578,-0.86328,3.76953,1.00195,0.47852,-0.51172,-1.41680,-0.03423,-0.39453
40,10742,2,-0.15503,0.11298,-0.64337,0.74115,-0.90234,-0.79688,3.49609,1.09961,0.48828,-0.48047,-1.42355,-0.03202,-0.38478
41,9766,2,-0.14990,0.11096,-0.64618,0.74005,-0.80469,-0.77734,3.22656,1.16992,0.49023,-0.46094,-1.42998,-0.02950,-0.37409
42,9766,2,-0.14441,0.10876,-0.64886,0.73907,-0.65625,-0.62500,2.64453,1.22461,0.51172,-0.45312,-1.43610,-0.02664,-0.36265
43,9765,2,-0.13861,0.10632,-0.65161,0.73816,-0.59375,-0.66016,2.28125,1.26758,0.55469,-0.44141,-1.44222,-0.02368,-0.35042
44,10742,2,-0.13245,0.10388,-0.65430,0.73724,-0.60156,-0.66016,1.96484,1.30273,0.60156,-0.42578,-1.44829,-0.02015,-0.33769
45,8790,2,-0.12610,0.10144,-0.65692,0.73639,-0.48438,-0.70312,1.69141,1.33398,0.65039,-0.41211,-1.45418,-0.01628,-0.32471
46,10742,2,-0.11975,0.09924,-0.65942,0.73553,-0.63281,-0.75000,1.03125,1.35547,0.67383,-0.39258,-1.45990,-0.01194,-0.31210
47,9765,2,-0.11261,0.09686,-0.66199,0.73462,-0.65234,-0.79688,0.76172,1.37305,0.69141,-0.37305,-1.46586,-0.00678,-0.29811
48,10743,2,-0.10547,0.09454,-0.66449,0.73376,-0.64453,-0.89062,0.47656,1.38086,0.70703,-0.34961,-1.47159,-0.00142,-0.28423
49,9765,2,-0.09827,0.09235,-0.66681,0.73291,-0.62891,-0.67969,-0.09766,1.36523,0.72656,-0.33398,-1.47700,0.00431,-0.27049
50,9766,2,-0.09125,0.09021,-0.66895,0.73212,-0.60547,-0.61328,-0.44531,1.34961,0.72656,-0.33008,-1.48198,0.01001,-0.25715
51,9765,2,-0.08386,0.08807,-0.67114,0.73126,-0.62500,-0.51562,-0.78906,1.31641,0.69727,-0.32031,-1.48710,0.01624,-0.24330
52,9766,2,-0.07666,0.08600,-0.67322,0.73041,-0.71484,-0.41406,-1.08984,1.29102,0.67969,-0.29492,-1.49194,0.02241,-0.22986
53,10742,2,-0.07001,0.08405,-0.67511,0.72955,-0.96094,-0.23047,-1.70312,1.22852,0.58984,-0.31641,-1.49639,0.02811,-0.21743
54,9766,2,-0.06305,0.08185,-0.67706,0.72864,-1.05859,-0.20312,-2.03125,1.14648,0.50586,-0.30664,-1.50092,0.03391,-0.20425
55,9765,2,-0.05701,0.07965,-0.67883,0.72772,-1.04297,-0.24219,-2.06250,1.07617,0.47070,-0.29102,-1.50503,0.03854,-0.19244
56,10743,2,-0.05145,0.07758,-0.68048,0.72681,-1.00391,-0.27734,-2.15625,1.00586,0.41211,-0.27148,-1.50888,0.04275,-0.18154
57,9765,2,-0.04626,0.07544,-0.68207,0.72595,-1.20312,-0.22266,-2.36328,0.92383,0.32422,-0.22266,-1.51246,0.04643,-0.17109
58,9766,2,-0.04163,0.07343,-0.68341,0.72516,-1.21094,-0.28125,-2.38672,0.86328,0.26562,-0.17383,-1.51556,0.04961,-0.16163
59,9766,2,-0.03741,0.07135,-0.68451,0.72455,-1.14062,-0.32031,-2.28906,0.83398,0.23047,-0.13281,-1.51797,0.05219,-0.15269
60,10742,2,-0.03375,0.06934,-0.68536,0.72412,-1.00000,-0.24609,-2.37891,0.78125,0.18555,-0.09766,-1.51974,0.05418,-0.14463
61,9765,2,-0.03003,0.06714,-0.68610,0.72375,-0.90234,-0.29297,-2.47266,0.70898,0.13086,-0.07227,-1.52121,0.05601,-0.13623
62,9766,2,-0.02686,0.06512,-0.68671,0.72351,-0.81641,-0.24609,-2.51172,0.64844,0.09180,-0.07031,-1.52232,0.05738,-0.12887
63,9766,2,-0.02405,0.06317,-0.68719,0.72333,-0.68750,-0.15625,-2.48828,0.60547,0.06250,-0.07812,-1.52314,0.05837,-0.12212
64,10742,2,-0.02155,0.06122,-0.68768,0.72314,-0.64844,-0.06641,-2.56250,0.54688,0.02344,-0.06445,-1.52395,0.05894,-0.11581
65,10742,2,-0.01935,0.05933,-0.68811,0.72290,-0.60156,-0.12891,-2.61719,0.47070,-0.01758,-0.03711,-1.52475,0.05918,-0.11004
66,8789,2,-0.01758,0.05762,-0.68842,0.72278,-0.56250,-0.13672,-2.62500,0.39844,-0.04492,-0.01758,-1.52522,0.05912,-0.10512
67,9766,2,-0.01611,0.05591,-0.68866,0.72272,-0.33984,-0.07031,-2.47266,0.33203,-0.05469,-0.00586,-1.52550,0.05865,-0.10064
68,10742,2,-0.01495,0.05444,-0.68878,0.72272,-0.22656,-0.06250,-2.48047,0.27539,-0.05859,0.00195,-1.52554,0.05813,-0.09694
69,9765,2,-0.01410,0.05316,-0.68890,0.72278,-0.23438,-0.09375,-2.44141,0.22852,-0.06250,0.02148,-1.52551,0.05745,-0.09392
70,9766,2,-0.01337,0.05200,-0.68890,0.72284,-0.15625,-0.08594,-2.44922,0.18555,-0.07031,0.02539,-1.52532,0.05679,-0.09125
71,9766,2,-0.01288,0.05103,-0.68890,0.72296,-0.08203,0.12891,-2.48828,0.13281,-0.08203,0.01172,-1.52506,0.05606,-0.08918
72,10742,2,-0.01288,0.05103,-0.68890,0.72296,0.02734,0.18750,-2.48828,0.06836,-0.07031,-0.01367,-1.52506,0.05606,-0.08918
73,9766,2,-0.01251,0.04950,-0.68890,0.72308,0.13281,0.25000,-2.44922,0.00391,-0.05469,-0.01953,-1.52475,0.05437,-0.08653
74,9765,2,-0.01257,0.04913,-0.68896,0.72302,0.12500,0.28906,-2.48047,-0.06445,-0.04297,-0.01562,-1.52488,0.05375,-0.08611
75,10742,2,-0.01288,0.04901,-0.68903,0.72296,0.15625,0.44922,-2.48047,-0.12109,-0.03125,-0.03320,-1.52504,0.05314,-0.08639
76,9766,2,-0.01337,0.04919,-0.68909,0.72290,0.11719,0.57031,-2.55859,-0.17773,-0.02734,-0.05664,-1.52522,0.05273,-0.08735
77,9766,2,-0.01404,0.04956,-0.68921,0.72272,0.03125,0.66406,-2.59375,-0.24805,-0.04492,-0.08203,-1.52567,0.05231,-0.08885
78,9765,2,-0.01489,0.05011,-0.68939,0.72253,-0.12109,0.71875,-2.74219,-0.33203,-0.06836,-0.07812,-1.52622,0.05190,-0.09085
79,10742,2,-0.01624,0.05090,-0.68964,0.72223,-0.12891,0.71094,-2.73438,-0.42773,-0.09570,-0.08008,-1.52704,0.05115,-0.09392
80,9766,2,-0.01794,0.05188,-0.68982,0.72192,-0.13672,0.75000,-2.69531,-0.51758,-0.10742,-0.09570,-1.52778,0.05017,-0.09776
81,9766,2,-0.02002,0.05310,-0.69000,0.72162,-0.06641,0.79688,-2.60938,-0.58398,-0.10938,-0.11328,-1.52852,0.04903,-0.10247
82,9765,2,-0.02246,0.05463,-0.69025,0.72119,-0.04297,0.66016,-2.49609,-0.62109,-0.09766,-0.13672,-1.52954,0.04780,-0.10814
83,10742,2,-0.02502,0.05627,-0.69049,0.72070,-0.05078,0.57031,-2.55469,-0.64844,-0.10156,-0.15039,-1.53065,0.04657,-0.11416
84,9766,2,-0.02771,0.05811,-0.69086,0.72009,-0.09766,0.48047,-2.70312,-0.69727,-0.13477,-0.15820,-1.53210,0.04541,-0.12061
85,9766,2,-0.03052,0.05988,-0.69122,0.71954,-0.19141,0.19531,-3.10938,-0.77539,-0.18164,-0.15430,-1.53345,0.04399,-0.12715
86,10742,2,-0.03387,0.06189,-0.69153,0.71887,-0.13672,0.12109,-3.09375,-0.86523,-0.20898,-0.14648,-1.53487,0.04215,-0.13483
87,9766,2,-0.03754,0.06396,-0.69177,0.71826,-0.11328,0.00781,-3.00000,-0.95117,-0.24219,-0.13281,-1.53609,0.03997,-0.14303
88,9765,2,-0.04163,0.06622,-0.69196,0.71771,-0.16797,-0.01172,-2.94531,-1.06055,-0.29297,-0.10742,-1.53711,0.03746,-0.15208
89,9766,2,-0.04626,0.06873,-0.69196,0.71716,-0.23828,0.08984,-2.32422,-1.17773,-0.34375,-0.08984,-1.53783,0.03456,-0.16228
90,10742,2,-0.05139,0.07141,-0.69189,0.71661,-0.19141,0.29688,-1.52734,-1.27539,-0.34961,-0.05664,-1.53842,0.03124,-0.17343
91,9766,2,-0.05707,0.07440,-0.69159,0.71619,-0.07812,0.46094,-0.62500,-1.31641,-0.28711,-0.01172,-1.53843,0.02764,-0.18579
92,9765,2,-0.06268,0.07764,-0.69116,0.71582,0.19531,0.27734,1.19922,-1.31445,-0.23242,0.00000,-1.53819,0.02450,-0.19841
93,9766,2,-0.06842,0.08130,-0.69055,0.71545,0.32812,0.21094,1.88281,-1.25391,-0.20508,-0.02344,-1.53770,0.02184,-0.21181
94,10742,2,-0.07385,0.08502,-0.68994,0.71503,0.37891,-0.00781,2.60547,-1.13086,-0.16992,-0.02930,-1.53731,0.01968,-0.22487
95,9766,2,-0.07874,0.08838,-0.68945,0.71454,0.32422,-0.35156,3.21094,-1.00977,-0.12695,-0.00781,-1.53717,0.01773,-0.23664
96,9765,2,-0.08313,0.09155,-0.68903,0.71411,0.30859,-1.35938,4.31250,-0.87109,-0.09375,0.01172,-1.53706,0.01620,-0.24744
97,10742,2,-0.08685,0.09436,-0.68854,0.71381,0.37891,-1.64844,4.87500,-0.63086,0.00391,0.03125,-1.53671,0.01511,-0.25676
98,9766,2,-0.08972,0.09680,-0.68805,0.71356,0.41797,-1.96094,5.28125,-0.42578,0.05859,0.04102,-1.53635,0.01468,-0.26435
99,9766,2,-0.09149,0.09869,-0.68768,0.71344,0.37891,-2.21875,5.21094,-0.19727,0.09961,0.03516,-1.53607,0.01499,-0.26957
100,9765,2,-0.09229,0.10010,-0.68744,0.71338,0.35547,-2.22656,5.14062,0.03320,0.16016,0.03516,-1.53595,0.01593,-0.27269
101,10743,2,-0.09216,0.10083,-0.68732,0.71338,0.13281,-2.14453,4.84375,0.21484,0.19727,0.03906,-1.53595,0.01717,-0.27354
102,9765,2,-0.09106,0.10107,-0.68732,0.71350,-0.10938,-2.00391,4.33594,0.42188,0.26172,0.06836,-1.53603,0.01905,-0.27229
103,9766,2,-0.08911,0.10077,-0.68744,0.71368,-0.35547,-1.65234,3.60156,0.58008,0.36719,0.15234,-1.53622,0.02132,-0.26903
104,10742,2,-0.08618,0.10022,-0.68744,0.71411,-0.28516,-1.69922,3.05859,0.61133,0.40820,0.25586,-1.53601,0.02465,-0.26401
105,9766,2,-0.08264,0.09967,-0.68713,0.71490,-0.32422,-1.44922,2.42969,0.68359,0.40625,0.35742,-1.53494,0.02894,-0.25810
106,9765,2,-0.07874,0.09900,-0.68652,0.71600,-0.35156,-1.05078,1.48828,0.73438,0.43555,0.50195,-1.53302,0.03367,-0.25147
107,9766,2,-0.07458,0.09821,-0.68549,0.71753,-0.33594,-0.73828,1.20312,0.70703,0.48438,0.54688,-1.52988,0.03869,-0.24429
108,10742,2,-0.07007,0.09753,-0.68414,0.71942,-0.24219,-0.07422,0.91797,0.53906,0.54883,0.45898,-1.52583,0.04448,-0.23670
109,8789,2,-0.06586,0.09747,-0.68280,0.72107,-0.14453,0.32422,0.71094,0.21680,0.70117,0.25781,-1.52215,0.05066,-0.23041
110,10742,2,-0.06232,0.09851,-0.68195,0.72211,0.04297,0.93750,-0.47656,0.50391,0.45508,0.30664,-1.52013,0.05730,-0.22664
111,9766,2,-0.05878,0.09949,-0.68121,0.72290,0.10547,0.28516,-1.48828,0.31055,0.20898,0.33789,-1.51858,0.06380,-0.22281
112,10742,2,-0.05603,0.09937,-0.68036,0.72394,-0.12500,0.62891,-0.95703,0.20898,0.13281,0.26758,-1.51618,0.06768,-0.21857
