lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9765,3,0.08362,-0.11127,-0.41766,0.89789,-2.91016,-1.61328,-5.35156,-3.86328,-1.65430,-0.94727,-0.88703,-0.13033,0.24770
69,9766,3,0.06451,-0.11078,-0.42542,0.89587,-3.50391,-2.32031,-5.56641,-4.89258,-1.68945,-0.48633,-0.90215,-0.14409,0.21367
70,10742,3,0.04156,-0.10870,-0.43152,0.89459,-4.06641,-2.83203,-5.50781,-5.83984,-1.61719,0.08594,-0.91257,-0.15928,0.17117
71,12695,3,0.01410,-0.10443,-0.43549,0.89404,-4.26953,-3.08984,-5.13281,-6.35742,-1.43945,0.56836,-0.91695,-0.17534,0.11824
72,6836,3,-0.01520,-0.09827,-0.43701,0.89392,-3.94141,-3.56250,-3.46484,-6.44727,-1.45508,0.86328,-0.91512,-0.19012,0.05983
73,10743,3,-0.01520,-0.09827,-0.43701,0.89392,-3.62891,-3.66406,-3.14062,-6.23438,-1.44922,1.10352,-0.91512,-0.19012,0.05983
74,9765,3,-0.08063,-0.08264,-0.43439,0.89331,-3.57031,-3.89062,-2.35938,-5.74414,-1.94727,1.23828,-0.89704,-0.21945,-0.07409
75,9766,3,-0.11139,-0.07672,-0.43079,0.89227,-3.98828,-4.91406,-1.64453,-5.46680,-2.44141,1.74609,-0.88340,-0.23504,-0.13685
76,9765,3,-0.14185,-0.07355,-0.42480,0.89105,-4.28125,-5.76172,-0.92969,-5.42969,-2.39453,2.54883,-0.86436,-0.25432,-0.19792
77,10743,3,-0.17236,-0.07117,-0.41516,0.89044,-4.57812,-6.42188,0.71484,-5.11133,-2.24023,3.28125,-0.83657,-0.27324,-0.26034
78,9765,3,-0.20129,-0.06799,-0.40198,0.89062,-4.32031,-6.36719,2.48828,-4.42188,-2.21484,3.81250,-0.80097,-0.28688,-0.32242
79,12696,3,-0.22870,-0.06464,-0.38501,0.89178,-4.01562,-6.57031,4.58984,-3.40039,-2.21094,4.29688,-0.75727,-0.29568,-0.38373
80,6836,3,-0.25049,-0.06238,-0.36646,0.89392,-3.86328,-6.33203,5.25391,-2.11523,-2.14258,4.76758,-0.71151,-0.29956,-0.43438
81,10742,3,-0.26794,-0.06140,-0.34442,0.89764,-3.47266,-5.73438,5.73047,-0.66406,-2.06445,5.04492,-0.65946,-0.29926,-0.47706
82,9765,3,-0.27972,-0.06183,-0.31885,0.90350,-1.64453,-5.73828,6.01172,0.42578,-2.03906,5.25586,-0.60149,-0.29432,-0.50860
83,9766,3,-0.28503,-0.06366,-0.29236,0.91064,-0.73438,-5.89453,5.98828,1.15820,-1.86719,5.44141,-0.54362,-0.28650,-0.52633
84,10742,3,-0.28589,-0.06604,-0.26508,0.91852,0.54688,-5.65625,6.73828,2.10938,-1.42383,5.50195,-0.48578,-0.27638,-0.53460
85,11719,3,-0.28217,-0.06793,-0.23669,0.92725,1.53125,-4.96094,7.62109,3.26562,-0.73047,5.06836,-0.42773,-0.26255,-0.53347
86,7812,3,-0.28217,-0.06793,-0.23669,0.92725,3.06641,-2.63281,7.21875,4.21094,0.16406,4.76562,-0.42773,-0.26255,-0.53347
87,9766,3,-0.25677,-0.06696,-0.18524,0.94617,4.32031,-2.61328,5.66016,4.37891,0.52930,4.46484,-0.33021,-0.22370,-0.49258
88,10742,3,-0.23755,-0.06329,-0.16235,0.95563,4.50781,-1.92969,4.12500,4.38281,1.34570,3.92578,-0.28993,-0.19942,-0.45807
89,11719,3,-0.21698,-0.05731,-0.14197,0.96411,4.96484,-0.92969,3.46094,4.41016,2.08398,3.19531,-0.25540,-0.17297,-0.42047
90,7812,3,-0.19617,-0.04852,-0.12598,0.97125,5.39062,-0.10938,3.32031,4.71484,2.17969,2.22070,-0.23005,-0.14417,-0.38190
91,9766,3,-0.17334,-0.03839,-0.11389,0.97748,5.45312,0.00391,2.98828,5.13867,1.45508,1.36523,-0.21233,-0.11479,-0.33877
92,9766,3,-0.14752,-0.03040,-0.10553,0.98297,5.14844,-0.41016,2.34766,5.39648,-0.02344,0.78906,-0.20066,-0.09101,-0.28876
93,10742,3,-0.12219,-0.02887,-0.10022,0.98700,3.78906,-0.65625,-0.19922,5.13867,-1.59961,0.51367,-0.19261,-0.08157,-0.23847
94,9766,3,-0.09546,-0.03534,-0.09564,0.99017,3.37109,-0.86719,-0.50000,4.76172,-1.62305,0.25195,-0.18443,-0.08836,-0.18404
95,12695,3,-0.07196,-0.04535,-0.09222,0.99213,3.19141,-0.83594,0.20703,4.10938,-0.98242,0.16992,-0.17835,-0.10344,-0.13555
96,6836,3,-0.05121,-0.05353,-0.08984,0.99323,3.37500,-0.87500,-0.21875,3.26172,-0.60352,0.02344,-0.17504,-0.11578,-0.09285
97,10742,3,-0.03339,-0.05902,-0.08832,0.99377,2.88281,-0.26953,-1.50391,2.47852,-0.01367,-0.13867,-0.17379,-0.12352,-0.05639
98,10742,3,-0.01849,-0.06195,-0.08777,0.99402,2.46875,-0.25391,-1.20703,1.89258,0.85938,-0.22656,-0.17448,-0.12675,-0.02610
99,8789,3,-0.00745,-0.06079,-0.08820,0.99420,2.35547,-0.30859,-1.10547,1.42969,1.57617,-0.20898,-0.17670,-0.12250,-0.00411
100,10742,3,0.00116,-0.05560,-0.08893,0.99451,1.82031,-0.27344,-1.57422,1.06836,1.77734,-0.12500,-0.17904,-0.11061,0.01227
101,9766,3,0.00848,-0.04749,-0.08960,0.99481,1.68750,-0.26172,-1.74219,0.92969,1.78125,0.03906,-0.18084,-0.09309,0.02550
102,10742,3,0.01422,-0.03912,-0.08960,0.99512,1.62891,-0.31641,-1.33594,0.95117,1.74609,0.18555,-0.18093,-0.07539,0.03542
103,8789,3,0.01971,-0.03064,-0.08887,0.99536,1.64844,-0.28906,-1.00000,1.00586,1.60547,0.01562,-0.17938,-0.05752,0.04478
104,10742,3,0.02527,-0.02283,-0.08820,0.99554,1.15234,0.03125,-1.54297,0.76953,1.36914,-0.33398,-0.17784,-0.04100,0.05441
105,12696,3,0.03046,-0.01569,-0.08881,0.99548,1.18359,0.32812,-2.14844,0.68359,0.95898,-0.54102,-0.17877,-0.02582,0.06348
106,6836,3,0.03442,-0.01038,-0.09082,0.99524,2.02344,-0.35547,-3.18359,0.14453,0.54102,-0.82617,-0.18251,-0.01440,0.07047
107,10742,3,0.03687,-0.00671,-0.09424,0.99487,0.60547,-0.58594,-2.03516,-0.08008,0.28711,-0.75781,-0.18912,-0.00641,0.07468
108,9766,3,0.03729,-0.00439,-0.09839,0.99445,0.19531,-1.08203,-1.15234,-0.06250,0.13281,-0.49609,-0.19729,-0.00140,0.07511
109,9765,3,0.03705,-0.00317,-0.10162,0.99414,-0.15625,-0.96094,-0.62500,0.00977,0.11719,-0.32812,-0.20369,0.00122,0.07437
