lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,8789,3,-0.13666,-0.10236,-0.22028,0.96039,13.96484,0.46484,9.12500,-0.61914,-1.55664,1.61133,-0.42117,-0.25971,-0.22688
95,10742,3,-0.15820,-0.11737,-0.19360,0.96112,13.10938,0.50781,8.12891,-0.26758,-0.74805,1.26758,-0.35725,-0.29095,-0.27339
96,10742,3,-0.16241,-0.12128,-0.18597,0.96143,11.16406,-0.17578,7.48828,-0.20117,-0.06445,1.17188,-0.33935,-0.29799,-0.28328
97,8789,3,-0.16467,-0.12195,-0.18005,0.96210,9.82422,-0.34766,5.78516,-0.18359,0.10742,1.12109,-0.32619,-0.29835,-0.28958
98,10743,3,-0.16626,-0.12061,-0.17505,0.96289,9.27734,0.57812,3.57031,-0.06250,0.11523,0.88477,-0.31560,-0.29472,-0.29473
99,9765,3,-0.16742,-0.11896,-0.17041,0.96375,9.39453,0.96094,3.44922,0.03711,0.17578,0.53906,-0.30599,-0.29041,-0.29891
100,10742,3,-0.16785,-0.11755,-0.16736,0.96436,9.34766,1.13281,3.44141,0.14062,0.31250,0.19727,-0.29987,-0.28683,-0.30102
101,8790,3,-0.16742,-0.11597,-0.16595,0.96484,8.96094,1.17578,3.35547,0.31836,0.54297,-0.08008,-0.29746,-0.28313,-0.30091
102,10742,3,-0.16602,-0.11395,-0.16614,0.96533,7.16016,0.80859,2.84375,0.52930,0.83594,-0.30273,-0.29870,-0.27876,-0.29841
103,9765,3,-0.16327,-0.11102,-0.16766,0.96588,6.29688,0.53906,2.30469,0.70898,1.10938,-0.49023,-0.30328,-0.27258,-0.29300
104,9766,3,-0.15930,-0.10706,-0.17023,0.96655,5.37891,0.40234,1.60938,0.87305,1.36719,-0.52734,-0.31052,-0.26424,-0.28510
105,10742,3,-0.15411,-0.10199,-0.17346,0.96735,3.08984,-0.23047,0.83203,1.02539,1.72852,-0.43164,-0.31961,-0.25349,-0.27490
106,9766,3,-0.14801,-0.09570,-0.17670,0.96838,2.14844,-0.44531,0.61719,1.15039,1.99609,-0.27930,-0.32904,-0.23994,-0.26332
107,9765,3,-0.14081,-0.08771,-0.17950,0.96967,1.46875,-0.62500,0.00391,1.28125,2.23438,-0.10156,-0.33799,-0.22248,-0.25030
108,10743,3,-0.13306,-0.07867,-0.18164,0.97113,0.92969,-0.85547,-0.06641,1.45898,2.28711,-0.01953,-0.34563,-0.20253,-0.23686
109,12695,3,-0.12390,-0.06842,-0.18317,0.97284,0.11328,-0.65234,-0.64453,1.47852,2.11133,-0.01367,-0.35221,-0.17948,-0.22134
110,6836,3,-0.11554,-0.05981,-0.18427,0.97424,-0.34375,-0.51562,-0.93359,1.11133,1.93945,-0.21875,-0.35721,-0.15980,-0.20718
111,9765,3,-0.10724,-0.05109,-0.18579,0.97540,-0.80469,0.17188,-0.98828,0.65430,1.48242,-0.67383,-0.36285,-0.13996,-0.19329
112,9766,3,-0.10095,-0.04333,-0.18909,0.97583,1.16016,0.37500,-4.29297,1.09766,0.57617,-0.61328,-0.37149,-0.12305,-0.18302
113,10742,3,-0.09552,-0.03937,-0.19275,0.97577,-0.14062,-0.98047,-3.05078,0.38867,0.28711,-0.80664,-0.38015,-0.11390,-0.17323
114,9766,3,-0.09137,-0.03827,-0.19647,0.97546,-1.83594,0.39453,-0.11719,0.24023,0.30469,-0.84766,-0.38834,-0.11080,-0.16498
115,9766,3,-0.08936,-0.03748,-0.20087,0.97479,-2.27734,-0.18750,-0.67188,0.52148,0.21875,-0.59766,-0.39763,-0.10918,-0.16080
