lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,2,-0.00970,0.02234,-0.72614,0.68713,3.85938,0.09766,-0.47266,-0.68555,-0.68164,-0.35156,-1.62636,0.01661,-0.04580
27,10742,2,-0.01471,0.02203,-0.72729,0.68585,3.39844,0.16797,-0.19531,-0.71094,-0.50781,-0.33594,-1.62966,0.00883,-0.05225
28,9766,2,-0.01471,0.02203,-0.72729,0.68585,3.05859,0.23828,0.00391,-0.72266,-0.38281,-0.35352,-1.62966,0.00883,-0.05225
29,9765,2,-0.02319,0.02356,-0.72931,0.68335,2.82812,0.30078,0.12500,-0.71484,-0.27930,-0.40625,-1.63579,-0.00163,-0.06611
30,9766,2,-0.02698,0.02502,-0.73053,0.68188,2.55859,0.37891,0.35547,-0.69727,-0.22266,-0.45508,-1.63946,-0.00529,-0.07342
31,10742,2,-0.03046,0.02673,-0.73187,0.68024,2.45312,0.36328,0.37109,-0.66992,-0.21875,-0.53516,-1.64357,-0.00821,-0.08066
32,8789,2,-0.03363,0.02844,-0.73346,0.67834,2.38281,0.55078,0.41797,-0.66016,-0.25000,-0.66211,-1.64836,-0.01075,-0.08746
33,10742,2,-0.03674,0.02997,-0.73529,0.67609,2.28125,0.72656,0.65625,-0.66211,-0.28320,-0.78320,-1.65401,-0.01351,-0.09390
34,9766,2,-0.04010,0.03137,-0.73761,0.67334,2.08984,0.67578,0.96875,-0.66211,-0.28906,-0.84570,-1.66099,-0.01691,-0.10046
35,10742,2,-0.04364,0.03271,-0.74023,0.67010,1.93750,0.54688,1.36719,-0.65234,-0.25781,-0.86133,-1.66905,-0.02077,-0.10715
36,9766,2,-0.04694,0.03406,-0.74292,0.66687,1.78125,0.57031,1.87500,-0.61719,-0.20117,-0.86328,-1.67720,-0.02432,-0.11348
37,9766,2,-0.05011,0.03546,-0.74567,0.66351,1.51172,0.74609,2.76172,-0.58984,-0.10938,-0.84961,-1.68560,-0.02767,-0.11971
38,10742,2,-0.05280,0.03699,-0.74829,0.66022,1.41406,0.72656,3.11328,-0.57031,-0.00977,-0.81445,-1.69380,-0.03018,-0.12546
39,8789,2,-0.05511,0.03870,-0.75092,0.65698,1.23438,0.74219,3.42969,-0.54492,0.08398,-0.76172,-1.70194,-0.03193,-0.13097
40,10742,2,-0.05688,0.04065,-0.75336,0.65393,1.15234,0.51953,4.01172,-0.48828,0.18555,-0.72461,-1.70964,-0.03255,-0.13613
41,9766,2,-0.05829,0.04291,-0.75580,0.65082,1.08203,0.53516,4.25000,-0.40820,0.26758,-0.72852,-1.71750,-0.03226,-0.14127
42,10742,2,-0.05908,0.04517,-0.75812,0.64789,0.96875,0.46094,4.56250,-0.29102,0.36328,-0.75586,-1.72501,-0.03106,-0.14562
43,9765,2,-0.05920,0.04730,-0.76056,0.64484,0.76172,0.37891,4.83203,-0.14453,0.47070,-0.81445,-1.73294,-0.02906,-0.14892
44,9766,2,-0.05847,0.04919,-0.76312,0.64172,0.20312,0.16406,4.80078,-0.03125,0.54492,-0.89062,-1.74123,-0.02611,-0.15075
45,10742,2,-0.05707,0.05096,-0.76599,0.63824,-0.25781,-0.13672,4.49609,0.04102,0.61719,-0.94336,-1.75054,-0.02237,-0.15155
46,9766,2,-0.05505,0.05249,-0.76904,0.63464,-0.75391,-0.60156,4.32422,0.11914,0.73828,-0.89453,-1.76034,-0.01805,-0.15122
47,9765,2,-0.05249,0.05408,-0.77216,0.63098,-1.78125,-2.17969,4.09766,0.23828,0.85938,-0.73828,-1.77038,-0.01282,-0.15032
48,9766,2,-0.04901,0.05566,-0.77502,0.62756,-2.17578,-2.73438,3.90625,0.40625,0.96680,-0.54102,-1.77984,-0.00610,-0.14834
49,10742,2,-0.04462,0.05713,-0.77734,0.62488,-2.55078,-3.10938,3.66016,0.62695,1.08008,-0.32031,-1.78756,0.00203,-0.14509
50,12696,2,-0.03918,0.05823,-0.77905,0.62305,-2.87891,-3.39453,3.30859,0.87500,1.16406,-0.11914,-1.79322,0.01150,-0.14001
51,6836,2,-0.03278,0.05872,-0.78009,0.62201,-3.39844,-3.08203,2.14062,1.05078,1.14062,0.04102,-1.79680,0.02191,-0.13281
52,9765,2,-0.02527,0.05853,-0.78070,0.62164,-3.25000,-2.64062,1.48438,1.19141,1.05469,0.10352,-1.79873,0.03332,-0.12319
53,10742,2,-0.01727,0.05750,-0.78088,0.62177,-3.10156,-2.17188,0.89453,1.27539,0.94141,0.12109,-1.79920,0.04454,-0.11162
54,9766,2,-0.00946,0.05579,-0.78094,0.62201,-2.88672,-1.10938,0.00391,1.31445,0.84766,0.13672,-1.79912,0.05465,-0.09921
55,9766,2,-0.00189,0.05353,-0.78094,0.62231,-2.67578,-0.85156,-0.28125,1.29102,0.76758,0.16406,-1.79868,0.06371,-0.08624
56,9765,2,0.00531,0.05090,-0.78082,0.62268,-2.36719,-0.67969,-0.63281,1.24609,0.70117,0.21484,-1.79783,0.07174,-0.07313
57,9766,2,0.01227,0.04816,-0.78052,0.62317,-2.09766,-0.56641,-0.78516,1.24414,0.65625,0.27734,-1.79644,0.07925,-0.06011
58,10742,2,0.01855,0.04553,-0.78003,0.62384,-1.53906,-0.18750,-1.21484,1.25195,0.63477,0.34766,-1.79446,0.08586,-0.04808
59,9766,2,0.02527,0.04254,-0.77924,0.62482,-1.19922,-0.12891,-1.40625,1.21484,0.61328,0.36914,-1.79149,0.09267,-0.03488
60,9765,2,0.03162,0.03961,-0.77826,0.62592,-0.87891,0.10156,-1.59766,1.15625,0.55078,0.32812,-1.78804,0.09896,-0.02219
61,10742,2,0.03772,0.03674,-0.77728,0.62695,-0.62500,0.28125,-1.94922,1.12500,0.46875,0.25391,-1.78461,0.10490,-0.00988
62,9766,2,0.04327,0.03381,-0.77649,0.62775,-0.18359,0.50781,-2.44141,1.05469,0.36328,0.16211,-1.78176,0.10988,0.00183
63,10742,2,0.04840,0.03082,-0.77588,0.62823,-0.17578,0.43750,-2.62500,0.94922,0.26367,0.06641,-1.77958,0.11409,0.01307
64,8789,2,0.05273,0.02789,-0.77563,0.62842,-0.07031,0.42188,-2.70312,0.83203,0.17578,-0.00586,-1.77838,0.11712,0.02317
65,10743,2,0.05627,0.02521,-0.77557,0.62823,0.13672,0.29688,-2.89453,0.73242,0.11133,-0.06055,-1.77804,0.11925,0.03184
66,12695,2,0.05939,0.02252,-0.77576,0.62787,0.15234,0.17188,-3.03906,0.62695,0.06836,-0.06641,-1.77833,0.12071,0.03993
67,6836,2,0.06171,0.02026,-0.77594,0.62744,0.12500,0.03516,-3.07812,0.52930,0.06055,-0.04102,-1.77882,0.12149,0.04635
68,9765,2,0.06378,0.01825,-0.77618,0.62701,0.20703,-0.13672,-3.23047,0.44141,0.08594,0.01367,-1.77943,0.12220,0.05207
69,10743,2,0.06561,0.01648,-0.77625,0.62677,0.33203,-0.22266,-3.37500,0.34375,0.11328,0.07617,-1.77956,0.12283,0.05713
70,9765,2,0.06726,0.01526,-0.77612,0.62683,0.41406,-0.26953,-3.56641,0.23828,0.11719,0.10547,-1.77903,0.12385,0.06114
71,9766,2,0.06860,0.01447,-0.77582,0.62708,0.47656,-0.17578,-3.71094,0.14258,0.09961,0.09180,-1.77805,0.12491,0.06414
72,9765,2,0.06964,0.01404,-0.77545,0.62738,0.56250,0.19141,-4.08594,0.04297,0.05078,0.03320,-1.77695,0.12596,0.06618
73,10743,2,0.07019,0.01385,-0.77527,0.62756,0.53125,0.33594,-4.24219,-0.06641,-0.02930,-0.02930,-1.77634,0.12656,0.06720
74,9765,2,0.07019,0.01398,-0.77521,0.62762,0.45312,0.33594,-4.39453,-0.17969,-0.09961,-0.04883,-1.77618,0.12671,0.06702
75,10742,2,0.06952,0.01422,-0.77539,0.62750,0.40625,0.26562,-4.27734,-0.26562,-0.14844,-0.01953,-1.77670,0.12599,0.06576
76,9766,2,0.06830,0.01477,-0.77551,0.62744,0.32422,0.28906,-4.11719,-0.36133,-0.21289,0.04102,-1.77714,0.12479,0.06333
77,9766,2,0.06665,0.01538,-0.77551,0.62762,0.37500,0.39844,-4.01172,-0.45312,-0.26953,0.08398,-1.77710,0.12299,0.06030
78,9765,2,0.06445,0.01617,-0.77539,0.62799,0.54297,0.58984,-3.78125,-0.53711,-0.31836,0.07617,-1.77669,0.12056,0.05631
79,9766,2,0.06171,0.01715,-0.77515,0.62848,0.71094,0.76172,-3.43750,-0.63477,-0.35352,0.03320,-1.77600,0.11750,0.05135
80,10742,2,0.05859,0.01831,-0.77502,0.62891,0.98047,0.77734,-3.13672,-0.70898,-0.34961,-0.02734,-1.77560,0.11411,0.04563
81,9766,2,0.05511,0.01984,-0.77509,0.62915,1.14062,0.72656,-2.87109,-0.70898,-0.30859,-0.07227,-1.77575,0.11062,0.03885
82,9765,2,0.05157,0.02161,-0.77527,0.62921,1.26172,0.64062,-2.64062,-0.69727,-0.26953,-0.09961,-1.77634,0.10736,0.03159
83,9766,2,0.04834,0.02332,-0.77551,0.62909,1.00781,0.17578,-2.64062,-0.74609,-0.24609,-0.08008,-1.77724,0.10450,0.02479
84,10742,2,0.04498,0.02539,-0.77576,0.62891,0.82422,0.06250,-2.56250,-0.80859,-0.20703,-0.00977,-1.77825,0.10191,0.01728
85,9766,2,0.04156,0.02771,-0.77582,0.62897,0.68750,-0.06641,-2.48438,-0.85938,-0.18750,0.04102,-1.77865,0.09952,0.00934
86,9765,2,0.03821,0.03033,-0.77570,0.62921,0.67188,-0.05859,-2.41016,-0.85938,-0.18945,0.04883,-1.77853,0.09760,0.00103
87,10743,2,0.03473,0.03314,-0.77545,0.62958,0.92188,0.10547,-2.02734,-0.84180,-0.18555,0.01562,-1.77807,0.09574,-0.00771
88,9765,2,0.03131,0.03583,-0.77527,0.62988,1.05469,0.26953,-1.90234,-0.81641,-0.19336,-0.06836,-1.77775,0.09382,-0.01618
89,9766,2,0.02795,0.03845,-0.77521,0.62994,1.22266,0.33984,-1.82031,-0.76953,-0.15430,-0.14844,-1.77795,0.09191,-0.02450
90,9766,2,0.02484,0.04089,-0.77539,0.62964,1.47266,-0.15234,-1.39844,-0.61328,-0.03906,-0.15820,-1.77898,0.09014,-0.03227
91,10742,2,0.02216,0.04340,-0.77576,0.62915,1.45703,-0.43359,-0.96094,-0.33984,0.12695,-0.11523,-1.78052,0.08910,-0.03962
92,9765,2,0.02081,0.04541,-0.77612,0.62866,1.27344,-0.95312,-0.76172,-0.07031,0.22461,-0.02930,-1.78196,0.08951,-0.04451
93,9766,2,0.02081,0.04675,-0.77625,0.62836,1.02344,-1.35938,-0.72266,0.17188,0.27148,0.01953,-1.78273,0.09119,-0.04664
94,9766,2,0.02191,0.04730,-0.77625,0.62823,0.35547,-0.43750,-0.89844,0.20117,0.23828,-0.02539,-1.78295,0.09359,-0.04613
95,10742,2,0.02350,0.04736,-0.77631,0.62817,0.30078,0.18750,-1.31250,-0.00195,0.15234,-0.09766,-1.78309,0.09613,-0.04423
96,9765,2,0.02454,0.04761,-0.77649,0.62787,0.31641,0.56250,-1.54297,-0.32812,0.13281,-0.15430,-1.78379,0.09804,-0.04334
97,9766,2,0.02454,0.04871,-0.77679,0.62738,0.06641,0.15625,-1.19141,-0.55664,0.17383,-0.18164,-1.78506,0.09940,-0.04512
98,9766,2,0.02368,0.05096,-0.77722,0.62671,-0.18750,-0.17969,-1.18359,-0.72852,0.21875,-0.15820,-1.78691,0.10086,-0.04981
99,10742,2,0.02240,0.05408,-0.77759,0.62610,-0.51562,-0.53516,-1.28906,-0.80273,0.22852,-0.10156,-1.78871,0.10272,-0.05637
100,8789,2,0.02081,0.05780,-0.77771,0.62561,-0.83594,-0.76562,-1.42578,-0.76562,0.17773,-0.04883,-1.79010,0.10489,-0.06426
101,10742,2,0.01923,0.06128,-0.77759,0.62549,-1.05078,-1.07812,-1.14453,-0.64258,0.08398,-0.01367,-1.79060,0.10676,-0.07172
102,10742,2,0.01746,0.06451,-0.77734,0.62549,-0.96094,-1.04688,-0.75391,-0.50781,-0.05859,-0.03125,-1.79073,0.10806,-0.07901
103,9766,2,0.01562,0.06689,-0.77716,0.62555,-0.81250,-0.72266,-0.62891,-0.45117,-0.24609,-0.09375,-1.79074,0.10819,-0.08503
104,9766,2,0.01349,0.06824,-0.77716,0.62543,-0.37109,-0.37109,-0.61328,-0.45312,-0.41992,-0.22266,-1.79111,0.10652,-0.08982
105,9765,2,0.01074,0.06897,-0.77753,0.62494,0.05078,0.44141,-0.53906,-0.56250,-0.57812,-0.34180,-1.79242,0.10309,-0.09447
106,10742,2,0.00714,0.06940,-0.77826,0.62402,0.15625,0.42188,-0.68359,-0.75195,-0.63672,-0.31250,-1.79478,0.09789,-0.09975
107,8789,2,0.00250,0.07007,-0.77911,0.62299,0.09375,0.06250,-0.37500,-0.87695,-0.51562,-0.15039,-1.79747,0.09133,-0.10671
108,10743,2,-0.00214,0.07141,-0.77948,0.62231,-0.11328,0.06250,0.32031,-0.88867,-0.36719,-0.08203,-1.79902,0.08566,-0.11466
109,9765,2,-0.00684,0.07355,-0.77954,0.62201,-0.12109,0.23438,0.33594,-0.93750,-0.27734,-0.04688,-1.79967,0.08092,-0.12389
110,10742,2,-0.01093,0.07611,-0.77936,0.62183,-0.15234,0.24219,0.49609,-0.93750,-0.19141,-0.00391,-1.79989,0.07771,-0.13302
111,9766,2,-0.01471,0.07892,-0.77911,0.62177,-0.06250,-0.09375,0.82812,-0.93359,-0.14258,0.05469,-1.79986,0.07528,-0.14214
112,9766,2,-0.01831,0.08209,-0.77863,0.62183,0.11328,-0.69531,1.10547,-0.93359,-0.19531,0.03320,-1.79939,0.07365,-0.15160
113,10742,2,-0.02197,0.08533,-0.77808,0.62201,0.05859,-0.48828,1.01172,-0.91992,-0.28711,-0.02930,-1.79864,0.07201,-0.16122
114,9765,2,-0.02576,0.08813,-0.77759,0.62201,0.03516,-0.43750,0.91406,-0.94141,-0.41797,-0.09766,-1.79815,0.06964,-0.17035
115,9766,2,-0.02997,0.09064,-0.77734,0.62177,-0.30078,-0.19922,0.74609,-0.98438,-0.58008,-0.14453,-1.79824,0.06617,-0.17954
116,9766,2,-0.03510,0.09283,-0.77722,0.62140,-0.19531,0.05469,0.98047,-1.01758,-0.71094,-0.22266,-1.79849,0.06085,-0.18939
117,10742,2,-0.04083,0.09473,-0.77716,0.62079,0.03516,0.26172,1.50391,-0.96289,-0.72852,-0.29492,-1.79901,0.05417,-0.19955
118,9766,2,-0.04681,0.09625,-0.77734,0.61987,0.53906,0.12109,2.36328,-0.83984,-0.58984,-0.30859,-1.80015,0.04657,-0.20944
119,9765,2,-0.05243,0.09766,-0.77771,0.61877,1.08203,-0.58984,3.38281,-0.77734,-0.43164,-0.28320,-1.80176,0.03932,-0.21869
120,9766,2,-0.05701,0.09912,-0.77808,0.61768,1.10156,-0.55078,3.47266,-0.72266,-0.26953,-0.25000,-1.80348,0.03374,-0.22674
121,10742,2,-0.06085,0.10089,-0.77844,0.61658,0.98828,-0.48047,3.41406,-0.67773,-0.10156,-0.20508,-1.80532,0.02968,-0.23435
122,9766,2,-0.06384,0.10297,-0.77869,0.61560,0.39062,-0.53516,3.08203,-0.69922,0.01562,-0.16602,-1.80699,0.02735,-0.24139
123,9765,2,-0.06628,0.10547,-0.77893,0.61462,0.00000,-0.42578,2.75391,-0.72266,0.06641,-0.12695,-1.80882,0.02639,-0.24841
124,9766,2,-0.06836,0.10834,-0.77899,0.61383,-0.26953,-0.47656,2.58594,-0.70898,0.07031,-0.11523,-1.81026,0.02650,-0.25557
125,9765,2,-0.07037,0.11127,-0.77899,0.61304,-0.33984,-0.41406,2.53516,-0.63477,0.04102,-0.12695,-1.81165,0.02678,-0.26275
126,10743,2,-0.07220,0.11389,-0.77899,0.61237,-0.53125,-0.77344,2.43359,-0.52148,0.04492,-0.08984,-1.81283,0.02700,-0.26921
127,9765,2,-0.07397,0.11633,-0.77899,0.61163,-0.64453,-1.14062,2.56641,-0.40234,0.07812,0.01562,-1.81409,0.02706,-0.27532
128,9766,2,-0.07513,0.11829,-0.77887,0.61133,-0.75391,-1.36328,2.50391,-0.31250,0.12109,0.14453,-1.81456,0.02759,-0.27987
129,10742,2,-0.07581,0.12006,-0.77844,0.61145,-0.70703,-1.44531,2.51172,-0.21680,0.14258,0.17188,-1.81406,0.02880,-0.28351
130,9766,2,-0.07605,0.12152,-0.77783,0.61188,-0.57422,-1.03906,1.97656,-0.22266,0.12109,0.15820,-1.81289,0.03041,-0.28614
131,10742,2,-0.07611,0.12286,-0.77728,0.61237,-0.55078,-0.89844,1.71484,-0.21094,0.08789,0.17773,-1.81171,0.03216,-0.28833
132,8789,2,-0.07623,0.12408,-0.77667,0.61285,-0.66016,-0.87500,1.57031,-0.15430,0.13867,0.30078,-1.81043,0.03368,-0.29041
133,10742,2,-0.07623,0.12518,-0.77588,0.61359,-0.82812,-1.09766,1.49219,-0.11328,0.12500,0.39844,-1.80855,0.03534,-0.29213
134,9766,2,-0.07593,0.12628,-0.77472,0.61487,-0.81250,-0.62500,1.07812,-0.05078,0.06445,0.46094,-1.80543,0.03766,-0.29345
135,10742,2,-0.07550,0.12708,-0.77338,0.61646,-0.75000,-0.73047,0.92578,-0.05664,0.01953,0.50195,-1.80157,0.03990,-0.29410
136,8789,2,-0.07526,0.12756,-0.77191,0.61823,-0.73438,-0.61719,0.84766,-0.25977,-0.09570,0.39453,-1.79718,0.04156,-0.29448
137,10742,2,-0.07556,0.12823,-0.77039,0.61993,-0.26562,0.51172,0.19922,-0.51758,-0.27344,0.16992,-1.79273,0.04259,-0.29584
138,9766,2,-0.07733,0.12927,-0.76917,0.62103,-0.16016,0.74219,0.12891,-0.65820,-0.33789,-0.05469,-1.78939,0.04162,-0.29964
139,9765,2,-0.08032,0.13062,-0.76849,0.62122,-0.22266,0.90234,0.71875,-0.48047,-0.35156,-0.03320,-1.78794,0.03884,-0.30550
140,9766,2,-0.08344,0.13171,-0.76813,0.62103,0.00781,-0.15234,0.27344,-0.30078,-0.35547,0.09766,-1.78734,0.03543,-0.31116
141,10742,2,-0.08606,0.13214,-0.76764,0.62122,-0.58203,0.03906,0.63672,-0.48828,-0.21289,0.09766,-1.78597,0.03205,-0.31513
142,9766,2,-0.08832,0.13281,-0.76691,0.62158,-0.88281,0.11719,1.14062,-0.46875,-0.03711,0.12695,-1.78414,0.02965,-0.31904
143,10742,2,-0.09021,0.13428,-0.76617,0.62189,-0.35547,-0.33594,0.95703,-0.31445,0.09375,0.18555,-1.78265,0.02878,-0.32374
144,12695,2,-0.09125,0.13599,-0.76544,0.62231,-0.30859,-0.30469,1.34766,-0.18164,0.21875,0.17773,-1.78123,0.02957,-0.32773
145,6836,2,-0.09131,0.13739,-0.76483,0.62274,-0.32422,-0.28125,1.24219,-0.15430,0.25391,0.12109,-1.78013,0.03145,-0.33001
