lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,11719,3,-0.30969,-0.03314,-0.67975,0.66406,-3.87891,-2.19531,0.62109,-0.79492,0.54688,0.37695,-1.48742,-0.48366,-0.42650
76,7813,3,-0.31195,-0.02832,-0.67993,0.66302,-3.87891,-2.40625,2.89453,-0.11523,0.95898,0.79688,-1.48749,-0.47997,-0.43667
77,9765,3,-0.31097,-0.02338,-0.67920,0.66443,-3.76172,-2.58203,2.96484,0.31055,1.19727,1.14062,-1.48507,-0.47066,-0.44229
78,9766,3,-0.30682,-0.01843,-0.67749,0.66821,-3.36328,-2.31250,2.06641,0.32227,1.37891,1.48242,-1.48010,-0.45602,-0.44328
79,10742,3,-0.30170,-0.01337,-0.67511,0.67303,-1.90234,-1.93750,1.07812,0.11133,1.45117,1.70898,-1.47335,-0.43937,-0.44317
80,9766,3,-0.29614,-0.00677,-0.67169,0.67902,-1.07422,-1.42188,0.78516,0.04102,1.51562,1.75586,-1.46380,-0.41921,-0.44487
81,9765,3,-0.29089,0.00055,-0.66797,0.68500,-0.60938,-0.97656,1.06641,0.15430,1.50195,1.63086,-1.45373,-0.39830,-0.44799
82,9766,3,-0.28546,0.00793,-0.66425,0.69080,-0.30078,-0.46094,1.15625,0.40234,1.39453,1.39062,-1.44418,-0.37716,-0.45066
83,10742,3,-0.27960,0.01416,-0.66107,0.69617,1.60547,-0.20312,-0.35938,1.01367,1.29688,1.40625,-1.43631,-0.35751,-0.45064
84,9766,3,-0.27252,0.01849,-0.65808,0.70166,1.46875,-0.09375,-0.43750,0.44922,1.03516,0.79688,-1.42909,-0.33919,-0.44599
85,9765,3,-0.26605,0.02161,-0.65582,0.70618,0.95703,1.30078,0.18750,0.22266,0.87500,0.53125,-1.42375,-0.32408,-0.44037
86,9766,3,-0.26160,0.02478,-0.65472,0.70874,0.34766,-0.77734,0.29688,0.29492,0.82422,0.71484,-1.42158,-0.31247,-0.43760
87,12695,3,-0.25787,0.02777,-0.65363,0.71100,-0.09375,-0.35547,0.57031,0.35938,0.75391,0.82422,-1.41936,-0.30219,-0.43578
