lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,0.18274,-0.08948,-0.58392,0.78589,1.01172,-7.89062,-7.57031,9.14453,2.19727,1.44922,-1.26312,0.07284,0.40364
28,12696,3,0.22632,-0.10925,-0.57056,0.78186,0.08984,-7.14062,-8.37109,7.73828,2.14453,1.51367,-1.23840,0.08753,0.50112
29,7812,3,0.26331,-0.12592,-0.55774,0.77704,-1.37109,-4.85938,-9.12891,5.92383,2.20703,2.09961,-1.21552,0.09818,0.58511
30,9766,3,0.26331,-0.12592,-0.55774,0.77704,-1.48438,-3.84766,-9.23047,4.39062,2.26953,2.71094,-1.21552,0.09818,0.58511
31,9765,3,0.31989,-0.14801,-0.52612,0.77393,-1.33984,-2.48828,-8.82422,3.35352,2.14453,3.12109,-1.15390,0.10771,0.71375
32,9766,3,0.33820,-0.15411,-0.50842,0.77673,-0.78906,-1.30469,-8.43750,2.51367,1.71484,3.35156,-1.11757,0.10468,0.75582
33,10742,3,0.35205,-0.15948,-0.48999,0.78137,0.39062,0.67578,-8.21875,1.79883,1.25000,3.40430,-1.08024,0.09592,0.78909
34,9766,3,0.36127,-0.16473,-0.47253,0.78680,0.88672,1.41406,-8.05469,1.17969,0.69336,3.32227,-1.04622,0.08229,0.81341
35,9765,3,0.36658,-0.17041,-0.45624,0.79272,1.70312,2.33203,-8.05859,0.61914,-0.02930,3.11133,-1.01609,0.06436,0.83044
36,12696,3,0.36798,-0.17670,-0.44263,0.79840,2.76172,3.98438,-7.64453,0.14844,-0.61523,2.78125,-0.99293,0.04362,0.84013
37,7812,3,0.36615,-0.18414,-0.43103,0.80389,3.10156,4.44531,-7.11328,-0.42188,-0.98438,2.35547,-0.97554,0.01958,0.84440
38,9766,3,0.36145,-0.19165,-0.42236,0.80884,3.21484,4.64453,-6.97656,-1.22852,-1.23828,1.95703,-0.96458,-0.00470,0.84297
39,9766,3,0.35303,-0.19751,-0.41656,0.81415,3.27734,4.39844,-7.22266,-2.22461,-1.58984,1.62695,-0.95801,-0.02749,0.83257
40,9765,3,0.34131,-0.20270,-0.41351,0.81940,3.73828,4.03516,-7.18750,-3.43164,-1.72070,1.19336,-0.95629,-0.04993,0.81524
41,10742,3,0.32477,-0.20593,-0.41339,0.82538,3.64453,3.69922,-7.19141,-5.02734,-1.69141,0.73633,-0.95834,-0.07149,0.78690
42,9766,3,0.30261,-0.20575,-0.41663,0.83221,3.57812,3.39062,-7.45703,-6.92969,-1.62109,0.33594,-0.96363,-0.09042,0.74482
43,9766,3,0.27441,-0.20111,-0.42279,0.83997,4.57422,2.49609,-7.42578,-9.04688,-1.54688,-0.11719,-0.97061,-0.10601,0.68747
44,13671,3,0.23590,-0.19049,-0.43262,0.84906,5.08203,2.58594,-6.96875,-10.73828,-1.22852,-0.80078,-0.97992,-0.11965,0.60587
45,6836,3,0.19238,-0.17474,-0.44489,0.85706,5.65625,2.80859,-6.05859,-11.53125,-0.82031,-1.57031,-0.99128,-0.12871,0.51127
46,9766,3,0.14325,-0.15302,-0.46008,0.86279,6.52734,2.66016,-5.70703,-10.96680,-1.69141,-3.12305,-1.00685,-0.13261,0.40217
47,9766,3,0.09113,-0.12958,-0.47992,0.86292,8.20703,2.01953,-1.84375,-8.31250,-2.99219,-4.49219,-1.03497,-0.13658,0.28825
48,13672,3,0.04651,-0.11469,-0.50293,0.85541,5.50000,2.49609,-3.31641,-7.01367,-2.72656,-4.61133,-1.07797,-0.14999,0.19844
49,7812,3,0.01025,-0.10669,-0.52637,0.84351,4.72656,0.38672,-3.92578,-6.88281,-2.86328,-4.38867,-1.12705,-0.17000,0.13188
50,8789,3,-0.02393,-0.09985,-0.54877,0.82965,3.69141,-3.73047,-7.60938,-7.09375,-3.22656,-4.03516,-1.17566,-0.19314,0.07128
51,9766,3,-0.06049,-0.09338,-0.56970,0.81427,2.78906,-4.69141,-8.63672,-7.41797,-3.64062,-3.70703,-1.22189,-0.22284,0.00810
52,10742,3,-0.09839,-0.08765,-0.58759,0.79834,1.93750,-5.65234,-8.64062,-7.91602,-3.75391,-3.45898,-1.26170,-0.25844,-0.05599
53,9766,3,-0.13824,-0.08154,-0.60297,0.78149,1.89844,-6.49219,-8.19141,-8.60156,-3.62891,-3.27148,-1.29571,-0.29856,-0.12350
54,12695,3,-0.18036,-0.07318,-0.61646,0.76300,2.23828,-8.20312,-7.55859,-9.04883,-3.74023,-3.04102,-1.32505,-0.34056,-0.19754
55,7812,3,-0.22186,-0.06323,-0.62720,0.74390,1.69922,-8.87109,-6.09766,-8.79297,-4.10938,-2.85156,-1.34781,-0.38158,-0.27361
56,9766,3,-0.26617,-0.05298,-0.63599,0.72241,1.12500,-9.55859,-4.03516,-8.14648,-4.18945,-2.46094,-1.36553,-0.42806,-0.35612
57,9766,3,-0.31097,-0.04395,-0.64191,0.69952,-0.35547,-10.64062,0.49219,-7.57812,-3.88867,-1.44531,-1.37570,-0.47879,-0.44075
58,12695,3,-0.35046,-0.03577,-0.64368,0.67938,-1.50391,-11.29688,1.38281,-6.86328,-3.49219,-0.38672,-1.37467,-0.52334,-0.51971
59,6836,3,-0.38538,-0.02686,-0.64136,0.66290,-1.71484,-10.80859,1.85547,-6.02539,-3.20703,0.56055,-1.36187,-0.55851,-0.59663
60,9765,3,-0.41699,-0.01703,-0.63531,0.64984,-1.74219,-10.34766,2.12500,-5.50195,-3.32227,1.09961,-1.33817,-0.58467,-0.67373
61,10743,3,-0.44611,-0.00739,-0.62604,0.63953,-2.00391,-9.90234,1.12109,-4.95703,-3.90430,1.31641,-1.30520,-0.60409,-0.75059
62,12695,3,-0.47479,0.00055,-0.61377,0.63074,-2.25391,-9.84766,1.22266,-4.41016,-4.47070,1.74805,-1.26271,-0.62137,-0.82933
63,6836,3,-0.50140,0.00543,-0.59937,0.62396,-2.60156,-10.02734,2.03906,-3.53516,-4.58984,2.29297,-1.21326,-0.63635,-0.90445
64,10742,3,-0.52716,0.00848,-0.58142,0.61969,-2.86328,-9.87500,3.25000,-2.54492,-4.48828,2.68750,-1.15309,-0.64659,-0.98076
65,9766,3,-0.55054,0.01013,-0.56055,0.61853,-2.22656,-9.55469,3.98047,-1.46289,-4.31250,2.91602,-1.08574,-0.64936,-1.05390
66,9765,3,-0.56879,0.01007,-0.53961,0.62067,-1.99609,-9.12891,4.34766,-0.36719,-4.27734,3.06250,-1.02105,-0.64516,-1.11350
67,9766,3,-0.58289,0.00800,-0.51813,0.62592,-1.64062,-8.68750,4.36328,0.59180,-4.22266,3.37500,-0.95757,-0.63600,-1.16118
68,12695,3,-0.59277,0.00421,-0.49677,0.63391,-1.42578,-7.71094,3.96875,1.33594,-3.97266,3.73047,-0.89741,-0.62314,-1.19608
69,7813,3,-0.59967,-0.00037,-0.47327,0.64532,-0.99219,-7.00391,3.78906,1.81445,-3.56836,3.96484,-0.83552,-0.60415,-1.22259
70,10742,3,-0.60327,-0.00439,-0.44971,0.65863,-0.25391,-6.71094,3.78125,2.41992,-2.98438,4.17383,-0.77830,-0.58043,-1.23940
71,9766,3,-0.60352,-0.00751,-0.42535,0.67438,0.41797,-6.42969,4.32422,3.39844,-2.04297,4.50000,-0.72445,-0.55100,-1.24657
72,9765,3,-0.59900,-0.00873,-0.40314,0.69183,1.62500,-6.03125,6.70703,4.44531,-0.84180,4.83008,-0.68146,-0.51786,-1.23993
73,10742,3,-0.58820,-0.00732,-0.38257,0.71246,2.31641,-5.38281,6.37891,5.18945,0.34180,5.05859,-0.64904,-0.47855,-1.21652
74,12696,3,-0.57135,-0.00256,-0.36414,0.73547,3.06641,-4.82422,6.13281,5.59570,1.14453,5.15430,-0.62730,-0.43332,-1.17838
75,6836,3,-0.55090,0.00488,-0.34833,0.75836,4.53125,-3.43750,5.46094,6.42188,1.45312,4.81836,-0.61393,-0.38590,-1.13279
76,9765,3,-0.52515,0.01343,-0.33313,0.78296,5.64062,-2.62500,4.94922,8.04883,1.50586,4.03125,-0.60327,-0.33511,-1.07646
77,10742,3,-0.49200,0.01923,-0.31952,0.80963,6.67578,-1.77344,4.28516,8.99609,1.50977,3.45508,-0.59341,-0.28720,-1.00375
78,9766,3,-0.45453,0.02112,-0.30890,0.83514,7.46484,-1.85547,2.36719,8.93555,1.39844,2.84961,-0.58487,-0.24809,-0.92180
79,9766,3,-0.41388,0.02075,-0.29999,0.85925,8.07031,-1.18359,-1.17188,8.52930,0.90820,2.07617,-0.57658,-0.21428,-0.83399
80,12695,3,-0.37360,0.01782,-0.29272,0.88000,8.16797,-0.83984,-2.68750,7.92578,0.10547,1.23438,-0.56812,-0.18847,-0.74779
81,7813,3,-0.33801,0.01166,-0.28748,0.89612,7.72656,-0.50781,-3.77734,7.45508,-0.68555,0.33789,-0.55993,-0.17432,-0.67115
82,9765,3,-0.30365,0.00079,-0.28406,0.90948,6.21484,0.66797,-4.21484,7.25977,-1.22852,-0.40625,-0.55258,-0.17190,-0.59562
83,9766,3,-0.26953,-0.01471,-0.28284,0.92041,5.13281,0.43359,-3.98438,7.13281,-1.30859,-0.84766,-0.54824,-0.18052,-0.51886
84,9765,3,-0.23798,-0.03143,-0.28363,0.92841,4.11328,-0.19922,-4.09766,6.66211,-1.08398,-1.00195,-0.54864,-0.19458,-0.44693
85,10743,3,-0.20728,-0.04779,-0.28546,0.93445,3.43359,-0.78516,-4.66016,5.72656,-0.69531,-0.89062,-0.55292,-0.20919,-0.37701
86,9765,3,-0.17914,-0.06171,-0.28760,0.93884,3.05078,-0.32812,-5.54688,4.52930,-0.33008,-0.74805,-0.55950,-0.22068,-0.31345
87,9766,3,-0.15576,-0.07196,-0.28949,0.94165,2.86328,0.07031,-6.01562,3.39648,0.05273,-0.64258,-0.56647,-0.22768,-0.26133
88,10742,3,-0.13684,-0.07892,-0.29138,0.94348,2.56641,0.56641,-6.10938,2.45117,0.39453,-0.54492,-0.57352,-0.23070,-0.21976
89,8789,3,-0.12317,-0.08228,-0.29321,0.94452,2.26562,1.02734,-5.82812,1.81055,0.62891,-0.49219,-0.57997,-0.22966,-0.19054
90,10742,3,-0.11169,-0.08325,-0.29523,0.94519,1.50000,1.64453,-4.53906,1.43164,0.74414,-0.47656,-0.58656,-0.22524,-0.16697
91,9766,3,-0.10278,-0.08258,-0.29730,0.94562,1.13672,1.55859,-3.84375,1.06836,0.76953,-0.44727,-0.59277,-0.21905,-0.14940
92,9766,3,-0.09552,-0.08105,-0.29944,0.94586,0.96875,1.24219,-3.19531,0.74414,0.64453,-0.44727,-0.59873,-0.21212,-0.13560
93,9765,3,-0.09015,-0.07928,-0.30145,0.94592,1.26172,1.37891,-1.64844,0.51562,0.46094,-0.54883,-0.60402,-0.20578,-0.12572
94,10742,3,-0.08606,-0.07776,-0.30383,0.94562,1.68359,1.73438,-1.08594,0.40039,0.27344,-0.79102,-0.60986,-0.20071,-0.11815
95,9766,3,-0.08301,-0.07690,-0.30701,0.94495,2.28125,2.17188,-0.78906,0.28320,0.01758,-1.22070,-0.61715,-0.19760,-0.11207
96,9766,3,-0.08081,-0.07715,-0.31158,0.94360,3.00000,2.73047,-0.75781,0.03906,-0.33789,-1.86719,-0.62730,-0.19724,-0.10670
97,10742,3,-0.07971,-0.07874,-0.31866,0.94122,4.00391,2.98828,-1.83203,-0.37305,-0.86914,-2.56836,-0.64263,-0.20036,-0.10209
98,9765,3,-0.08057,-0.08215,-0.32886,0.93732,4.03906,3.05078,-2.08203,-0.79883,-1.30078,-3.20703,-0.66446,-0.20852,-0.09931
99,9766,3,-0.08392,-0.08740,-0.34204,0.93182,4.08984,2.85156,-1.59375,-1.16602,-1.49414,-3.71289,-0.69252,-0.22213,-0.09921
100,12695,3,-0.08917,-0.09344,-0.35730,0.92499,5.87891,3.05859,-1.41016,-1.59570,-1.61914,-4.30273,-0.72508,-0.23887,-0.10124
101,6836,3,-0.09650,-0.09998,-0.37573,0.91626,6.63672,3.55859,-1.95703,-2.21094,-1.66016,-5.01562,-0.76460,-0.25859,-0.10540
102,10742,3,-0.10596,-0.10608,-0.39697,0.90552,7.03516,3.64844,-2.70703,-2.84180,-1.70508,-5.67969,-0.81049,-0.27987,-0.11226
103,9766,3,-0.11823,-0.11163,-0.42212,0.89185,6.91797,3.58984,-3.58203,-3.26367,-1.79883,-6.19531,-0.86537,-0.30357,-0.12253
104,9766,3,-0.13232,-0.11652,-0.44916,0.87585,6.25391,2.88672,-4.63672,-3.80078,-1.64258,-6.60156,-0.92531,-0.32888,-0.13474
105,10742,3,-0.14783,-0.12030,-0.47760,0.85767,5.42188,2.30859,-4.56641,-4.19141,-1.35547,-6.79102,-0.98952,-0.35496,-0.14842
106,12695,3,-0.16449,-0.12207,-0.50714,0.83716,4.98828,1.62109,-4.86719,-4.39453,-0.99609,-6.75586,-1.05769,-0.38033,-0.16400
107,6836,3,-0.18036,-0.12164,-0.53516,0.81628,2.55469,-0.51562,-5.71875,-4.47656,-0.70312,-6.48047,-1.12391,-0.40239,-0.17946
108,10742,3,-0.19666,-0.11908,-0.56360,0.79340,1.47266,-1.53906,-5.75391,-4.51953,-0.67383,-6.17969,-1.19300,-0.42315,-0.19629
109,9766,3,-0.21320,-0.11517,-0.59131,0.76917,0.29688,-3.05469,-5.74219,-4.74609,-1.04688,-5.96289,-1.26237,-0.44373,-0.21395
110,9766,3,-0.22980,-0.11121,-0.61560,0.74554,-0.51953,-4.92188,-5.23438,-4.91992,-1.50781,-5.25391,-1.32515,-0.46537,-0.23230
111,9765,3,-0.24835,-0.10760,-0.63702,0.72180,-1.40625,-7.91406,-2.45703,-4.79102,-1.61914,-4.19141,-1.38222,-0.49125,-0.25383
112,13672,3,-0.26849,-0.10358,-0.65442,0.69922,-2.37500,-9.37891,0.37109,-4.29492,-1.11523,-3.36914,-1.42980,-0.51929,-0.27998
113,6836,3,-0.28589,-0.09882,-0.66705,0.68085,-3.03125,-10.67188,2.96484,-3.63281,-0.68164,-2.23242,-1.46488,-0.54213,-0.30527
114,9766,3,-0.30090,-0.09271,-0.67688,0.66534,-4.32812,-10.85156,5.44922,-2.66602,-0.05664,-1.03320,-1.49230,-0.55946,-0.33033
115,9765,3,-0.31232,-0.08551,-0.68317,0.65454,-4.10938,-10.49609,6.48828,-1.79297,0.54297,0.16602,-1.50911,-0.56886,-0.35394
116,10742,3,-0.31866,-0.07776,-0.68579,0.64972,-3.60156,-10.16406,6.58984,-1.00977,0.69336,0.78906,-1.51462,-0.56818,-0.37334
117,9766,3,-0.32123,-0.07031,-0.68555,0.64954,-3.15625,-9.11328,5.67578,-0.33789,0.71484,1.22070,-1.51153,-0.56069,-0.38862
118,9766,3,-0.32135,-0.06396,-0.68341,0.65234,-2.15234,-7.42578,4.92578,0.32227,0.82422,1.47852,-1.50309,-0.55002,-0.39982
119,10742,3,-0.31921,-0.05945,-0.68018,0.65717,-2.05078,-6.59766,4.47266,1.02734,1.00781,1.63867,-1.49200,-0.53799,-0.40544
120,9766,3,-0.31427,-0.05627,-0.67615,0.66400,-2.00391,-5.57031,3.63672,1.59375,1.02539,1.71484,-1.47909,-0.52327,-0.40494
121,9765,3,-0.30701,-0.05475,-0.67169,0.67200,-1.67578,-3.71484,1.85547,2.12891,1.12500,1.82812,-1.46572,-0.50752,-0.39843
122,9766,3,-0.29749,-0.05475,-0.66663,0.68121,-1.68359,-3.34766,1.81641,2.51953,1.50000,2.18359,-1.45127,-0.49070,-0.38633
123,10742,3,-0.28583,-0.05505,-0.66101,0.69165,-1.78516,-3.05859,2.01953,2.62305,1.96484,2.48633,-1.43559,-0.47126,-0.37047
124,12695,3,-0.27161,-0.05420,-0.65442,0.70355,-1.48438,-2.63281,1.90234,2.41016,2.33398,2.58398,-1.41769,-0.44646,-0.35232
125,6836,3,-0.25708,-0.05157,-0.64789,0.71521,-0.85938,-1.23438,1.32422,2.16602,2.40625,2.35156,-1.40008,-0.41903,-0.33566
126,9766,3,-0.24188,-0.04736,-0.64136,0.72656,-0.80859,0.05078,0.12500,2.20117,1.97852,1.86328,-1.38293,-0.38882,-0.31960
127,10742,3,-0.22656,-0.04364,-0.63538,0.73694,0.06250,0.77734,-1.89844,1.79688,1.43945,1.44531,-1.36768,-0.35994,-0.30211
128,9766,3,-0.21411,-0.04181,-0.63062,0.74481,-0.50781,0.20312,-1.70312,1.50000,1.09570,1.33398,-1.35586,-0.33876,-0.28614
129,9765,3,-0.20422,-0.04083,-0.62640,0.75116,-1.19922,0.02344,-1.21484,1.64062,0.86133,1.40625,-1.34546,-0.32277,-0.27295
