lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.61469,0.14697,-0.23840,0.73737,-0.12891,-6.89062,-3.20703,-7.52930,-3.04883,1.96680,-0.56313,-0.07642,-1.36771
17,9766,3,-0.64539,0.14954,-0.21558,0.71741,0.99609,-7.37109,0.86719,-6.79297,-2.74023,2.28516,-0.52746,-0.06374,-1.44798
18,12695,3,-0.67151,0.15320,-0.19336,0.69867,1.52344,-7.26172,3.41797,-5.65039,-2.11523,2.21484,-0.49664,-0.04563,-1.51958
19,6836,3,-0.69293,0.15778,-0.17291,0.68195,1.73438,-6.67188,5.06250,-4.60547,-1.48047,1.99609,-0.47195,-0.02445,-1.58090
20,10742,3,-0.71014,0.16315,-0.15521,0.66711,2.29688,-7.10938,6.33594,-3.62109,-0.94531,1.82812,-0.45424,-0.00277,-1.63262
21,9766,3,-0.72369,0.16895,-0.14032,0.65430,3.23438,-7.72266,7.86719,-2.65234,-0.50391,1.74805,-0.44249,0.01798,-1.67548
22,9765,3,-0.73297,0.17487,-0.12891,0.64465,3.98828,-7.45312,8.25000,-1.55859,-0.33203,1.57812,-0.43655,0.03649,-1.70693
23,9766,3,-0.73865,0.18054,-0.11993,0.63831,4.76562,-6.71875,8.26172,-0.56641,-0.30273,1.25977,-0.43390,0.05333,-1.72804
24,10742,3,-0.74097,0.18481,-0.11334,0.63562,5.71094,-5.32422,7.36719,0.19141,-0.33203,0.76758,-0.43222,0.06702,-1.73827
25,9766,3,-0.74091,0.18744,-0.10834,0.63574,6.70312,-5.01953,7.37500,1.21680,-0.24609,0.23438,-0.42989,0.07787,-1.74029
26,9765,3,-0.73840,0.18781,-0.10620,0.63892,6.87109,-4.24609,7.45703,2.33203,-0.00195,-0.30664,-0.42739,0.08324,-1.73308
27,10743,3,-0.73291,0.18610,-0.10736,0.64551,6.75000,-3.87109,7.13281,3.22266,0.28125,-0.79102,-0.42554,0.08298,-1.71538
28,9765,3,-0.72430,0.18280,-0.11212,0.65527,5.88281,-3.25000,5.90234,4.01758,0.60742,-1.14062,-0.42573,0.07723,-1.68749
29,9766,3,-0.71307,0.17847,-0.12000,0.66730,5.70312,-3.04688,5.08984,4.46094,0.98047,-1.32422,-0.42860,0.06710,-1.65171
30,12695,3,-0.69940,0.17371,-0.13049,0.68091,5.46484,-3.00781,4.49219,4.85938,1.38867,-1.47070,-0.43488,0.05405,-1.60953
31,7813,3,-0.68463,0.16956,-0.14252,0.69440,4.86328,-2.69531,4.31641,5.40234,1.78125,-1.64453,-0.44500,0.04035,-1.56576
32,9765,3,-0.68463,0.16956,-0.14252,0.69440,4.66016,-2.76953,3.70703,5.99023,1.98242,-1.85156,-0.44500,0.04035,-1.56576
33,9766,3,-0.64563,0.16125,-0.17474,0.72571,4.58203,-2.73438,2.83984,6.57031,2.20117,-2.00586,-0.48008,0.00841,-1.45620
34,12695,3,-0.62231,0.15662,-0.19305,0.74225,4.34766,-2.78125,2.00000,6.90820,2.37305,-2.15820,-0.50240,-0.00778,-1.39347
35,6836,3,-0.59717,0.15192,-0.21222,0.75848,3.88672,-2.72266,0.36328,7.03906,2.49609,-2.31836,-0.52763,-0.02301,-1.32770
36,10742,3,-0.59717,0.15192,-0.21222,0.75848,3.66016,-2.80469,-0.57812,7.10352,2.63672,-2.51172,-0.52763,-0.02301,-1.32770
37,9766,3,-0.53906,0.14099,-0.25537,0.79016,3.31250,-3.09766,-1.55859,7.25000,2.70898,-2.74805,-0.58995,-0.05253,-1.18142
38,9766,3,-0.50970,0.13519,-0.27692,0.80328,2.57422,-2.43750,-2.78125,7.53711,2.64258,-3.04688,-0.62356,-0.06514,-1.10984
39,10742,3,-0.47711,0.12781,-0.30042,0.81598,2.13672,-2.39844,-3.57422,7.89844,2.46094,-3.36719,-0.66121,-0.07816,-1.03137
40,9765,3,-0.44312,0.11841,-0.32391,0.82745,1.53516,-2.66016,-4.12500,8.14062,2.19727,-3.56055,-0.69930,-0.09124,-0.95002
41,9766,3,-0.40778,0.10681,-0.34729,0.83765,0.98047,-3.03125,-4.43359,8.25195,1.89258,-3.66211,-0.73775,-0.10449,-0.86566
42,12695,3,-0.37170,0.09332,-0.36981,0.84637,0.78906,-3.08203,-3.05078,8.35938,1.67383,-3.75977,-0.77567,-0.11722,-0.77969
43,7813,3,-0.33582,0.07855,-0.39087,0.85339,0.90234,-3.75391,-2.54297,7.96289,1.53711,-3.89844,-0.81234,-0.12880,-0.69433
44,9766,3,-0.29913,0.06238,-0.41150,0.85864,0.75391,-4.40234,-2.85938,6.85547,1.47656,-3.86719,-0.85003,-0.13952,-0.60723
45,9765,3,-0.26373,0.04657,-0.43219,0.86108,-0.51172,-4.33984,-4.19922,5.27930,1.55664,-3.54297,-0.89055,-0.14831,-0.52354
46,12695,3,-0.23535,0.03473,-0.45001,0.86078,-1.17188,-3.96484,-4.81250,3.64453,1.73047,-3.00195,-0.92785,-0.15262,-0.45731
47,7813,3,-0.21362,0.02765,-0.46497,0.85870,-1.69922,-3.40234,-5.25000,2.28711,1.90430,-2.35938,-0.96106,-0.15176,-0.40843
48,9766,3,-0.19696,0.02521,-0.47742,0.85596,-1.90625,-2.56250,-5.19141,1.43555,1.99219,-1.89258,-0.99002,-0.14542,-0.37374
49,9765,3,-0.18372,0.02673,-0.48810,0.85278,-2.25000,-0.94531,-5.06641,0.91797,1.84961,-1.63867,-1.01597,-0.13416,-0.34961
50,10742,3,-0.17450,0.02991,-0.49603,0.85004,-2.52344,-0.41797,-5.17188,0.57617,1.47461,-1.54102,-1.03571,-0.12258,-0.33505
51,9766,3,-0.16748,0.03333,-0.50311,0.84717,-2.76562,-0.16797,-5.09766,0.36328,0.99023,-1.50391,-1.05338,-0.11230,-0.32501
52,12695,3,-0.16266,0.03571,-0.50952,0.84418,-3.03906,0.50000,-4.97656,0.08789,0.37109,-1.43164,-1.06912,-0.10567,-0.31810
53,6836,3,-0.16040,0.03638,-0.51489,0.84131,-2.87109,0.50000,-5.25781,-0.41992,-0.03320,-1.34570,-1.08190,-0.10416,-0.31418
54,10742,3,-0.16095,0.03607,-0.51984,0.83820,-2.89453,0.50000,-5.25781,-1.12500,-0.44141,-1.17969,-1.09328,-0.10707,-0.31423
55,9766,3,-0.16522,0.03571,-0.52405,0.83472,-2.69531,0.71484,-5.64062,-1.88867,-0.99414,-1.04297,-1.10281,-0.11381,-0.32078
56,9766,3,-0.17322,0.03540,-0.52673,0.83148,-2.26172,0.98438,-6.74609,-2.90820,-1.40430,-0.94727,-1.10844,-0.12392,-0.33402
57,10742,3,-0.18713,0.03558,-0.52856,0.82721,-2.28906,0.97266,-7.06250,-4.27344,-1.66602,-0.78906,-1.11189,-0.13941,-0.35825
58,9766,3,-0.20648,0.03760,-0.52924,0.82214,-2.62109,1.10156,-7.67578,-5.74805,-1.94141,-0.58789,-1.11242,-0.15737,-0.39416
59,9765,3,-0.23193,0.04236,-0.52826,0.81567,-2.92188,1.26172,-8.39062,-6.90625,-2.50000,-0.50195,-1.10937,-0.17687,-0.44431
60,12695,3,-0.26379,0.04901,-0.52557,0.80731,-3.52344,0.65234,-8.33594,-7.57422,-2.58008,0.08789,-1.10215,-0.19948,-0.50879
61,7813,3,-0.29785,0.05670,-0.52045,0.79822,-4.14844,0.33594,-7.55469,-7.25391,-2.80469,0.22656,-1.08930,-0.22133,-0.57987
62,9766,3,-0.33411,0.06500,-0.51270,0.78821,-3.25000,0.65234,-8.53516,-7.05664,-3.37305,0.13086,-1.07029,-0.24249,-0.65762
63,9765,3,-0.37030,0.07117,-0.50360,0.77728,-2.61719,-1.07812,-9.16016,-6.84375,-3.73242,0.18359,-1.04703,-0.26545,-0.73536
64,9766,3,-0.40771,0.07501,-0.49268,0.76514,-1.93359,-2.15625,-9.87109,-6.86328,-4.29688,0.20703,-1.01762,-0.29104,-0.81605
65,10742,3,-0.44318,0.07654,-0.48053,0.75287,-0.90234,-3.14062,-10.36328,-7.40625,-4.94141,0.21289,-0.98380,-0.31591,-0.89378
66,11719,3,-0.48083,0.07623,-0.46588,0.73889,-0.21875,-4.08594,-10.40234,-8.19336,-5.28125,0.43750,-0.94176,-0.34199,-0.97844
67,8789,3,-0.51971,0.07593,-0.44916,0.72272,0.85938,-5.96875,-8.39453,-8.67188,-5.29883,0.72852,-0.89405,-0.36521,-1.07029
68,9765,3,-0.56079,0.07690,-0.42957,0.70361,0.97656,-6.57422,-5.86719,-8.68945,-5.02930,0.94727,-0.84003,-0.38286,-1.17317
69,9766,3,-0.60358,0.07959,-0.40698,0.68103,1.20703,-6.73047,-3.02734,-8.21094,-4.54883,1.13867,-0.78102,-0.39288,-1.28688
70,11719,3,-0.60358,0.07959,-0.40698,0.68103,2.00391,-7.71484,1.31250,-7.48047,-3.92773,1.37500,-0.78102,-0.39288,-1.28688
71,8789,3,-0.67255,0.08807,-0.36444,0.63806,2.72266,-8.30859,3.27344,-6.79492,-3.20312,1.62500,-0.68186,-0.38743,-1.48443
72,9766,3,-0.70056,0.09436,-0.34418,0.61792,3.00391,-8.76172,5.05078,-6.13086,-2.49609,1.78711,-0.64232,-0.37431,-1.57016
73,9765,3,-0.72540,0.10284,-0.32465,0.59821,3.48828,-9.15234,6.74219,-5.22461,-1.84375,1.83594,-0.61069,-0.35538,-1.64932
74,12695,3,-0.74481,0.11200,-0.30817,0.58118,4.37500,-9.15234,8.67969,-4.08789,-1.46484,1.73633,-0.58950,-0.33510,-1.71376
75,6836,3,-0.75897,0.12048,-0.29480,0.56793,5.12891,-8.93750,9.33203,-2.80859,-1.26953,1.63281,-0.57601,-0.31586,-1.76249
76,10743,3,-0.76965,0.12799,-0.28271,0.55798,5.77344,-8.95312,9.91797,-1.05273,-0.68164,1.24805,-0.56560,-0.29668,-1.80021
77,9765,3,-0.77570,0.13373,-0.27338,0.55286,9.14062,-8.64453,11.25000,1.27539,-0.14844,0.62109,-0.55907,-0.27990,-1.82234
78,9766,3,-0.77539,0.13611,-0.26929,0.55475,7.39453,-5.78906,11.85547,2.95312,0.86328,0.59375,-0.55740,-0.26985,-1.82191
79,10742,3,-0.76855,0.13660,-0.27051,0.56342,2.30859,-9.39453,11.23047,3.41406,1.43945,1.35547,-0.56265,-0.26498,-1.79943
80,8789,3,-0.75739,0.13928,-0.27435,0.57593,5.67578,-9.52344,8.15234,4.50391,1.78711,1.54297,-0.57644,-0.25800,-1.76444
81,10742,3,-0.74323,0.14380,-0.27893,0.59094,5.42969,-5.20703,7.52344,5.55859,2.14648,1.41992,-0.59487,-0.24715,-1.72198
82,11719,3,-0.72369,0.14819,-0.28564,0.61053,5.20312,-4.80078,6.10156,6.06836,2.71484,1.24609,-0.61766,-0.23462,-1.66485
83,7813,3,-0.70184,0.15192,-0.29431,0.63068,4.73828,-4.26953,4.88672,7.24023,3.09570,1.37305,-0.64268,-0.22335,-1.60289
84,10742,3,-0.67511,0.15576,-0.30530,0.65326,5.20703,-3.96094,2.15625,6.98438,2.86328,0.83203,-0.67246,-0.21026,-1.52997
85,9765,3,-0.64429,0.15839,-0.31781,0.67737,2.46875,-2.18359,1.74219,5.70898,2.97461,0.34766,-0.70370,-0.19620,-1.44852
86,9766,3,-0.61755,0.15991,-0.33002,0.69580,1.91016,-2.04297,1.65234,5.42773,3.12500,0.55469,-0.73193,-0.18615,-1.38027
87,9766,3,-0.59241,0.16260,-0.34216,0.71100,1.98047,-2.91016,0.45312,5.65430,3.05859,0.84180,-0.76116,-0.17508,-1.31913
