lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.13275,0.13635,-0.67841,0.70959,0.17188,-2.72266,7.57031,0.12891,0.85547,-1.24609,-1.52846,0.01339,-0.38272
55,10742,3,-0.13049,0.13837,-0.68359,0.70465,-0.41016,-3.02734,7.45703,0.28320,0.87891,-1.21094,-1.54367,0.01659,-0.38238
56,9766,3,-0.12762,0.13995,-0.68878,0.69983,-1.00000,-3.50391,7.32812,0.47461,0.95898,-1.02148,-1.55875,0.02008,-0.38060
57,9765,3,-0.12396,0.14111,-0.69348,0.69556,-2.21484,-4.49219,7.16406,0.69336,1.10547,-0.72461,-1.57246,0.02438,-0.37715
58,9766,3,-0.11890,0.14215,-0.69757,0.69214,-2.66016,-4.81641,6.75000,0.87500,1.25000,-0.35742,-1.58442,0.03090,-0.37157
59,9765,3,-0.11249,0.14313,-0.70068,0.68982,-2.87891,-5.00000,6.10547,1.05273,1.34961,-0.02734,-1.59376,0.03984,-0.36406
60,10743,3,-0.10504,0.14404,-0.70270,0.68878,-3.38281,-4.27344,4.43750,1.27344,1.35156,0.14258,-1.59992,0.05083,-0.35500
61,9765,3,-0.09589,0.14465,-0.70410,0.68860,-3.56641,-3.53906,3.28516,1.50781,1.22461,0.14062,-1.60419,0.06423,-0.34313
62,9766,3,-0.08649,0.14429,-0.70532,0.68866,-3.64062,-2.90625,2.20312,1.71289,0.99609,0.02539,-1.60748,0.07680,-0.32953
63,9765,3,-0.07727,0.14246,-0.70660,0.68878,-3.65234,-2.39844,1.16016,1.92383,0.70703,-0.16016,-1.61015,0.08716,-0.31408
64,10743,3,-0.06793,0.13885,-0.70844,0.68860,-3.87500,-1.22656,-0.65625,2.12305,0.36523,-0.38867,-1.61338,0.09513,-0.29593
65,10742,3,-0.05896,0.13324,-0.71100,0.68793,-3.75781,-0.92578,-1.43750,2.23633,0.03320,-0.58398,-1.61760,0.09964,-0.27541
66,8789,3,-0.05109,0.12604,-0.71429,0.68652,-3.44531,-0.96094,-1.95312,2.25781,-0.21094,-0.67969,-1.62326,0.10024,-0.25418
67,10742,3,-0.04413,0.11755,-0.71777,0.68481,-2.81641,-0.85547,-2.55078,2.17383,-0.34961,-0.66211,-1.62921,0.09782,-0.23240
68,9766,3,-0.03796,0.10846,-0.72131,0.68304,-2.39453,-0.99219,-2.99609,2.01562,-0.39062,-0.51562,-1.63518,0.09353,-0.21079
69,10742,3,-0.03247,0.09949,-0.72430,0.68146,-1.86719,-1.07031,-3.49609,1.79297,-0.34766,-0.31641,-1.64020,0.08868,-0.19027
70,9766,3,-0.02753,0.09119,-0.72662,0.68042,-1.53125,-0.98438,-3.88672,1.60742,-0.25391,-0.13672,-1.64368,0.08418,-0.17141
71,9765,3,-0.02289,0.08380,-0.72815,0.67993,-0.90234,-0.45703,-4.79688,1.42578,-0.16602,-0.01367,-1.64550,0.08071,-0.15427
72,9766,3,-0.01862,0.07764,-0.72894,0.67987,-0.50391,-0.21484,-5.25000,1.25391,-0.10156,0.02930,-1.64592,0.07851,-0.13938
73,9765,3,-0.01453,0.07227,-0.72943,0.68005,-0.21484,0.08203,-5.64844,1.10547,-0.07227,0.01562,-1.64570,0.07718,-0.12589
74,12696,3,-0.01080,0.06757,-0.72974,0.68024,0.00781,0.69141,-6.58594,0.94531,-0.10742,-0.01953,-1.64533,0.07623,-0.11389
75,7812,3,-0.00781,0.06372,-0.73010,0.68036,0.11328,0.71484,-6.89844,0.71875,-0.16797,-0.04688,-1.64523,0.07536,-0.10415
76,9766,3,-0.00549,0.06018,-0.73047,0.68030,0.21484,0.66406,-7.13672,0.49023,-0.19531,-0.06836,-1.64544,0.07392,-0.09580
77,9765,3,-0.00409,0.05725,-0.73096,0.67999,0.43750,0.64062,-7.26172,0.31836,-0.18750,-0.05078,-1.64623,0.07195,-0.08961
78,10743,3,-0.00342,0.05518,-0.73138,0.67969,0.45703,0.64062,-7.53516,0.16016,-0.20117,-0.00781,-1.64704,0.07007,-0.08567
79,9765,3,-0.00336,0.05353,-0.73169,0.67950,0.35938,0.66406,-7.68750,-0.02539,-0.27734,0.04297,-1.64755,0.06789,-0.08318
80,9766,3,-0.00403,0.05249,-0.73163,0.67963,0.33594,0.77734,-7.77344,-0.19531,-0.37500,0.05469,-1.64717,0.06550,-0.08256
81,9766,3,-0.00555,0.05176,-0.73145,0.67987,0.26562,1.01562,-7.68750,-0.38086,-0.47852,0.08008,-1.64646,0.06230,-0.08353
82,10742,3,-0.00812,0.05139,-0.73114,0.68024,0.76172,1.19141,-7.34375,-0.59961,-0.54297,0.10352,-1.64541,0.05808,-0.08645
83,9765,3,-0.01166,0.05139,-0.73065,0.68066,1.24609,1.27734,-6.99219,-0.75977,-0.54297,0.09961,-1.64402,0.05295,-0.09123
84,9766,3,-0.01599,0.05206,-0.73010,0.68115,1.64844,1.38672,-6.66797,-0.86523,-0.47656,0.05469,-1.64248,0.04759,-0.09808
85,9766,3,-0.02039,0.05322,-0.72961,0.68146,2.30078,1.00391,-6.04688,-0.92383,-0.36914,-0.04297,-1.64129,0.04280,-0.10574
86,10742,3,-0.02521,0.05511,-0.72931,0.68152,2.32812,0.83203,-5.80469,-0.95703,-0.27734,-0.18164,-1.64073,0.03836,-0.11508
87,9765,3,-0.02966,0.05743,-0.72937,0.68109,2.03125,0.87891,-5.78906,-1.02539,-0.26562,-0.33008,-1.64141,0.03497,-0.12458
88,9766,3,-0.03412,0.06006,-0.72992,0.68005,1.65234,0.63672,-5.64844,-1.12500,-0.28125,-0.40625,-1.64365,0.03188,-0.13455
89,10742,3,-0.03894,0.06305,-0.73077,0.67859,1.16406,-0.03125,-4.86719,-1.17969,-0.28516,-0.43164,-1.64691,0.02866,-0.14557
90,9766,3,-0.04401,0.06622,-0.73175,0.67694,1.01562,-0.18750,-4.33984,-1.12109,-0.27344,-0.43164,-1.65056,0.02526,-0.15719
91,9765,3,-0.04907,0.06934,-0.73279,0.67517,0.86328,-0.18750,-3.93359,-1.00977,-0.25586,-0.46289,-1.65443,0.02171,-0.16871
92,9766,3,-0.05383,0.07227,-0.73383,0.67334,0.13281,0.07031,-4.10156,-0.98633,-0.30273,-0.55664,-1.65836,0.01831,-0.17955
93,10742,3,-0.05841,0.07483,-0.73511,0.67126,-0.12500,0.46875,-4.56641,-1.15234,-0.48828,-0.69531,-1.66291,0.01458,-0.18959
94,9766,3,-0.06372,0.07727,-0.73669,0.66876,-0.21875,0.49219,-4.85156,-1.40039,-0.67773,-0.74609,-1.66834,0.00947,-0.20043
95,9766,3,-0.07043,0.07977,-0.73840,0.66589,-0.17578,0.12109,-4.55078,-1.52930,-0.74609,-0.66406,-1.67421,0.00222,-0.21323
96,9765,3,-0.07855,0.08264,-0.73993,0.66296,0.39062,-0.54297,-3.20703,-1.65625,-0.68164,-0.50586,-1.67965,-0.00667,-0.22844
97,10742,3,-0.07855,0.08264,-0.73993,0.66296,0.80859,-0.28125,-2.47266,-1.80469,-0.56641,-0.45508,-1.67965,-0.00667,-0.22844
98,9766,3,-0.09485,0.09003,-0.74139,0.65820,1.27734,0.07812,-1.99609,-1.94531,-0.45117,-0.49805,-1.68663,-0.02213,-0.26138
99,9766,3,-0.10272,0.09485,-0.74182,0.65582,1.44141,0.24219,-1.43750,-2.03516,-0.25586,-0.50781,-1.68977,-0.02800,-0.27919
100,9765,3,-0.11115,0.10101,-0.74237,0.65295,0.97656,0.31250,-0.49219,-2.17188,-0.11914,-0.39258,-1.69379,-0.03311,-0.29975
101,10742,3,-0.11908,0.10809,-0.74261,0.65015,0.75391,0.16406,-0.49219,-2.44922,-0.10352,-0.41797,-1.69750,-0.03631,-0.32107
102,8789,3,-0.12714,0.11597,-0.74255,0.64728,0.34766,0.21484,-0.71875,-2.58789,-0.06055,-0.36523,-1.70097,-0.03870,-0.34380
103,10743,3,-0.13550,0.12445,-0.74225,0.64435,-0.35938,-0.17969,-0.51172,-2.71289,-0.20508,-0.38477,-1.70418,-0.04078,-0.36792
104,9765,3,-0.14514,0.13391,-0.74164,0.64105,-0.39062,-0.51172,-0.10156,-2.69141,-0.31445,-0.42969,-1.70730,-0.04361,-0.39531
105,10742,3,-0.15515,0.14288,-0.74084,0.63770,0.02344,-0.89062,1.05078,-2.43750,-0.24414,-0.44531,-1.70994,-0.04767,-0.42252
106,9766,3,-0.16467,0.15118,-0.74030,0.63403,0.51953,-1.47656,2.08594,-2.11133,-0.08789,-0.33203,-1.71325,-0.05212,-0.44809
107,9766,3,-0.17279,0.15881,-0.73962,0.63080,0.64062,-3.08203,3.14453,-1.86523,0.01562,-0.16797,-1.71603,-0.05527,-0.47080
108,12695,3,-0.17950,0.16589,-0.73871,0.62811,0.55078,-3.17969,3.16797,-1.73047,0.03516,-0.07031,-1.71803,-0.05684,-0.49085
109,7813,3,-0.18488,0.17218,-0.73767,0.62610,0.35938,-3.00000,2.87109,-1.67578,-0.09180,-0.05078,-1.71921,-0.05718,-0.50788
110,9765,3,-0.19043,0.17828,-0.73633,0.62433,-0.67578,-2.00781,2.11719,-1.69922,-0.34570,-0.07422,-1.71950,-0.05785,-0.52494
111,9766,3,-0.19684,0.18402,-0.73468,0.62256,-0.89062,-1.56250,2.01953,-1.75195,-0.61914,-0.12305,-1.71891,-0.06014,-0.54269
112,10742,3,-0.20410,0.18872,-0.73291,0.62091,-1.16797,-1.54297,2.22656,-1.81836,-0.80078,-0.08203,-1.71722,-0.06487,-0.56005
113,9766,3,-0.21246,0.19299,-0.73077,0.61932,-1.30859,-2.16016,2.63672,-1.79492,-0.80273,0.29492,-1.71423,-0.07154,-0.57835
114,9765,3,-0.22083,0.19720,-0.72784,0.61853,-1.94531,-4.65625,4.01562,-1.84961,-0.56836,0.82422,-1.70895,-0.07758,-0.59673
115,10742,3,-0.22083,0.19720,-0.72784,0.61853,-1.24219,-4.66016,4.84375,-1.77734,-0.22461,1.13477,-1.70895,-0.07758,-0.59673
116,9766,3,-0.23456,0.20880,-0.71814,0.62103,-0.13672,-4.35938,5.33984,-1.36523,0.24414,1.39648,-1.69006,-0.07762,-0.63479
117,9766,3,-0.23816,0.21606,-0.71246,0.62372,0.85156,-4.27344,6.77344,-0.77148,0.62305,1.58789,-1.67982,-0.06989,-0.65156
118,9765,3,-0.23834,0.22296,-0.70709,0.62726,0.90234,-3.71875,6.26172,-0.31445,0.71289,1.61719,-1.67056,-0.05739,-0.66284
119,10742,3,-0.23590,0.22894,-0.70227,0.63147,0.78125,-3.13672,5.83203,-0.24609,0.48047,1.35938,-1.66220,-0.04220,-0.66879
120,12696,3,-0.23303,0.23352,-0.69794,0.63568,0.87500,-1.83984,5.12109,-0.25781,0.14844,0.82031,-1.65418,-0.02840,-0.67188
121,6836,3,-0.23157,0.23657,-0.69464,0.63867,1.95703,-0.13281,3.87109,0.02344,-0.40430,0.55859,-1.64785,-0.01953,-0.67457
122,9765,3,-0.23157,0.23737,-0.69214,0.64111,1.60547,-1.27344,3.26562,-0.78906,-0.68164,0.07617,-1.64161,-0.01620,-0.67584
123,10743,3,-0.23444,0.23737,-0.68994,0.64246,-0.60156,-0.62109,5.28125,-1.19531,-0.50977,-0.30078,-1.63550,-0.01850,-0.68005
