lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.15289,0.12183,-0.14886,0.96930,-0.16016,-1.64844,-3.59766,-1.53516,-0.63672,1.66211,-0.26506,0.28558,0.27457
25,9766,3,0.14691,0.11859,-0.14087,0.97186,0.16797,-1.72266,-3.37891,-1.66797,-0.70703,1.76953,-0.25094,0.27536,0.26511
26,9766,3,0.13953,0.11517,-0.13190,0.97461,0.48828,-2.30859,-2.82031,-1.75586,-0.81055,1.82031,-0.23522,0.26438,0.25297
27,10742,3,0.13953,0.11517,-0.13190,0.97461,0.57812,-2.73047,-2.72266,-1.84570,-0.94336,1.89648,-0.23522,0.26438,0.25297
28,9765,3,0.12354,0.10699,-0.11328,0.98004,0.91406,-2.84375,-2.42969,-1.79883,-1.07422,1.91602,-0.20276,0.24000,0.22625
29,9766,3,0.11499,0.10187,-0.10352,0.98267,2.08203,-2.78516,-1.18359,-1.73438,-1.16406,1.86719,-0.18579,0.22594,0.21184
30,10742,3,0.10669,0.09619,-0.09387,0.98517,2.78516,-2.85156,-1.09375,-1.80664,-1.22266,1.71680,-0.16897,0.21112,0.19780
31,9766,3,0.09851,0.09033,-0.08508,0.98737,3.06641,-2.79688,-1.20703,-2.09375,-1.28906,1.50391,-0.15377,0.19641,0.18371
32,8789,3,0.08887,0.08405,-0.07666,0.98950,3.14453,-2.87109,-1.69141,-2.57227,-1.31641,1.33984,-0.13950,0.18095,0.16646
33,10742,3,0.07776,0.07806,-0.06946,0.99146,2.82031,-3.32422,-2.16797,-2.95703,-1.27344,1.32031,-0.12770,0.16637,0.14588
34,9766,3,0.06360,0.07178,-0.06195,0.99347,2.40625,-3.23047,-1.79297,-3.02344,-1.09766,1.44336,-0.11553,0.15107,0.11911
35,10742,3,0.04858,0.06628,-0.05426,0.99512,1.91797,-3.17578,-1.34375,-3.03320,-0.84375,1.66211,-0.10270,0.13763,0.09048
36,9766,3,0.03375,0.06189,-0.04572,0.99646,1.62500,-3.35547,-1.34375,-3.18945,-0.68164,1.89453,-0.08775,0.12677,0.06215
37,9765,3,0.01855,0.05847,-0.03601,0.99744,1.65625,-3.46484,-2.31641,-3.52344,-0.64258,2.05664,-0.07022,0.11826,0.03304
38,10742,3,0.00226,0.05560,-0.02521,0.99811,1.82422,-3.23047,-2.89844,-3.93555,-0.72461,2.13867,-0.05040,0.11134,0.00172
39,8789,3,-0.01593,0.05261,-0.01367,0.99841,2.18359,-3.00000,-3.40625,-4.30273,-0.88086,2.12695,-0.02914,0.10481,-0.03344
40,10743,3,-0.03485,0.04919,-0.00256,0.99817,2.95312,-2.71875,-3.22656,-4.64453,-0.97656,1.98438,-0.00859,0.09819,-0.07022
41,9765,3,-0.05682,0.04498,0.00903,0.99731,3.23828,-2.64062,-2.92188,-4.89844,-1.07812,1.76758,0.01296,0.09088,-0.11324
42,10742,3,-0.08063,0.04004,0.01996,0.99573,3.54297,-2.29688,-2.29297,-4.88672,-1.21680,1.43359,0.03341,0.08305,-0.16021
43,9766,3,-0.10535,0.03430,0.02966,0.99341,3.68359,-2.14062,-1.66797,-4.97070,-1.30469,1.01367,0.05187,0.07447,-0.20937
44,9766,3,-0.12939,0.02795,0.03723,0.99048,3.89844,-2.51562,-1.86719,-5.23047,-1.47070,0.66797,0.06671,0.06506,-0.25763
45,10742,3,-0.15308,0.02100,0.04266,0.98706,3.94922,-2.48438,-1.50391,-5.52344,-1.49219,0.42383,0.07799,0.05454,-0.30559
46,8789,3,-0.17993,0.01270,0.04712,0.98248,3.82422,-2.55078,-0.75781,-5.56836,-1.30664,0.36328,0.08821,0.04191,-0.36041
47,10742,3,-0.20660,0.00494,0.05060,0.97711,3.75391,-2.58594,1.58984,-5.22656,-0.93164,0.38672,0.09703,0.03057,-0.41526
48,9766,3,-0.23322,-0.00165,0.05371,0.97095,3.73828,-2.48438,2.55469,-4.81641,-0.47266,0.35938,0.10529,0.02185,-0.47030
49,10742,3,-0.25659,-0.00580,0.05615,0.96484,3.85156,-2.33984,2.58984,-4.45703,-0.15820,0.27734,0.11159,0.01763,-0.51887
50,9766,3,-0.27911,-0.00824,0.05792,0.95850,4.02734,-2.37109,2.94531,-4.25586,0.03125,0.09180,0.11591,0.01654,-0.56577
51,9765,3,-0.30060,-0.00958,0.05872,0.95190,4.18750,-2.37891,3.08203,-4.17383,0.28125,-0.13867,0.11783,0.01706,-0.61075
52,10742,3,-0.32068,-0.01007,0.05811,0.94537,3.96484,-2.11719,2.91016,-4.01367,0.38867,-0.37695,0.11660,0.01823,-0.65299
53,8789,3,-0.33911,-0.01007,0.05621,0.93903,3.58984,-1.78906,2.53906,-3.92578,0.37695,-0.59375,0.11266,0.01921,-0.69203
54,10743,3,-0.35822,-0.01019,0.05292,0.93207,3.23047,-2.06250,1.38672,-4.03711,0.36523,-0.74609,0.10617,0.01891,-0.73283
55,9765,3,-0.37732,-0.01074,0.04877,0.92474,3.32812,-1.92578,1.27734,-4.21289,0.41016,-0.83984,0.09847,0.01693,-0.77398
56,9766,3,-0.39624,-0.01141,0.04419,0.91699,3.33594,-1.87500,1.33594,-4.23242,0.52539,-0.91211,0.09022,0.01409,-0.81512
57,10742,3,-0.41577,-0.01196,0.03894,0.90857,3.17578,-1.66797,1.61719,-3.83398,0.65234,-1.07617,0.08080,0.01064,-0.85790
58,9766,3,-0.43463,-0.01215,0.03278,0.89990,3.44141,-1.25781,2.23047,-3.31445,0.79102,-1.44141,0.06961,0.00663,-0.89964
59,9765,3,-0.45026,-0.01221,0.02551,0.89246,3.37891,-1.35938,2.16406,-2.95312,0.92188,-1.84961,0.05656,0.00119,-0.93447
60,9766,3,-0.46411,-0.01251,0.01611,0.88556,2.87109,-1.60156,2.56250,-2.34961,1.08203,-2.12305,0.04016,-0.00720,-0.96561
61,10742,3,-0.47583,-0.01294,0.00470,0.87939,1.69141,-2.22656,4.05078,-1.68359,1.32031,-2.23242,0.02059,-0.01829,-0.99214
62,11719,3,-0.48462,-0.01294,-0.00787,0.87463,1.26562,-2.51172,4.47656,-1.09766,1.50391,-2.20117,-0.00123,-0.03027,-1.01193
63,7812,3,-0.49017,-0.01215,-0.02039,0.87134,0.65234,-2.64062,4.73828,-0.52539,1.69922,-2.10352,-0.02364,-0.04116,-1.02437
64,9766,3,-0.49335,-0.01038,-0.03363,0.86914,0.08203,-2.69141,4.99219,-0.01172,1.83008,-2.03320,-0.04830,-0.05124,-1.03131
65,10742,3,-0.49408,-0.00781,-0.04706,0.86810,-0.69141,-2.65234,5.03906,0.49609,1.95117,-1.94531,-0.07418,-0.06010,-1.03262
66,9766,3,-0.49243,-0.00452,-0.06073,0.86823,-1.23828,-2.52344,5.07812,0.94531,2.08008,-1.83984,-0.10141,-0.06770,-1.02842
67,10742,3,-0.48853,-0.00061,-0.07404,0.86938,-1.41016,-2.21875,5.07422,1.45312,2.11914,-1.79688,-0.12884,-0.07347,-1.01916
68,8789,3,-0.48248,0.00354,-0.08691,0.87158,-1.49219,-1.91406,4.61328,1.88086,2.01758,-1.85547,-0.15602,-0.07778,-1.00508
69,10742,3,-0.47430,0.00732,-0.09979,0.87463,-1.96094,-1.32422,2.92578,2.07617,1.84766,-1.90625,-0.18315,-0.08195,-0.98628
70,12696,3,-0.46460,0.01031,-0.11273,0.87830,-2.23828,-1.33594,1.98047,2.12305,1.59961,-1.83594,-0.20992,-0.08673,-0.96398
71,6835,3,-0.45490,0.01221,-0.12439,0.88171,-2.56250,-1.31641,1.23047,2.03320,1.33789,-1.65625,-0.23356,-0.09177,-0.94183
72,9766,3,-0.44482,0.01337,-0.13550,0.88519,-2.53906,-1.14062,0.01953,1.75000,1.14062,-1.44727,-0.25575,-0.09704,-0.91883
73,10742,3,-0.43524,0.01404,-0.14557,0.88837,-2.90234,-1.00781,-0.42188,1.34180,1.01367,-1.17969,-0.27575,-0.10195,-0.89697
74,9766,3,-0.42773,0.01477,-0.15369,0.89062,-3.19922,-0.84766,-0.51562,1.07227,1.00781,-0.97070,-0.29212,-0.10536,-0.87995
75,9766,3,-0.42157,0.01599,-0.16064,0.89233,-3.38281,-0.54297,-0.35156,0.93555,1.07617,-0.75586,-0.30668,-0.10711,-0.86614
76,10742,3,-0.41632,0.01788,-0.16669,0.89362,-3.30078,-0.35156,-0.01562,0.90234,1.08789,-0.55664,-0.32004,-0.10704,-0.85468
77,9765,3,-0.41132,0.02051,-0.17188,0.89490,-3.28516,-0.45312,-0.16797,0.87109,0.97266,-0.41602,-0.33238,-0.10488,-0.84405
78,9766,3,-0.40656,0.02325,-0.17609,0.89618,-3.12891,-0.43750,-0.44531,0.82422,0.75781,-0.26562,-0.34295,-0.10168,-0.83415
79,9766,3,-0.40210,0.02563,-0.17932,0.89752,-2.95312,-0.33984,-0.97656,0.74414,0.50586,-0.14258,-0.35134,-0.09835,-0.82493
80,12695,3,-0.40210,0.02563,-0.17932,0.89752,-2.57812,-0.39453,-1.30859,0.61133,0.29102,0.00391,-0.35134,-0.09835,-0.82493
81,7812,3,-0.39471,0.02826,-0.18262,0.90002,-2.51562,-0.36719,-1.28516,0.55273,0.20508,0.18555,-0.36032,-0.09343,-0.80957
82,9766,3,-0.39178,0.02899,-0.18268,0.90125,-2.37891,-0.40625,-1.24609,0.43164,0.17383,0.35547,-0.36128,-0.09101,-0.80351
83,9766,3,-0.38928,0.02991,-0.18176,0.90253,-1.73438,-0.08984,-1.33203,0.21289,0.20117,0.51172,-0.36048,-0.08764,-0.79845
84,10742,3,-0.38757,0.03125,-0.18011,0.90350,-1.45703,0.05469,-1.13281,0.07617,0.29297,0.64062,-0.35856,-0.08325,-0.79536
85,9765,3,-0.38666,0.03326,-0.17798,0.90430,-1.09375,0.08594,-0.83594,0.14258,0.45898,0.79297,-0.35613,-0.07755,-0.79414
86,9766,3,-0.38568,0.03625,-0.17535,0.90509,-0.98047,0.08594,-0.19141,0.29102,0.59180,0.92383,-0.35355,-0.06969,-0.79319
87,10742,3,-0.38409,0.04004,-0.17249,0.90619,-0.73047,0.11719,-0.14062,0.44141,0.51953,0.97656,-0.35113,-0.05997,-0.79116
88,9766,3,-0.38177,0.04401,-0.16925,0.90759,-0.28516,0.12891,-0.16406,0.68555,0.47266,1.06445,-0.34821,-0.04937,-0.78767
89,9766,3,-0.37854,0.04767,-0.16565,0.90936,-0.21484,0.03125,0.16406,0.99023,0.46289,1.10547,-0.34440,-0.03873,-0.78217
90,9765,3,-0.37433,0.05096,-0.16193,0.91162,-0.41797,0.28125,0.03516,1.08789,0.29492,0.99219,-0.34004,-0.02831,-0.77439
91,10742,3,-0.36871,0.05396,-0.15790,0.91443,-0.08203,0.94141,-0.69531,1.24414,0.05859,0.99219,-0.33484,-0.01776,-0.76355
92,9766,3,-0.36298,0.05566,-0.15399,0.91730,2.33594,0.66797,-2.42188,0.47070,-0.25391,0.54492,-0.32883,-0.00967,-0.75199
93,9766,3,-0.35889,0.05591,-0.15051,0.91949,0.53516,0.68359,-0.51953,0.05859,-0.27539,0.33594,-0.32247,-0.00522,-0.74340
94,9765,3,-0.35773,0.05524,-0.14807,0.92035,-0.36719,-0.21094,0.15234,0.26758,-0.11523,0.40234,-0.31738,-0.00426,-0.74075
95,10742,3,-0.35706,0.05487,-0.14600,0.92096,-0.51562,-0.53516,1.13281,0.47266,0.04102,0.47070,-0.31320,-0.00319,-0.73921
