lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,-0.08783,0.06909,-0.81952,0.56207,-0.96094,0.44141,-4.39844,0.19141,0.34180,-0.39844,-1.93212,-0.06633,-0.21407
63,10742,3,-0.08569,0.06897,-0.82098,0.56024,-1.08594,0.44922,-4.63672,0.08008,0.25586,-0.37695,-1.93723,-0.06347,-0.21126
64,8789,3,-0.08417,0.06909,-0.82239,0.55841,-1.18359,0.46484,-4.83594,-0.02930,0.12305,-0.36523,-1.94214,-0.06131,-0.20956
65,10742,3,-0.08350,0.06934,-0.82355,0.55676,-1.28125,0.69531,-5.37891,-0.14453,-0.05859,-0.36328,-1.94631,-0.06036,-0.20908
66,9766,3,-0.08368,0.06964,-0.82458,0.55511,-1.36719,0.69531,-5.60156,-0.28125,-0.25391,-0.34375,-1.95017,-0.06072,-0.20968
67,10742,3,-0.08502,0.06995,-0.82550,0.55359,-1.46875,0.67969,-5.44141,-0.41016,-0.39258,-0.33203,-1.95345,-0.06297,-0.21160
68,9766,3,-0.08746,0.07037,-0.82623,0.55200,-1.50781,0.79688,-5.16406,-0.53516,-0.49609,-0.31250,-1.95639,-0.06689,-0.21499
69,9765,3,-0.09076,0.07092,-0.82684,0.55054,-1.33203,0.71875,-4.65234,-0.65625,-0.56055,-0.28711,-1.95880,-0.07206,-0.21954
70,9766,3,-0.09467,0.07184,-0.82721,0.54913,-1.34766,0.66016,-4.32812,-0.76367,-0.60156,-0.25781,-1.96070,-0.07780,-0.22541
71,9766,3,-0.09912,0.07306,-0.82745,0.54785,-1.33203,0.60547,-4.03906,-0.85938,-0.62109,-0.23242,-1.96211,-0.08409,-0.23242
72,9765,3,-0.10400,0.07465,-0.82764,0.54651,-1.08984,0.53125,-3.73828,-0.93945,-0.65625,-0.21484,-1.96343,-0.09069,-0.24052
73,10743,3,-0.10913,0.07648,-0.82764,0.54523,-1.15234,0.41797,-3.75391,-1.02930,-0.69336,-0.18945,-1.96434,-0.09740,-0.24933
74,9765,3,-0.11469,0.07861,-0.82745,0.54407,-1.29688,0.32031,-3.82031,-1.11719,-0.74805,-0.16992,-1.96468,-0.10444,-0.25917
75,9766,3,-0.12073,0.08099,-0.82715,0.54291,-1.36719,0.23047,-3.94531,-1.21289,-0.85938,-0.17578,-1.96470,-0.11200,-0.27000
76,10742,3,-0.12695,0.08344,-0.82672,0.54175,-1.53125,0.17969,-3.67578,-1.33203,-1.00781,-0.19141,-1.96444,-0.11979,-0.28118
77,9766,3,-0.13464,0.08618,-0.82605,0.54041,-1.28125,0.11328,-3.03906,-1.41406,-1.12695,-0.21289,-1.96368,-0.12967,-0.29460
78,9765,3,-0.14288,0.08887,-0.82532,0.53900,-1.00781,-0.03125,-2.25391,-1.47070,-1.17773,-0.19531,-1.96262,-0.14051,-0.30859
79,9766,3,-0.15131,0.09149,-0.82440,0.53766,-0.68750,-0.28906,-1.22656,-1.46094,-1.08203,-0.13867,-1.96104,-0.15168,-0.32278
80,10742,3,-0.16022,0.09442,-0.82330,0.53625,-0.10547,-1.19141,0.67578,-1.40625,-0.93945,-0.05664,-1.95902,-0.16327,-0.33813
81,9766,3,-0.16840,0.09760,-0.82202,0.53510,-0.09375,-1.37109,1.28125,-1.33984,-0.86719,0.00000,-1.95651,-0.17328,-0.35317
82,9765,3,-0.17578,0.10077,-0.82068,0.53424,-0.01953,-1.35156,1.84766,-1.24805,-0.82031,0.03516,-1.95360,-0.18185,-0.36735
83,9766,3,-0.18243,0.10376,-0.81934,0.53351,0.40234,-1.47266,3.51172,-1.12695,-0.74414,0.04297,-1.95066,-0.18937,-0.38044
84,10742,3,-0.18243,0.10376,-0.81934,0.53351,0.75391,-1.48047,4.60938,-1.07617,-0.61133,0.09570,-1.95066,-0.18937,-0.38044
85,9766,3,-0.19470,0.10950,-0.81647,0.53247,1.24219,-1.72266,5.74609,-0.90234,-0.35547,0.11133,-1.94403,-0.20270,-0.40520
86,9765,3,-0.19928,0.11237,-0.81519,0.53210,1.69922,-1.67578,6.98828,-0.59180,-0.11133,0.13867,-1.94123,-0.20679,-0.41575
87,10743,3,-0.20215,0.11493,-0.81421,0.53198,1.91406,-2.10156,8.43359,-0.20898,0.19727,0.19922,-1.93913,-0.20840,-0.42368
88,9765,3,-0.20294,0.11682,-0.81360,0.53217,2.00000,-2.21875,8.71875,0.17188,0.49414,0.31641,-1.93789,-0.20738,-0.42793
89,9766,3,-0.20142,0.11810,-0.81329,0.53296,1.96094,-2.40234,8.75000,0.51367,0.79297,0.45312,-1.93707,-0.20312,-0.42831
90,9765,3,-0.19775,0.11884,-0.81311,0.53442,1.53516,-2.30859,8.41797,0.82812,1.20898,0.59180,-1.93627,-0.19583,-0.42521
91,10743,3,-0.19141,0.11932,-0.81317,0.53662,1.26172,-2.24219,8.28906,1.04492,1.58203,0.71289,-1.93574,-0.18425,-0.41843
92,9765,3,-0.18274,0.11987,-0.81329,0.53925,1.06250,-2.00391,7.42188,0.95312,1.69336,0.59180,-1.93554,-0.16876,-0.40903
93,9766,3,-0.17291,0.12085,-0.81366,0.54175,0.89844,-1.35547,6.16406,0.75781,1.42188,0.20898,-1.93618,-0.15101,-0.39891
94,9765,3,-0.16394,0.12195,-0.81445,0.54309,0.51953,0.29688,2.96094,0.98242,0.93945,0.20508,-1.93868,-0.13499,-0.38997
95,10743,3,-0.15662,0.12177,-0.81537,0.54382,1.01953,-1.61719,2.26172,0.92969,0.85547,0.35352,-1.94138,-0.12328,-0.38090
96,9765,3,-0.15021,0.12054,-0.81598,0.54510,-0.08203,-1.54297,3.28906,1.08008,1.02539,0.39453,-1.94227,-0.11395,-0.37129
97,9766,3,-0.14337,0.11932,-0.81628,0.54675,-0.64062,-0.17969,2.62109,1.25391,1.09375,0.32422,-1.94228,-0.10376,-0.36127
