lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,0.01776,0.17346,-0.44531,0.87823,-2.87500,1.26172,-7.71094,3.70898,0.93945,1.69727,-0.96006,0.32626,-0.13053
39,10743,3,0.03918,0.16907,-0.44086,0.88062,-2.67969,1.36719,-8.17969,3.07031,0.61133,1.57031,-0.94284,0.33877,-0.08499
40,9765,3,0.05707,0.16467,-0.43628,0.88275,-2.32422,1.34375,-8.39844,2.60938,0.26172,1.42188,-0.92606,0.34749,-0.04568
41,9766,3,0.07196,0.15985,-0.43170,0.88483,-2.24219,1.25391,-7.94141,2.23242,-0.02930,1.25781,-0.90986,0.35225,-0.01137
42,9766,3,0.08398,0.15460,-0.42761,0.88666,-2.80859,0.03125,-7.43359,1.73242,-0.31250,1.26367,-0.89555,0.35330,0.01781
43,12695,3,0.09338,0.14905,-0.42358,0.88861,-3.04688,-0.69531,-7.38672,1.19336,-0.57227,1.44727,-0.88213,0.35118,0.04229
44,7812,3,0.09961,0.14362,-0.41901,0.89099,-3.16797,-1.21094,-7.32031,0.68750,-0.80078,1.75586,-0.86853,0.34628,0.06080
45,9766,3,0.10352,0.13776,-0.41284,0.89435,-3.15625,-1.61719,-7.01953,0.21289,-0.94531,2.18164,-0.85199,0.33829,0.07578
46,10742,3,0.10516,0.13159,-0.40436,0.89899,-2.45312,-2.22656,-6.36328,-0.33398,-0.97656,2.66406,-0.83091,0.32745,0.08741
47,9766,3,0.10455,0.12604,-0.39386,0.90448,-2.21484,-2.44141,-6.33984,-1.10742,-1.00586,3.23047,-0.80631,0.31556,0.09466
48,9765,3,0.10114,0.12140,-0.38055,0.91119,-1.75000,-2.58203,-6.67578,-1.97852,-1.12305,3.73438,-0.77652,0.30280,0.09643
49,9766,3,0.09448,0.11786,-0.36487,0.91870,-0.07422,-1.80469,-6.60938,-2.56055,-1.30273,3.97266,-0.74275,0.28954,0.09153
50,10742,3,0.08362,0.11444,-0.34546,0.92767,0.61719,-1.37500,-6.46484,-3.01562,-1.48828,4.01172,-0.70208,0.27350,0.07909
51,9766,3,0.07062,0.11108,-0.32599,0.93616,0.88281,-1.10156,-6.46484,-3.73242,-1.74414,4.00000,-0.66219,0.25684,0.06186
52,9765,3,0.07062,0.11108,-0.32599,0.93616,1.17969,-1.03125,-6.86328,-4.66797,-2.00391,3.99219,-0.66219,0.25684,0.06186
53,9766,3,0.03387,0.10400,-0.28534,0.95215,1.87500,-0.97656,-6.86719,-5.70703,-2.20312,3.91992,-0.58174,0.21914,0.00528
54,10742,3,0.00781,0.10059,-0.26373,0.95929,3.06641,-0.66406,-5.89453,-6.59375,-2.23047,3.68359,-0.54046,0.19841,-0.03884
55,11719,3,-0.02307,0.09784,-0.24207,0.96503,4.47656,-0.66797,-4.96484,-7.15039,-2.08789,3.26367,-0.49991,0.17862,-0.09352
56,7813,3,-0.02307,0.09784,-0.24207,0.96503,6.00781,-2.15625,-3.38672,-7.29688,-2.05664,2.76562,-0.49991,0.17862,-0.09352
57,9765,3,-0.09198,0.09485,-0.20349,0.97009,6.17188,-2.54297,-3.42969,-7.35938,-2.16992,2.24023,-0.42991,0.14713,-0.22124
58,10742,3,-0.12958,0.09308,-0.18628,0.96948,5.50391,-2.82031,-2.60938,-7.25781,-2.19531,1.80273,-0.39922,0.13258,-0.29260
59,12696,3,-0.16565,0.09064,-0.17181,0.96686,5.21875,-2.60156,-1.70703,-6.85352,-2.19531,1.43750,-0.37346,0.11862,-0.36180
60,6836,3,-0.19971,0.08746,-0.15936,0.96283,6.31250,-1.69531,-1.78125,-6.48633,-2.31250,1.11328,-0.35087,0.10497,-0.42766
61,10742,3,-0.23273,0.08319,-0.14813,0.95758,7.77344,-1.13281,-1.89062,-6.62109,-2.45312,0.92969,-0.32969,0.09050,-0.49189
62,9765,3,-0.26666,0.07758,-0.13733,0.95081,8.11328,-0.87500,-1.40625,-6.67969,-2.79883,0.35938,-0.30821,0.07434,-0.55842
63,9766,3,-0.29907,0.07068,-0.12836,0.94293,8.25000,-0.26953,-2.51953,-6.02148,-2.86523,-0.52148,-0.28878,0.05654,-0.62250
64,9766,3,-0.33167,0.06097,-0.12213,0.93347,8.63281,-0.64844,-2.98047,-5.85547,-3.08398,-1.30078,-0.27194,0.03283,-0.68727
65,12695,3,-0.33167,0.06097,-0.12213,0.93347,8.57422,-1.70703,-4.05078,-6.52148,-3.18555,-2.14453,-0.27194,0.03283,-0.68727
66,7812,3,-0.39044,0.03601,-0.12036,0.91199,8.14844,-3.98828,-3.10156,-7.41992,-2.83789,-2.69727,-0.25038,-0.02831,-0.80546
67,9766,3,-0.42572,0.02106,-0.12445,0.89600,9.35938,-7.93359,1.01562,-7.51367,-1.73828,-2.67188,-0.24392,-0.06828,-0.87875
68,10742,3,-0.46082,0.00964,-0.13080,0.87775,8.62500,-7.74219,3.27344,-6.87305,-0.25781,-2.16797,-0.24216,-0.10381,-0.95425
69,11719,3,-0.49286,0.00439,-0.13873,0.85895,7.45312,-7.16797,5.32812,-5.61133,0.85742,-1.79492,-0.24723,-0.12957,-1.02573
70,7813,3,-0.51794,0.00513,-0.14740,0.84259,6.57812,-6.21094,6.51953,-4.22656,1.75195,-1.76172,-0.25928,-0.14456,-1.08345
71,9765,3,-0.53754,0.00964,-0.15808,0.82825,6.09375,-5.19922,6.58984,-2.95898,2.51758,-2.14453,-0.27912,-0.15459,-1.12959
72,10742,3,-0.55133,0.01642,-0.17236,0.81610,5.95312,-5.31250,6.57031,-2.19531,3.18164,-2.50586,-0.30838,-0.16400,-1.16273
73,9766,3,-0.55951,0.02386,-0.18945,0.80652,5.73828,-5.93750,6.45312,-1.47070,3.67773,-2.80273,-0.34418,-0.17439,-1.18263
74,9766,3,-0.56390,0.03217,-0.20996,0.79803,4.42578,-6.39062,6.39844,-0.60352,4.08203,-2.89648,-0.38759,-0.18654,-1.19359
75,12695,3,-0.56427,0.04047,-0.23157,0.79144,3.37891,-6.44531,6.30078,0.35352,4.36328,-2.79102,-0.43395,-0.19857,-1.19484
76,6836,3,-0.56036,0.04901,-0.25385,0.78687,2.12891,-6.69141,6.23047,1.25000,4.37500,-2.55859,-0.48308,-0.20888,-1.18603
77,10742,3,-0.55225,0.05756,-0.27655,0.78436,0.77734,-6.66016,5.95312,1.90234,4.16406,-2.11719,-0.53441,-0.21685,-1.16732
78,9766,3,-0.54010,0.06592,-0.29871,0.78400,-1.22266,-6.38672,4.21484,2.19922,3.73828,-1.51562,-0.58605,-0.22112,-1.13952
79,9765,3,-0.52661,0.07330,-0.31702,0.78534,-1.52734,-6.16016,3.28906,2.41797,3.32031,-0.99023,-0.63037,-0.22055,-1.10920
80,9766,3,-0.51227,0.08014,-0.33191,0.78802,-1.94141,-5.33594,2.75000,2.73438,3.10938,-0.62305,-0.66815,-0.21541,-1.07782
81,12695,3,-0.49750,0.08612,-0.34375,0.79175,-2.35938,-4.08984,1.96875,3.04492,3.12695,-0.42188,-0.69947,-0.20715,-1.04623
82,7813,3,-0.48071,0.09210,-0.35468,0.79663,-2.60547,-3.78516,1.40625,3.32227,3.23242,-0.32422,-0.72929,-0.19550,-1.01105
83,9765,3,-0.46198,0.09827,-0.36536,0.80212,-2.81641,-3.57422,0.49219,3.42773,3.31055,-0.19336,-0.75897,-0.18092,-0.97276
84,10743,3,-0.44220,0.10461,-0.37549,0.80780,-2.99609,-3.68359,-0.56250,3.50195,3.35156,0.00195,-0.78756,-0.16380,-0.93353
85,11718,3,-0.42188,0.11121,-0.38483,0.81335,-3.53516,-3.31250,-1.83984,3.56641,3.33984,0.24023,-0.81453,-0.14430,-0.89463
86,7813,3,-0.40186,0.11786,-0.39276,0.81879,-3.56250,-3.25391,-2.59766,3.52734,3.33008,0.55078,-0.83825,-0.12297,-0.85767
87,9765,3,-0.38043,0.12518,-0.39966,0.82458,-3.78125,-3.24609,-3.16797,3.44727,3.41016,1.00586,-0.86012,-0.09779,-0.81964
88,10743,3,-0.35876,0.13342,-0.40472,0.83044,-3.91406,-2.94141,-3.28906,3.32227,3.54688,1.56641,-0.87852,-0.06886,-0.78323
89,9765,3,-0.33563,0.14368,-0.40765,0.83698,-3.33984,-2.64062,-3.79297,3.13086,3.52344,2.03320,-0.89349,-0.03314,-0.74687
90,10742,3,-0.31366,0.15472,-0.40808,0.84332,-2.77344,-1.99609,-4.50781,2.91992,3.54492,2.25586,-0.90322,0.00497,-0.71457
91,11719,3,-0.29169,0.16681,-0.40656,0.84961,-2.55078,-1.37891,-4.92578,2.75586,3.34961,2.63867,-0.90911,0.04629,-0.68404
92,7813,3,-0.27155,0.17853,-0.40338,0.85541,-0.89453,-1.05859,-5.91797,2.58789,2.50977,3.08789,-0.91078,0.08646,-0.65713
93,9765,3,-0.27155,0.17853,-0.40338,0.85541,0.58203,-0.26953,-6.38672,1.84766,1.54297,3.16016,-0.91078,0.08646,-0.65713
94,9766,3,-0.23413,0.19806,-0.38763,0.86932,0.05469,1.58203,-5.69141,0.38281,0.87305,3.22461,-0.88997,0.16356,-0.60430
95,9766,3,-0.22394,0.20471,-0.37628,0.87543,-1.21484,1.97656,-4.35156,-0.44531,0.32031,2.95703,-0.87010,0.19105,-0.58987
