lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10743,3,-0.23151,-0.03967,-0.12140,0.96442,0.24609,-5.45312,-3.86719,-6.86133,-2.51562,0.53516,-0.21947,-0.13312,-0.45649
22,9765,3,-0.26764,-0.04816,-0.11871,0.95496,0.28516,-6.30078,-2.45703,-6.59375,-2.16211,0.84180,-0.20486,-0.15616,-0.53042
23,9766,3,-0.30182,-0.05450,-0.11371,0.94501,-0.75781,-8.01953,1.19531,-6.25000,-1.86719,0.85742,-0.18581,-0.17250,-0.60217
24,10742,3,-0.30182,-0.05450,-0.11371,0.94501,-0.93750,-8.36328,3.92969,-5.35742,-1.65234,0.52344,-0.18581,-0.17250,-0.60217
25,8789,3,-0.36133,-0.06293,-0.10382,0.92450,-0.67578,-8.07812,5.78516,-4.46484,-1.57031,0.86914,-0.14981,-0.19257,-0.73067
26,10742,3,-0.38385,-0.06641,-0.09943,0.91565,0.14062,-8.27734,7.81641,-3.93945,-1.22656,1.49414,-0.13414,-0.19925,-0.78049
27,9766,3,-0.40485,-0.06848,-0.09241,0.90710,0.05859,-7.85156,9.20703,-2.75195,-0.88086,1.36719,-0.11474,-0.20041,-0.82801
28,10742,3,-0.42114,-0.06879,-0.08478,0.90039,0.81641,-6.68750,8.48438,-1.58008,-1.00195,1.35547,-0.09674,-0.19654,-0.86546
29,8789,3,-0.43164,-0.06927,-0.07745,0.89606,1.94141,-6.03516,7.62109,-0.57812,-1.03320,1.31055,-0.08057,-0.19219,-0.89005
30,10742,3,-0.43713,-0.07050,-0.06989,0.89392,2.43359,-4.60938,5.19531,0.06250,-1.05273,1.15625,-0.06449,-0.18824,-0.90354
31,12696,3,-0.43713,-0.07050,-0.06989,0.89392,2.81641,-4.14844,3.97266,0.39453,-0.96289,0.92969,-0.06449,-0.18824,-0.90354
32,6836,3,-0.43878,-0.07458,-0.05511,0.89380,2.98828,-3.78906,3.38672,0.59766,-0.72852,0.60742,-0.03364,-0.18271,-0.90963
33,10742,3,-0.43713,-0.07678,-0.04968,0.89478,3.10938,-3.54297,3.44141,1.03711,-0.50977,0.08398,-0.02215,-0.18183,-0.90686
34,9765,3,-0.43353,-0.07916,-0.04626,0.89648,2.82422,-3.08203,4.34375,1.49609,-0.25781,-0.38477,-0.01456,-0.18306,-0.89953
35,9766,3,-0.42786,-0.08148,-0.04559,0.89899,2.56641,-3.46875,4.79688,1.86328,-0.06836,-0.59766,-0.01247,-0.18661,-0.88725
36,9766,3,-0.42017,-0.08362,-0.04675,0.90234,2.21094,-3.84766,5.28125,2.33203,0.05664,-0.61328,-0.01437,-0.19137,-0.87019
37,10742,3,-0.41083,-0.08533,-0.04846,0.90643,2.21094,-4.05469,6.43750,3.02539,0.17383,-0.58008,-0.01809,-0.19575,-0.84931
38,9765,3,-0.39771,-0.08673,-0.05035,0.91205,1.94141,-4.12891,7.11328,3.78320,0.53125,-0.56836,-0.02333,-0.19957,-0.82006
39,9766,3,-0.38171,-0.08710,-0.05219,0.91870,1.69531,-4.28516,7.28516,4.49609,1.18945,-0.56250,-0.03000,-0.20122,-0.78455
40,10742,3,-0.36230,-0.08527,-0.05457,0.92657,1.71875,-4.30859,6.99609,5.06836,1.29297,-0.55078,-0.04013,-0.19885,-0.74147
41,11719,3,-0.33917,-0.08179,-0.05737,0.93542,2.57812,-3.59375,4.32422,5.41797,1.40039,-0.64258,-0.05286,-0.19312,-0.69057
42,7813,3,-0.31506,-0.07812,-0.06012,0.94391,2.79297,-3.47656,3.58203,5.66211,1.42383,-0.96094,-0.06545,-0.18646,-0.63819
43,9765,3,-0.28815,-0.07434,-0.06390,0.95258,3.28516,-3.16406,2.13672,5.87109,1.48438,-1.27148,-0.08027,-0.17941,-0.58026
44,10742,3,-0.25903,-0.07074,-0.06927,0.96075,3.30078,-2.36328,0.69531,5.97461,1.54883,-1.51172,-0.09808,-0.17268,-0.51821
45,9766,3,-0.22839,-0.06714,-0.07599,0.96826,3.02734,-2.40234,-0.10547,5.94922,1.62109,-1.74023,-0.11838,-0.16548,-0.45346
46,9766,3,-0.19818,-0.06354,-0.08362,0.97455,2.71484,-2.45312,-0.98438,5.79688,1.65820,-1.92188,-0.13998,-0.15763,-0.39017
47,12695,3,-0.16815,-0.05981,-0.09229,0.97961,2.37891,-2.69922,-1.78516,5.65430,1.53906,-1.99805,-0.16321,-0.14877,-0.32780
48,6836,3,-0.14014,-0.05640,-0.10101,0.98334,1.85156,-2.20703,-2.77734,5.54492,1.32812,-2.02930,-0.18572,-0.13968,-0.27009
49,10742,3,-0.11096,-0.05353,-0.11035,0.98621,1.51562,-2.22266,-3.08594,5.30078,1.20312,-2.03906,-0.20907,-0.13044,-0.21038
50,9766,3,-0.08167,-0.05127,-0.12000,0.98810,1.07422,-2.21875,-3.48047,4.90820,1.14062,-2.02734,-0.23253,-0.12121,-0.15075
51,9765,3,-0.05518,-0.04932,-0.12915,0.98889,1.19141,-0.85938,-4.66797,4.53711,0.95703,-2.11523,-0.25428,-0.11202,-0.09714
52,10742,3,-0.03070,-0.04773,-0.13837,0.98877,1.39062,-0.41406,-5.24609,4.14258,0.67969,-2.31641,-0.27561,-0.10306,-0.04777
53,9766,3,-0.00793,-0.04700,-0.14844,0.98779,1.38672,-0.09375,-5.31250,3.69141,0.48828,-2.56836,-0.29823,-0.09534,-0.00173
54,10742,3,0.01233,-0.04712,-0.15948,0.98602,1.17969,-0.11719,-5.23047,3.14258,0.41602,-2.72070,-0.32248,-0.08910,0.03951
55,11719,3,0.03082,-0.04742,-0.17206,0.98346,0.50781,0.55078,-5.38281,2.64648,0.36719,-2.73438,-0.34960,-0.08277,0.07729
56,7813,3,0.04498,-0.04755,-0.18384,0.98077,0.64453,0.87891,-5.47266,2.25195,0.27344,-2.69922,-0.37467,-0.07680,0.10623
57,9765,3,0.05792,-0.04761,-0.19641,0.97766,0.66406,1.16016,-5.71875,1.79102,0.11328,-2.64844,-0.40120,-0.07039,0.13267
58,9766,3,0.06915,-0.04785,-0.20953,0.97418,-0.12500,1.54688,-6.38672,1.13477,-0.00781,-2.55664,-0.42874,-0.06430,0.15574
59,10742,3,0.07684,-0.04822,-0.22168,0.97089,-0.84375,1.77344,-6.43750,0.57031,-0.13086,-2.44922,-0.45409,-0.05959,0.17174
60,9766,3,0.08154,-0.04852,-0.23364,0.96771,-1.07422,2.06250,-6.61328,0.03711,-0.31055,-2.37109,-0.47890,-0.05583,0.18176
61,9765,3,0.08337,-0.04895,-0.24536,0.96460,-1.10547,2.12109,-6.75781,-0.73633,-0.43555,-2.31445,-0.50317,-0.05355,0.18621
62,9766,3,0.08185,-0.04932,-0.25635,0.96185,-1.01953,1.80859,-7.17969,-1.68750,-0.46680,-2.17773,-0.52581,-0.05293,0.18403
63,13672,3,0.08185,-0.04932,-0.25635,0.96185,-0.87500,1.72656,-7.19531,-2.47070,-0.60742,-2.05273,-0.52581,-0.05293,0.18403
64,6836,3,0.06592,-0.04797,-0.27844,0.95697,-0.96875,1.75391,-7.25781,-3.22656,-0.80078,-1.95312,-0.57054,-0.05514,0.15372
65,9765,3,0.05176,-0.04669,-0.28888,0.95483,-1.28125,1.55859,-7.29688,-4.07227,-1.04492,-1.68164,-0.59133,-0.05930,0.12637
66,9766,3,0.03253,-0.04529,-0.29901,0.95264,-2.15625,0.53906,-7.74219,-5.05469,-1.64844,-1.97852,-0.61127,-0.06688,0.08938
67,10742,3,0.00903,-0.04456,-0.30890,0.95001,-2.32031,1.08984,-8.33984,-5.06445,-3.05469,-2.57422,-0.63052,-0.07916,0.04484
68,9766,3,-0.01813,-0.04779,-0.32074,0.94580,-1.28125,1.26172,-7.78125,-5.76172,-3.37500,-1.98633,-0.65371,-0.10220,-0.00365
69,11718,3,-0.04742,-0.05432,-0.33197,0.94049,-3.24219,-1.59375,-5.00781,-6.20703,-3.09180,-1.40430,-0.67504,-0.13408,-0.05365
70,8790,3,-0.08008,-0.05988,-0.34052,0.93494,-3.52344,-2.42578,-4.02344,-6.26562,-2.91211,-1.07031,-0.68927,-0.16726,-0.11072
71,9765,3,-0.11554,-0.06396,-0.34698,0.92853,-3.50000,-3.01172,-2.91016,-6.12695,-2.59961,-0.67383,-0.69767,-0.20030,-0.17453
72,9766,3,-0.14844,-0.06647,-0.35114,0.92206,-3.27344,-3.64453,-1.96484,-6.12305,-2.30469,-0.08008,-0.70056,-0.22882,-0.23531
73,12695,3,-0.18091,-0.06726,-0.35291,0.91553,-3.89062,-5.35156,-0.48828,-5.90234,-1.97656,0.61328,-0.69763,-0.25356,-0.29753
74,7813,3,-0.21124,-0.06622,-0.35156,0.90961,-4.37109,-5.84766,1.28516,-5.24023,-1.53125,1.46289,-0.68801,-0.27236,-0.35828
75,8789,3,-0.24005,-0.06329,-0.34668,0.90454,-4.91016,-6.41016,2.64844,-4.50391,-1.12305,2.55859,-0.67107,-0.28477,-0.41891
76,10742,3,-0.26477,-0.05841,-0.33740,0.90149,-6.12891,-7.55078,3.49609,-3.93750,-0.77930,3.65430,-0.64621,-0.28793,-0.47433
77,9765,3,-0.28711,-0.05121,-0.32269,0.90045,-5.12891,-7.37500,3.38281,-3.60938,-0.51562,4.40820,-0.61174,-0.28121,-0.52799
78,10743,3,-0.30603,-0.04224,-0.30438,0.90106,-4.29297,-7.81250,3.54688,-2.83594,-0.93945,4.32617,-0.57242,-0.26552,-0.57626
79,11718,3,-0.32269,-0.03381,-0.28387,0.90228,-3.57031,-6.98438,3.55078,-2.09961,-1.63086,4.90039,-0.53028,-0.24673,-0.61962
80,7813,3,-0.33563,-0.02887,-0.26239,0.90424,-3.79688,-7.96484,5.28516,-0.97070,-1.80469,5.18750,-0.48647,-0.23038,-0.65342
81,10742,3,-0.33563,-0.02887,-0.26239,0.90424,-3.39453,-7.62500,5.75781,0.48828,-2.22656,5.17188,-0.48647,-0.23038,-0.65342
82,9766,3,-0.34973,-0.02600,-0.20837,0.91302,-2.41016,-7.11719,5.85938,2.09375,-2.26562,5.02539,-0.37822,-0.19445,-0.69428
83,9765,3,-0.34668,-0.02869,-0.18079,0.91992,0.42969,-5.69922,6.85156,3.32812,-2.18164,4.54688,-0.32344,-0.17909,-0.69150
84,9766,3,-0.33673,-0.03302,-0.15448,0.92828,3.19531,-4.48438,6.61328,3.64648,-2.18750,4.01172,-0.27157,-0.16609,-0.67322
85,10742,3,-0.32281,-0.03864,-0.13025,0.93665,6.42969,-5.33203,7.38281,3.33789,-1.73633,3.54102,-0.22365,-0.15712,-0.64612
86,8789,3,-0.30829,-0.04401,-0.10864,0.94403,8.67578,-5.12891,7.48047,3.60938,-1.50781,2.19922,-0.18102,-0.15065,-0.61760
87,12696,3,-0.30829,-0.04401,-0.10864,0.94403,9.94141,-2.17578,6.44141,4.53711,-1.17578,0.43164,-0.18102,-0.15065,-0.61760
88,7812,3,-0.27533,-0.05518,-0.08325,0.95618,8.75391,-1.49219,5.23438,5.20898,-0.70117,-1.01367,-0.13069,-0.15193,-0.55077
89,10742,3,-0.25177,-0.06226,-0.08197,0.96228,7.05078,-1.37891,2.71094,5.11523,-0.50000,-1.73438,-0.12844,-0.16180,-0.50138
90,9766,3,-0.22632,-0.06897,-0.08624,0.96777,5.32422,-1.83984,0.75781,4.71289,-0.10156,-1.76172,-0.13821,-0.17340,-0.44742
91,11719,3,-0.20178,-0.07452,-0.09277,0.97217,2.80859,-2.26953,0.36328,4.38672,0.47852,-1.52539,-0.15347,-0.18337,-0.39517
92,7812,3,-0.17999,-0.07721,-0.09894,0.97565,2.15625,-2.41406,0.20703,4.09961,1.05859,-1.28125,-0.16900,-0.18736,-0.34895
93,9766,3,-0.15808,-0.07678,-0.10492,0.97882,1.69141,-2.52344,-0.01562,3.77539,1.52930,-0.98242,-0.18531,-0.18453,-0.30304
94,10742,3,-0.13763,-0.07336,-0.11005,0.98163,0.89453,-1.83984,-1.18359,3.40234,1.81055,-0.54492,-0.20023,-0.17522,-0.26096
95,9766,3,-0.11816,-0.06744,-0.11371,0.98413,0.85156,-1.43359,-1.98828,2.92773,1.91797,-0.08203,-0.21217,-0.16031,-0.22189
96,10742,3,-0.10114,-0.06012,-0.11536,0.98633,0.91016,-1.01172,-2.92578,2.53320,1.84766,0.21094,-0.21936,-0.14241,-0.18865
97,9765,3,-0.08661,-0.05237,-0.11523,0.98816,1.12891,-0.19531,-3.60938,2.25781,1.60742,0.20312,-0.22218,-0.12377,-0.16102
98,9766,3,-0.07385,-0.04510,-0.11438,0.98969,1.07031,1.30078,-4.46875,1.95117,1.31445,0.01562,-0.22282,-0.10637,-0.13706
99,12695,3,-0.06256,-0.03894,-0.11395,0.99072,0.98047,1.55859,-4.62891,1.71094,1.07617,-0.20898,-0.22372,-0.09155,-0.11584
100,6836,3,-0.05322,-0.03430,-0.11444,0.99139,0.82031,1.73047,-4.50781,1.49219,0.81641,-0.41406,-0.22591,-0.08028,-0.09815
101,10742,3,-0.04462,-0.03058,-0.11603,0.99176,0.44922,1.26172,-4.03516,1.33594,0.61914,-0.51172,-0.23002,-0.07107,-0.08170
102,9766,3,-0.03687,-0.02783,-0.11841,0.99188,0.09766,0.92969,-3.47656,1.32812,0.63477,-0.35938,-0.23549,-0.06399,-0.06673
103,9766,3,-0.02979,-0.02557,-0.12054,0.99194,-0.30859,0.45312,-2.57031,1.49219,0.94336,0.05469,-0.24032,-0.05795,-0.05304
104,10742,3,-0.02228,-0.02246,-0.12134,0.99213,-0.65234,-0.18750,-1.69922,1.83984,1.68945,0.70312,-0.24242,-0.04999,-0.03881
105,9765,3,-0.01312,-0.01678,-0.11938,0.99261,-0.90234,-1.19531,0.09375,1.90039,2.41016,1.32812,-0.23899,-0.03646,-0.02206
106,9766,3,-0.00275,-0.00769,-0.11444,0.99341,-0.23828,-0.95312,-0.37500,1.48438,2.61328,1.51758,-0.22936,-0.01591,-0.00370
107,9766,3,0.00696,0.00372,-0.10742,0.99420,0.50781,-0.43359,-1.86719,0.70898,2.16797,1.04883,-0.21520,0.00890,0.01304
108,10742,3,0.01379,0.01508,-0.10095,0.99469,1.47266,1.76172,-5.42969,-0.04688,1.45703,0.47852,-0.20189,0.03278,0.02441
109,11719,3,0.01379,0.01508,-0.10095,0.99469,1.03906,0.91797,-3.35156,-0.66992,1.22852,0.18750,-0.20189,0.03278,0.02441
110,7812,3,0.01538,0.03046,-0.09546,0.99487,0.12109,0.75781,-2.38672,-0.59570,0.87500,-0.00391,-0.19053,0.06358,0.02484
111,9766,3,0.01276,0.03607,-0.09485,0.99475,-0.26562,1.08984,-2.22656,-0.40625,0.22852,-0.06055,-0.18943,0.07425,0.01859
