lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.10144,0.12500,-0.32349,0.93243,-0.15625,-1.73828,-7.31250,-5.13867,-4.13867,-0.75000,-0.69142,0.16827,-0.27746
17,12696,3,-0.13123,0.11353,-0.32233,0.93060,0.12500,-2.21875,-8.21484,-5.84180,-4.51758,-0.49023,-0.68776,0.12704,-0.32572
18,6836,3,-0.16248,0.10229,-0.31909,0.92810,1.22266,-3.34375,-8.31250,-6.57227,-4.72070,-0.45898,-0.67878,0.08629,-0.37709
19,10742,3,-0.19897,0.09021,-0.31396,0.92395,1.96484,-3.50000,-7.70312,-7.27930,-4.73633,-0.37109,-0.66444,0.04177,-0.43864
20,9765,3,-0.23993,0.07825,-0.30737,0.91754,2.96484,-3.71094,-7.39062,-7.73438,-4.60156,-0.35938,-0.64547,-0.00391,-0.51022
21,9766,3,-0.28186,0.06769,-0.29999,0.90881,3.43359,-3.92188,-6.59375,-7.94531,-4.45312,-0.47070,-0.62373,-0.04610,-0.58661
22,9766,3,-0.32397,0.05823,-0.29242,0.89783,3.85547,-4.90625,-5.80469,-8.16016,-4.29492,-0.59570,-0.60029,-0.08502,-0.66627
23,13671,3,-0.36621,0.04944,-0.28497,0.88446,3.34375,-5.11328,-4.89453,-8.30273,-4.08594,-0.65039,-0.57556,-0.12156,-0.74910
24,7813,3,-0.40704,0.04163,-0.27783,0.86914,3.09766,-5.80078,-3.43750,-8.29102,-3.74219,-0.69922,-0.55043,-0.15443,-0.83229
25,8789,3,-0.44800,0.03473,-0.27069,0.85138,3.07812,-7.41797,-0.41016,-8.09570,-3.32227,-0.72266,-0.52419,-0.18444,-0.91917
26,9766,3,-0.48932,0.02881,-0.26367,0.83081,2.95703,-8.01953,2.26953,-7.67969,-2.75195,-0.75586,-0.49718,-0.21174,-1.01059
27,10742,3,-0.52545,0.02472,-0.25787,0.81042,2.48438,-8.78125,5.32422,-6.88672,-2.00391,-0.85938,-0.47382,-0.23304,-1.09394
28,9765,3,-0.55811,0.02228,-0.25366,0.78973,1.67188,-9.30469,8.74609,-5.53516,-1.40820,-0.81836,-0.45475,-0.25057,-1.17215
29,12696,3,-0.58514,0.02100,-0.25128,0.77075,1.72266,-10.14062,10.85156,-4.05273,-1.11328,-0.58594,-0.44093,-0.26478,-1.23904
30,7812,3,-0.60376,0.02008,-0.24976,0.75677,1.86719,-10.49219,11.59375,-2.84570,-0.92773,-0.29883,-0.43116,-0.27463,-1.28630
31,9766,3,-0.61804,0.01917,-0.24786,0.74579,1.98828,-10.83594,12.32031,-1.55859,-0.83008,-0.03711,-0.42193,-0.28150,-1.32334
32,9766,3,-0.62769,0.01801,-0.24542,0.73853,2.72266,-9.71484,11.10156,-0.02539,-0.80273,0.19141,-0.41299,-0.28537,-1.34872
33,9765,3,-0.63165,0.01624,-0.24249,0.73621,2.82031,-8.35938,9.43359,1.34766,-0.78125,0.32227,-0.40450,-0.28632,-1.35912
34,10742,3,-0.63013,0.01331,-0.23901,0.73865,2.63672,-7.28906,7.55469,2.18359,-0.52930,0.40430,-0.39572,-0.28543,-1.35496
35,8789,3,-0.62427,0.00983,-0.23566,0.74475,2.62109,-6.42969,5.45312,2.64062,-0.19141,0.47461,-0.38804,-0.28337,-1.33919
36,10743,3,-0.61597,0.00714,-0.23309,0.75244,2.80078,-4.81250,1.91016,2.72070,0.10156,0.56250,-0.38350,-0.28007,-1.31727
37,9765,3,-0.60559,0.00537,-0.23102,0.76147,2.61719,-4.17969,0.62500,2.60352,0.44922,0.64453,-0.38153,-0.27509,-1.29027
38,10742,3,-0.59485,0.00519,-0.22955,0.77032,2.25781,-3.62109,0.28906,2.54297,0.84375,0.73633,-0.38246,-0.26832,-1.26288
39,12696,3,-0.58417,0.00677,-0.22888,0.77869,2.02734,-3.18359,0.34766,2.58203,1.28906,0.87695,-0.38656,-0.25976,-1.23614
40,6836,3,-0.57318,0.01025,-0.22894,0.78668,1.94531,-2.20703,0.93750,2.73047,1.68164,0.97656,-0.39393,-0.24890,-1.20942
41,9765,3,-0.56097,0.01575,-0.22968,0.79517,2.30859,-1.69141,0.84766,3.00000,1.90820,1.02344,-0.40470,-0.23480,-1.18041
42,9766,3,-0.54681,0.02271,-0.23102,0.80444,2.74219,-1.09766,0.46875,3.33984,1.98438,0.96289,-0.41818,-0.21783,-1.14760
43,10742,3,-0.53210,0.02942,-0.23267,0.81354,3.39453,0.07422,0.07812,3.69336,1.98633,0.76953,-0.43159,-0.20110,-1.11423
44,9766,3,-0.51459,0.03595,-0.23505,0.82379,3.56641,0.34766,-0.00391,3.93164,2.02539,0.46484,-0.44619,-0.18371,-1.07492
45,10742,3,-0.49622,0.04138,-0.23840,0.83380,3.48438,0.48047,-0.37109,4.05273,2.03320,0.15625,-0.46109,-0.16838,-1.03404
46,9766,3,-0.47693,0.04590,-0.24298,0.84344,3.35156,0.55469,-0.76953,4.07422,1.97852,-0.17383,-0.47705,-0.15496,-0.99151
47,12695,3,-0.45697,0.04950,-0.24884,0.85254,2.76172,0.59375,-1.25781,4.00195,1.86719,-0.41797,-0.49428,-0.14351,-0.94781
48,6836,3,-0.43823,0.05194,-0.25525,0.86029,2.61719,0.55078,-1.88672,3.75195,1.74609,-0.60547,-0.51110,-0.13476,-0.90702
49,9765,3,-0.41925,0.05371,-0.26251,0.86743,2.30469,0.46484,-2.06250,3.42383,1.67188,-0.76367,-0.52885,-0.12728,-0.86593
50,10743,3,-0.40094,0.05505,-0.27032,0.87360,1.52734,0.55859,-1.78125,3.15234,1.65820,-0.89844,-0.54713,-0.12087,-0.82660
51,9765,3,-0.38428,0.05627,-0.27838,0.87848,1.15234,0.47656,-1.81250,2.96094,1.63281,-1.00391,-0.56555,-0.11533,-0.79117
52,10742,3,-0.36871,0.05750,-0.28668,0.88239,0.97656,0.52734,-1.58594,2.88477,1.65625,-1.07031,-0.58434,-0.11016,-0.75845
53,9766,3,-0.35352,0.05872,-0.29535,0.88568,0.75391,0.32812,-1.30469,2.77344,1.70703,-1.07422,-0.60379,-0.10500,-0.72681
54,9766,3,-0.33868,0.06012,-0.30402,0.88843,0.38672,0.18750,-1.31641,2.65625,1.72266,-1.04297,-0.62335,-0.09926,-0.69642
55,12695,3,-0.32440,0.06189,-0.31250,0.89069,0.23047,0.12891,-1.50391,2.50391,1.71094,-1.01367,-0.64272,-0.09263,-0.66771
56,6836,3,-0.31085,0.06378,-0.32056,0.89252,0.13672,0.03516,-1.86719,2.31836,1.63672,-0.96484,-0.66122,-0.08554,-0.64092
57,10742,3,-0.29779,0.06592,-0.32843,0.89392,0.20703,0.07031,-2.05469,2.10156,1.54883,-0.91211,-0.67943,-0.07784,-0.61561
58,9766,3,-0.28503,0.06818,-0.33624,0.89502,0.09375,0.25000,-2.23438,2.06250,1.45508,-0.84961,-0.69750,-0.06970,-0.59127
59,9765,3,-0.27338,0.07019,-0.34320,0.89587,-0.01953,0.50000,-1.94531,2.38477,1.34766,-0.80664,-0.71357,-0.06192,-0.56926
60,10743,3,-0.26111,0.07159,-0.34985,0.89685,-0.40625,0.68750,-1.80469,2.73242,1.18359,-0.81836,-0.72866,-0.05431,-0.54590
61,9765,3,-0.24725,0.07178,-0.35645,0.89813,-0.98828,0.26953,-1.63672,2.75586,1.02930,-0.73633,-0.74305,-0.04735,-0.51883
62,9766,3,-0.23370,0.07098,-0.36230,0.89948,-1.04297,0.22656,-2.00000,2.67383,0.92578,-0.59375,-0.75537,-0.04166,-0.49187
63,9765,3,-0.21973,0.06970,-0.36761,0.90094,-0.99609,0.28125,-2.13281,2.44531,0.83398,-0.47461,-0.76633,-0.03596,-0.46393
64,10743,3,-0.20679,0.06842,-0.37207,0.90228,-0.94141,0.50781,-2.90234,2.09570,0.65625,-0.37891,-0.77547,-0.03041,-0.43816
65,12695,3,-0.19519,0.06714,-0.37579,0.90344,-0.85547,0.67969,-3.26172,1.73242,0.49023,-0.31445,-0.78303,-0.02539,-0.41508
66,6836,3,-0.18597,0.06592,-0.37872,0.90424,-0.77734,0.97266,-3.33984,1.38281,0.39258,-0.32227,-0.78892,-0.02166,-0.39667
67,9765,3,-0.17816,0.06470,-0.38129,0.90479,-0.55469,1.17969,-3.28125,0.99609,0.36133,-0.38086,-0.79403,-0.01879,-0.38097
68,9766,3,-0.17212,0.06384,-0.38391,0.90491,-0.14844,1.32812,-3.40625,0.63086,0.33594,-0.49023,-0.79938,-0.01661,-0.36890
69,10742,3,-0.16772,0.06354,-0.38678,0.90454,-0.05469,1.51953,-3.58984,0.30664,0.22461,-0.65625,-0.80544,-0.01480,-0.36038
70,9766,3,-0.16516,0.06348,-0.39008,0.90363,-0.05469,1.62500,-3.67969,-0.04883,0.09375,-0.80469,-0.81249,-0.01413,-0.35548
71,9766,3,-0.16449,0.06335,-0.39386,0.90210,0.04297,1.61719,-3.60547,-0.43750,-0.04492,-0.92383,-0.82058,-0.01527,-0.35408
72,10742,3,-0.16577,0.06329,-0.39801,0.90002,0.13672,1.44141,-3.67188,-0.78711,-0.21484,-1.02344,-0.82949,-0.01803,-0.35635
73,9765,3,-0.16907,0.06317,-0.40240,0.89752,-0.06641,1.42188,-3.83984,-1.11133,-0.45898,-1.12695,-0.83881,-0.02267,-0.36227
74,9766,3,-0.17438,0.06268,-0.40698,0.89447,-0.13672,1.39062,-4.10938,-1.44336,-0.74805,-1.26562,-0.84840,-0.02980,-0.37161
75,9766,3,-0.18134,0.06165,-0.41150,0.89105,-0.19141,1.11719,-4.67578,-1.89844,-1.07227,-1.39844,-0.85762,-0.03939,-0.38352
76,10742,3,-0.19153,0.05981,-0.41663,0.88666,-0.18750,0.89062,-5.05469,-2.59570,-1.37500,-1.49805,-0.86766,-0.05355,-0.40067
77,9765,3,-0.20447,0.05774,-0.42151,0.88159,-0.27344,0.62500,-5.46094,-3.51953,-1.63867,-1.58203,-0.87683,-0.07062,-0.42268
78,9766,3,-0.22137,0.05603,-0.42609,0.87537,-0.28516,0.34766,-5.77344,-4.47852,-1.86523,-1.64062,-0.88510,-0.09068,-0.45240
79,9766,3,-0.24323,0.05518,-0.43036,0.86755,-0.24219,-0.35156,-6.26562,-5.28711,-2.10352,-1.67578,-0.89236,-0.11385,-0.49217
80,10742,3,-0.26910,0.05511,-0.43396,0.85803,-0.11719,-0.67969,-6.33594,-5.94922,-2.32812,-1.69531,-0.89780,-0.13943,-0.54058
81,12695,3,-0.29803,0.05560,-0.43677,0.84692,-0.31641,-1.04688,-6.39062,-6.48438,-2.53125,-1.60938,-0.90090,-0.16694,-0.59586
82,6836,3,-0.32898,0.05652,-0.43848,0.83447,-0.62500,-2.32422,-6.18359,-6.75391,-2.75195,-1.43164,-0.90089,-0.19541,-0.65632
83,9766,3,-0.36237,0.05756,-0.43866,0.82031,-0.76953,-2.78516,-5.45703,-6.66016,-3.07812,-1.24609,-0.89656,-0.22540,-0.72318
84,10742,3,-0.39777,0.05804,-0.43689,0.80469,-0.68359,-3.40234,-4.60156,-6.44922,-3.50195,-1.10156,-0.88632,-0.25697,-0.79568
85,9766,3,-0.43146,0.05695,-0.43323,0.78925,-0.51953,-4.38281,-4.12500,-6.51367,-3.97852,-0.99414,-0.87020,-0.28791,-0.86601
86,9765,3,-0.46539,0.05408,-0.42743,0.77313,-0.28125,-6.64453,-2.37500,-6.90234,-4.25977,-0.71289,-0.84693,-0.31966,-0.93865
87,13672,3,-0.50012,0.05072,-0.41937,0.75598,-0.21875,-8.23828,0.05078,-7.13477,-4.30859,-0.28906,-0.81673,-0.34986,-1.01626
88,6836,3,-0.53357,0.04834,-0.40930,0.73853,-0.29297,-9.59766,3.15234,-6.81445,-4.00781,0.28125,-0.78228,-0.37405,-1.09555
89,9766,3,-0.56732,0.04749,-0.39661,0.72015,-0.17969,-10.70312,6.53125,-5.58789,-3.38086,0.89453,-0.74269,-0.39153,-1.18035
90,9765,3,-0.59772,0.04846,-0.38202,0.70312,0.79297,-10.70703,11.14844,-3.74023,-2.62109,1.35547,-0.70225,-0.39906,-1.26121
91,10742,3,-0.61963,0.05054,-0.36804,0.69147,1.66016,-10.01562,12.40625,-1.86523,-1.82617,1.66992,-0.66827,-0.39649,-1.32207
92,9766,3,-0.63275,0.05304,-0.35565,0.68579,2.66406,-8.93359,12.51562,-0.19141,-1.18555,1.78320,-0.64254,-0.38692,-1.36017
93,12695,3,-0.63818,0.05548,-0.34546,0.68579,4.39844,-5.59766,9.39844,1.06836,-0.79492,1.66016,-0.62482,-0.37345,-1.37702
94,6836,3,-0.63788,0.05719,-0.33685,0.69019,4.69141,-3.82031,6.94531,2.00000,-0.48633,1.43750,-0.61194,-0.35843,-1.37774
95,10742,3,-0.63312,0.05768,-0.33026,0.69769,4.70312,-2.02734,5.06641,2.65625,-0.10742,1.14062,-0.60309,-0.34447,-1.36572
96,9766,3,-0.62469,0.05713,-0.32556,0.70746,3.79297,0.08203,2.78125,3.14062,0.34766,0.82031,-0.59771,-0.33199,-1.34356
97,9766,3,-0.61383,0.05615,-0.32355,0.71790,3.42578,0.55469,2.04688,3.67773,0.78320,0.66406,-0.59730,-0.32213,-1.31488
98,10742,3,-0.60034,0.05524,-0.32385,0.72913,2.92969,0.57031,1.79688,4.13867,1.49414,0.78711,-0.60186,-0.31341,-1.27967
99,8789,3,-0.58398,0.05560,-0.32611,0.74133,2.06641,-0.05859,2.25391,4.46289,2.41211,1.13672,-0.61213,-0.30305,-1.23803
100,10742,3,-0.56494,0.05890,-0.32977,0.75409,1.29297,-1.00391,3.35938,4.64648,3.26758,1.45117,-0.62866,-0.28772,-1.19182
101,12695,3,-0.56494,0.05890,-0.32977,0.75409,1.39844,-1.07031,3.13281,4.99414,3.87500,1.67773,-0.62866,-0.28772,-1.19182
102,7813,3,-0.51709,0.07629,-0.34027,0.78168,2.10156,-0.84766,2.21094,5.53711,3.85352,1.67969,-0.67910,-0.23478,-1.08559
103,9766,3,-0.48895,0.08704,-0.34607,0.79596,3.73047,-1.36719,-1.19141,4.29688,3.86328,0.98828,-0.70646,-0.20123,-1.02732
104,9765,3,-0.46088,0.09772,-0.35291,0.80841,1.64062,-0.34375,0.83594,3.76953,3.91602,0.86523,-0.73432,-0.16809,-0.97152
105,10742,3,-0.43689,0.10876,-0.36047,0.81696,1.71484,-1.59766,0.45312,3.77930,3.85352,1.02148,-0.76220,-0.13769,-0.92692
