lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9765,3,-0.01886,-0.07623,-0.89166,0.44580,-4.24219,-2.87891,-3.46875,0.08398,0.51367,0.25391,-2.22047,-0.10178,0.12004
70,9766,3,-0.01654,-0.07538,-0.89142,0.44659,-3.33594,-1.88281,-3.23828,0.11914,0.43555,0.34570,-2.21856,-0.09697,0.12047
71,10742,3,-0.01434,-0.07477,-0.89075,0.44812,-2.64453,-1.08594,-3.43750,0.16211,0.23633,0.30664,-2.21500,-0.09269,0.12115
72,9766,3,-0.01263,-0.07465,-0.88989,0.44977,-2.00000,-0.44141,-3.55078,0.16016,0.00000,0.20508,-2.21115,-0.08976,0.12229
73,9765,3,-0.01190,-0.07507,-0.88928,0.45099,-1.38281,0.34766,-3.20703,0.12109,-0.18359,0.12500,-2.20842,-0.08900,0.12359
74,9766,3,-0.01202,-0.07593,-0.88885,0.45172,-1.05078,0.44531,-2.78516,0.06250,-0.21484,0.11523,-2.20685,-0.09009,0.12494
75,10742,3,-0.01282,-0.07684,-0.88855,0.45215,-0.76172,0.48438,-2.12500,0.00000,-0.14258,0.15430,-2.20599,-0.09240,0.12583
76,9766,3,-0.01361,-0.07739,-0.88818,0.45270,-0.46875,0.56250,-1.70703,-0.03906,0.00586,0.24805,-2.20482,-0.09439,0.12605
77,9766,3,-0.01404,-0.07745,-0.88770,0.45367,-0.28516,0.56250,-0.62500,-0.02344,0.25195,0.38477,-2.20267,-0.09534,0.12567
78,9765,3,-0.01361,-0.07703,-0.88690,0.45526,-0.04688,0.65234,-0.25000,-0.03125,0.39453,0.46094,-2.19902,-0.09442,0.12512
79,10742,3,-0.01239,-0.07611,-0.88586,0.45746,0.32812,1.04688,-0.21094,-0.09570,0.40430,0.39648,-2.19395,-0.09172,0.12436
80,9766,3,-0.01093,-0.07489,-0.88495,0.45947,0.78906,1.35938,-0.29688,-0.15625,0.36914,0.25195,-2.18925,-0.08827,0.12330
81,9766,3,-0.00964,-0.07349,-0.88428,0.46106,1.16406,1.41406,-0.14844,-0.28516,0.28711,0.03711,-2.18554,-0.08492,0.12181
82,10742,3,-0.00879,-0.07178,-0.88403,0.46179,0.96484,1.39844,0.16406,-0.28516,0.22852,-0.11914,-2.18373,-0.08192,0.11947
83,9765,3,-0.00830,-0.06995,-0.88422,0.46173,0.94922,1.07812,0.23438,-0.06641,0.21094,-0.08008,-2.18374,-0.07936,0.11666
84,9766,3,-0.00775,-0.06873,-0.88452,0.46136,1.92969,-0.21094,-0.60938,0.51758,-0.07617,0.08594,-2.18449,-0.07720,0.11502
85,9766,3,-0.00690,-0.06964,-0.88440,0.46143,0.10156,0.57031,-0.11328,-0.14258,-0.00195,-0.21094,-2.18432,-0.07654,0.11743
86,10742,3,-0.00665,-0.07056,-0.88452,0.46112,-1.43359,0.74609,1.34375,-0.13867,0.22070,-0.01367,-2.18507,-0.07691,0.11931
87,9765,3,-0.00647,-0.06970,-0.88483,0.46063,-0.53516,-1.34375,0.88281,-0.04883,0.33398,0.03516,-2.18610,-0.07574,0.11800
88,9766,3,-0.00549,-0.06866,-0.88483,0.46082,-0.39062,-0.26562,0.53125,0.01367,0.30469,0.05273,-2.18558,-0.07307,0.11703
