lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,2,0.02643,0.05859,-0.59717,0.79956,0.13281,-1.17188,-5.80078,-0.14062,-1.12891,0.33594,-1.28475,0.12559,-0.02794
26,9765,2,0.02301,0.05444,-0.59589,0.80090,0.13672,-1.20312,-5.88672,-0.32031,-1.21680,0.34180,-1.28095,0.11488,-0.02822
27,10743,2,0.01868,0.05035,-0.59454,0.80225,0.10547,-1.14844,-5.78125,-0.53320,-1.35547,0.38281,-1.27711,0.10319,-0.03007
28,9765,2,0.01324,0.04639,-0.59308,0.80371,0.36328,-1.22266,-5.48047,-0.65234,-1.47656,0.41602,-1.27299,0.09039,-0.03388
29,9766,2,0.00708,0.04260,-0.59149,0.80511,1.50391,-1.02344,-4.41797,-0.69727,-1.55469,0.42773,-1.26874,0.07706,-0.03913
30,10742,2,-0.00018,0.03833,-0.58966,0.80676,2.08203,-0.95312,-3.91797,-0.68555,-1.55078,0.43555,-1.26373,0.06167,-0.04560
31,9766,2,-0.00751,0.03406,-0.58771,0.80829,2.50781,-0.92188,-3.35156,-0.67969,-1.53516,0.39258,-1.25858,0.04625,-0.05225
32,9765,2,-0.01477,0.02985,-0.58582,0.80975,3.05859,-0.82031,-2.80859,-0.71484,-1.52734,0.25000,-1.25350,0.03104,-0.05895
33,9766,2,-0.02197,0.02570,-0.58429,0.81085,4.13281,-0.71094,-1.49609,-0.76953,-1.53320,0.13477,-1.24934,0.01599,-0.06572
34,10742,2,-0.02948,0.02167,-0.58319,0.81152,4.48438,-0.79688,-0.80078,-0.79688,-1.50195,0.03516,-1.24628,0.00078,-0.07318
35,9766,2,-0.03705,0.01782,-0.58252,0.81177,4.83203,-0.91016,-0.02734,-0.83203,-1.44336,-0.11523,-1.24430,-0.01423,-0.08101
36,9765,2,-0.04425,0.01434,-0.58234,0.81165,6.19531,-0.91406,1.21484,-0.88086,-1.33984,-0.33008,-1.24346,-0.02826,-0.08868
37,9766,2,-0.05212,0.01099,-0.58289,0.81079,6.66016,-0.94531,1.95703,-0.86914,-1.16406,-0.51758,-1.24451,-0.04296,-0.09758
38,10742,2,-0.05927,0.00836,-0.58417,0.80939,6.98438,-1.19531,2.82422,-0.83203,-0.92578,-0.63086,-1.24738,-0.05574,-0.10608
39,9766,2,-0.06573,0.00647,-0.58618,0.80750,7.11328,-1.38281,3.49219,-0.81641,-0.69141,-0.73438,-1.25202,-0.06666,-0.11425
40,9765,2,-0.07147,0.00543,-0.58862,0.80524,7.41016,-1.23047,4.35156,-0.74609,-0.44336,-0.81641,-1.25783,-0.07546,-0.12215
41,10743,2,-0.07629,0.00519,-0.59155,0.80267,6.95703,-0.92969,4.90234,-0.60352,-0.17383,-0.86133,-1.26491,-0.08202,-0.12940
42,9765,2,-0.07990,0.00562,-0.59473,0.79993,6.23047,-0.79688,5.26172,-0.49609,0.00586,-0.88086,-1.27278,-0.08615,-0.13541
43,9766,2,-0.08234,0.00653,-0.59814,0.79712,5.09375,-0.10156,5.61328,-0.46094,0.08594,-0.94141,-1.28130,-0.08820,-0.14008
44,9765,2,-0.08417,0.00781,-0.60181,0.79413,4.73438,0.44531,5.92969,-0.45508,0.15430,-1.04883,-1.29054,-0.08902,-0.14416
45,10743,2,-0.08557,0.00922,-0.60559,0.79108,4.26562,0.85938,6.20703,-0.47266,0.23438,-1.18750,-1.30013,-0.08918,-0.14768
46,9765,2,-0.08685,0.01093,-0.61023,0.78735,3.84766,1.16406,6.36719,-0.50781,0.28125,-1.31250,-1.31193,-0.08892,-0.15128
47,9766,2,-0.08813,0.01300,-0.61548,0.78314,2.88672,1.35156,6.82812,-0.51172,0.33594,-1.40039,-1.32531,-0.08824,-0.15526
48,9766,2,-0.08923,0.01514,-0.62073,0.77875,2.50391,1.26562,7.32422,-0.44531,0.50391,-1.43945,-1.33896,-0.08732,-0.15905
49,10742,2,-0.08990,0.01758,-0.62640,0.77411,2.02344,1.19141,7.82812,-0.32422,0.73047,-1.40234,-1.35367,-0.08552,-0.16252
50,9765,2,-0.08954,0.02051,-0.63214,0.76941,0.67578,0.67969,8.02344,-0.14844,0.95312,-1.30078,-1.36878,-0.08173,-0.16500
51,9766,2,-0.08795,0.02393,-0.63763,0.76489,0.04688,0.23438,7.74609,0.04297,1.14453,-1.18945,-1.38351,-0.07564,-0.16631
52,9766,2,-0.08490,0.02759,-0.64294,0.76074,-0.53125,-0.41797,7.15625,0.13086,1.33008,-1.08203,-1.39776,-0.06724,-0.16577
53,9765,2,-0.08069,0.03149,-0.64777,0.75690,-1.04297,-1.32031,6.68750,0.26172,1.49609,-0.94531,-1.41105,-0.05689,-0.16395
54,10742,2,-0.07574,0.03558,-0.65198,0.75360,-2.01562,-3.14453,5.44531,0.41602,1.58008,-0.77344,-1.42279,-0.04515,-0.16143
55,9766,2,-0.06934,0.04016,-0.65601,0.75049,-2.44922,-3.75781,4.73438,0.66992,1.56055,-0.62500,-1.43422,-0.03069,-0.15749
56,10742,2,-0.06232,0.04395,-0.65924,0.74805,-2.80469,-3.99609,3.91406,1.03320,1.43750,-0.55078,-1.44351,-0.01642,-0.15178
57,9766,2,-0.05426,0.04657,-0.66211,0.74597,-3.06641,-4.00781,3.08594,1.39844,1.26758,-0.53125,-1.45165,-0.00237,-0.14311
58,9765,2,-0.04541,0.04742,-0.66473,0.74420,-3.16797,-3.39453,1.37500,1.66406,1.07617,-0.51367,-1.45878,0.01022,-0.13102
59,10743,2,-0.03583,0.04651,-0.66730,0.74243,-3.05859,-3.04688,0.47266,1.78906,0.90625,-0.46094,-1.46553,0.02125,-0.11556
60,9765,2,-0.02631,0.04431,-0.66962,0.74091,-2.92969,-2.59766,-0.23438,1.76758,0.79688,-0.39062,-1.47130,0.03044,-0.09853
61,9766,2,-0.01727,0.04150,-0.67163,0.73950,-2.66016,-1.41406,-1.62891,1.69727,0.69727,-0.34375,-1.47623,0.03819,-0.08145
62,9766,2,-0.00824,0.03833,-0.67340,0.73822,-2.36719,-0.94141,-2.33984,1.66211,0.60156,-0.33008,-1.48048,0.04551,-0.06390
63,10742,2,0.00024,0.03497,-0.67499,0.73700,-2.17969,-0.49219,-2.84766,1.63867,0.53320,-0.31836,-1.48424,0.05190,-0.04693
64,9765,2,0.00818,0.03149,-0.67645,0.73572,-2.09375,-0.15234,-3.31250,1.56445,0.48828,-0.27344,-1.48779,0.05744,-0.03063
65,9766,2,0.01587,0.02789,-0.67780,0.73456,-1.77344,0.30469,-4.24219,1.43945,0.44922,-0.19727,-1.49091,0.06253,-0.01453
66,9766,2,0.01587,0.02789,-0.67780,0.73456,-1.57422,0.42578,-4.74609,1.32031,0.42383,-0.12500,-1.49091,0.06253,-0.01453
67,9765,2,0.02936,0.02142,-0.67950,0.73279,-1.45703,0.44531,-5.08594,1.19336,0.40625,-0.08398,-1.49488,0.07135,0.01395
68,9766,2,0.03540,0.01868,-0.67993,0.73218,-1.14844,0.82031,-5.61328,1.04883,0.38477,-0.08984,-1.49583,0.07556,0.02652
69,10742,2,0.04083,0.01630,-0.68030,0.73163,-1.03516,0.87109,-5.96484,0.89648,0.33398,-0.12500,-1.49662,0.07948,0.03770
70,9766,2,0.04565,0.01428,-0.68066,0.73102,-0.99609,0.77734,-6.30078,0.75195,0.25000,-0.16602,-1.49751,0.08313,0.04749
71,9765,2,0.04962,0.01257,-0.68121,0.73029,-0.97266,0.54688,-6.52344,0.61719,0.16797,-0.18555,-1.49890,0.08608,0.05558
72,10742,2,0.05267,0.01105,-0.68182,0.72955,-0.64062,0.20703,-6.78516,0.51758,0.10156,-0.19141,-1.50045,0.08806,0.06207
73,9766,2,0.05530,0.00958,-0.68250,0.72870,-0.55078,0.03516,-7.00781,0.39258,0.02539,-0.18555,-1.50230,0.08957,0.06784
74,9766,2,0.05719,0.00830,-0.68323,0.72797,-0.50391,-0.15625,-7.27344,0.18750,-0.14844,-0.13867,-1.50414,0.09035,0.07227
75,9765,2,0.05798,0.00708,-0.68384,0.72729,-0.46484,-0.26172,-7.50391,0.02148,-0.20312,-0.09180,-1.50585,0.08972,0.07503
76,10743,2,0.05774,0.00610,-0.68433,0.72687,-0.28906,-0.41797,-7.38281,-0.11719,-0.24609,-0.08008,-1.50718,0.08801,0.07595
77,9765,2,0.05682,0.00549,-0.68469,0.72662,-0.19922,-0.37891,-7.42188,-0.18359,-0.28125,-0.15234,-1.50815,0.08590,0.07540
78,9766,2,0.05536,0.00507,-0.68518,0.72626,-0.06641,-0.36328,-7.15234,-0.19141,-0.30664,-0.26953,-1.50953,0.08332,0.07379
79,9765,2,0.05371,0.00464,-0.68597,0.72565,0.09375,-0.45312,-6.84375,-0.16211,-0.47070,-0.41406,-1.51171,0.08051,0.07188
80,10743,2,0.05164,0.00391,-0.68738,0.72449,0.13672,-0.55469,-6.73047,0.00195,-0.72461,-0.58203,-1.51556,0.07672,0.06971
81,9765,2,0.04926,0.00208,-0.68933,0.72278,0.04297,-0.53906,-6.53125,0.16797,-1.02734,-0.72656,-1.52100,0.07096,0.06857
82,9766,2,0.04657,-0.00122,-0.69189,0.72052,-0.07812,-0.27734,-6.50000,0.23438,-1.36914,-0.66016,-1.52810,0.06272,0.06899
83,10742,2,0.04309,-0.00604,-0.69464,0.71802,-0.41797,-1.36719,-6.18750,0.26953,-1.80078,-0.54297,-1.53590,0.05121,0.07043
84,9766,2,0.03845,-0.01263,-0.69714,0.71576,-0.14453,-1.45703,-5.76562,0.08398,-1.85156,-0.29102,-1.54315,0.03554,0.07277
85,9765,2,0.03302,-0.01935,-0.69885,0.71423,0.22656,-1.66406,-5.18359,-0.28711,-1.65820,-0.08398,-1.54834,0.01852,0.07429
86,9766,2,0.02643,-0.02539,-0.69983,0.71338,0.35156,-0.81250,-4.68359,-0.67383,-1.33008,0.13281,-1.55159,0.00076,0.07331
87,10742,2,0.01923,-0.02917,-0.69995,0.71332,0.01172,-0.84375,-4.63672,-1.03516,-0.96875,0.34570,-1.55238,-0.01471,0.06833
88,9766,2,0.01215,-0.03027,-0.69934,0.71405,-0.28906,-0.91016,-4.51562,-1.30273,-0.62695,0.49414,-1.55077,-0.02625,0.05974
89,9765,2,0.00513,-0.02905,-0.69800,0.71552,-0.25000,-0.98438,-4.32422,-1.54883,-0.54688,0.58008,-1.54684,-0.03442,0.04794
90,9766,2,-0.00232,-0.02618,-0.69617,0.71741,0.33984,-1.06641,-3.47266,-1.73047,-0.53516,0.59375,-1.54142,-0.04081,0.03316
91,10742,2,-0.00995,-0.02246,-0.69427,0.71930,0.78906,-0.94922,-2.58594,-1.62500,-0.55859,0.44922,-1.53578,-0.04614,0.01689
92,9766,2,-0.01807,-0.01855,-0.69250,0.72095,1.00391,-1.24609,-1.83984,-1.38281,-0.56250,0.33398,-1.53055,-0.05180,-0.00035
93,9765,2,-0.02539,-0.01538,-0.69116,0.72211,0.56641,-1.90234,-0.68359,-1.25781,-0.54883,0.28906,-1.52657,-0.05734,-0.01543
94,9766,2,-0.03210,-0.01276,-0.69006,0.72296,-0.09375,-1.72266,-1.16797,-1.37695,-0.62305,0.31055,-1.52333,-0.06279,-0.02887
95,10742,2,-0.03894,-0.01025,-0.68890,0.72369,-0.49609,-1.43750,-1.49609,-1.57812,-0.68164,0.36914,-1.52010,-0.06855,-0.04235
96,8789,2,-0.04657,-0.00751,-0.68762,0.72455,-0.67188,-1.02734,-1.36719,-1.83008,-0.67969,0.39453,-1.51636,-0.07499,-0.05735
97,10742,2,-0.05481,-0.00415,-0.68616,0.72534,-0.34375,0.32422,-0.92188,-2.09961,-0.61133,0.39844,-1.51227,-0.08133,-0.07413
98,10743,2,-0.06445,0.00055,-0.68451,0.72614,0.12891,0.32812,-0.16016,-2.28320,-0.38672,0.49023,-1.50764,-0.08755,-0.09486
99,9765,2,-0.07379,0.00616,-0.68274,0.72687,0.42969,0.04297,0.79688,-2.26953,-0.03906,0.69922,-1.50284,-0.09193,-0.11645
100,9766,2,-0.08307,0.01361,-0.68030,0.72809,0.41406,-0.42188,1.51953,-2.14258,0.33203,0.98828,-1.49638,-0.09334,-0.14055
101,9766,2,-0.09070,0.02222,-0.67700,0.72998,-0.09375,-1.87891,1.37500,-2.06445,0.57617,1.33594,-1.48809,-0.09050,-0.16391
102,10742,2,-0.09674,0.03149,-0.67273,0.73285,-0.29688,-1.66797,0.99219,-2.03320,0.56836,1.50000,-1.47746,-0.08410,-0.18589
103,9765,2,-0.10205,0.04114,-0.66742,0.73651,-0.51953,-0.58594,0.18750,-2.10938,0.16016,1.35547,-1.46457,-0.07570,-0.20731
104,9766,2,-0.10797,0.04987,-0.66205,0.73993,0.57812,1.79297,0.27344,-2.13672,-0.40820,0.96680,-1.45187,-0.06923,-0.22834
105,9766,2,-0.11627,0.05731,-0.65692,0.74274,1.51172,2.50391,1.63672,-2.07617,-0.70312,0.58594,-1.43978,-0.06768,-0.25122
106,10742,2,-0.12579,0.06268,-0.65302,0.74420,1.86328,2.16797,3.00391,-1.94727,-0.62305,0.36133,-1.43069,-0.07105,-0.27316
107,9765,2,-0.13525,0.06708,-0.65021,0.74463,2.12500,1.35938,4.70312,-1.60938,-0.22656,0.37109,-1.42436,-0.07606,-0.29369
108,9766,2,-0.14313,0.07153,-0.64789,0.74475,2.40625,-1.19531,6.33594,-1.47852,0.22656,0.47461,-1.41949,-0.07899,-0.31186
109,9766,2,-0.14856,0.07666,-0.64581,0.74493,2.07812,-1.71484,6.39062,-1.22852,0.66016,0.56836,-1.41565,-0.07775,-0.32714
110,10742,2,-0.15204,0.08325,-0.64368,0.74542,1.25391,-1.81250,6.27734,-1.01172,0.76367,0.51172,-1.41221,-0.07167,-0.34128
111,9765,2,-0.15369,0.08997,-0.64178,0.74591,-0.08594,-1.97656,4.69922,-1.14258,0.26562,0.23242,-1.40976,-0.06310,-0.35271
112,9766,2,-0.15594,0.09576,-0.64032,0.74603,0.24219,-1.99219,4.78516,-1.48047,-0.26172,-0.10352,-1.40813,-0.05685,-0.36385
113,10742,2,-0.16077,0.09998,-0.63947,0.74512,0.35938,-2.37109,6.05078,-1.48438,-0.40820,-0.27930,-1.40767,-0.05666,-0.37691
114,9766,2,-0.16754,0.10333,-0.63916,0.74347,0.43359,-2.92969,7.45312,-1.17578,-0.24805,-0.19336,-1.40817,-0.06056,-0.39186
115,9766,2,-0.17383,0.10626,-0.63910,0.74164,0.32031,-3.92188,8.72656,-0.82227,0.03711,0.00391,-1.40925,-0.06462,-0.40551
116,9765,2,-0.17780,0.10895,-0.63885,0.74048,0.18750,-3.83594,8.49609,-0.53711,0.26953,0.19922,-1.40983,-0.06588,-0.41525
117,10742,2,-0.17975,0.11182,-0.63831,0.74011,-0.17188,-3.54297,7.95312,-0.33008,0.37500,0.32422,-1.40963,-0.06400,-0.42207
118,9766,2,-0.18024,0.11462,-0.63739,0.74036,-0.05469,-2.50781,6.92578,-0.10352,0.37695,0.30469,-1.40859,-0.06007,-0.42656
119,9766,2,-0.17963,0.11694,-0.63641,0.74097,-0.01562,-2.02734,6.20703,-0.04688,0.23047,0.19141,-1.40722,-0.05536,-0.42869
120,9765,2,-0.17883,0.11859,-0.63574,0.74152,-0.04688,-1.63281,5.40234,-0.08594,-0.01758,0.01367,-1.40625,-0.05153,-0.42963
121,9766,2,-0.17865,0.11926,-0.63544,0.74170,0.08203,-1.19922,4.70703,-0.04297,-0.21875,-0.15234,-1.40582,-0.05015,-0.43024
122,10742,2,-0.17932,0.11902,-0.63550,0.74152,0.41406,-1.15234,4.16797,0.20898,-0.18750,-0.11523,-1.40586,-0.05143,-0.43097
123,9766,2,-0.17975,0.11780,-0.63593,0.74121,0.46484,-2.23047,4.46875,0.61328,0.10938,0.16797,-1.40639,-0.05401,-0.43003
124,9765,2,-0.17834,0.11639,-0.63605,0.74170,0.57422,-2.49219,4.36719,1.00391,0.34570,0.45117,-1.40599,-0.05424,-0.42598
125,10742,2,-0.17444,0.11499,-0.63556,0.74323,0.79688,-1.94922,3.57031,1.26953,0.49414,0.62305,-1.40415,-0.05083,-0.41807
126,9766,2,-0.16852,0.11334,-0.63452,0.74573,0.81250,-1.09375,2.17578,1.35352,0.55664,0.66797,-1.40076,-0.04483,-0.40670
127,10742,2,-0.16162,0.11169,-0.63330,0.74854,0.88281,-0.47656,1.50781,1.52539,0.21875,0.53320,-1.39691,-0.03751,-0.39381
128,8789,2,-0.15466,0.10907,-0.63220,0.75134,1.48047,0.28125,-0.69922,0.89258,0.06250,0.21680,-1.39291,-0.03166,-0.37955
129,10743,2,-0.14960,0.10614,-0.63153,0.75336,0.77734,0.60156,0.36328,0.81250,0.07617,0.00391,-1.38991,-0.02903,-0.36784
130,9765,2,-0.14600,0.10376,-0.63165,0.75433,0.82422,0.25391,0.10156,0.92578,0.11328,-0.09375,-1.38916,-0.02790,-0.35912
131,10742,2,-0.14246,0.10132,-0.63232,0.75476,0.32422,0.02344,0.17969,1.01367,0.20312,-0.04688,-1.38990,-0.02722,-0.35041
