lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.37030,0.34186,-0.50873,0.69800,6.07422,-4.95703,-1.67969,-7.11328,-3.29688,-3.48242,-1.31820,0.10064,-1.05351
20,10743,3,-0.41034,0.34088,-0.50153,0.68109,5.87109,-4.91797,-1.56641,-6.78516,-2.66602,-3.35742,-1.30269,0.05278,-1.12471
21,9765,3,-0.41034,0.34088,-0.50153,0.68109,5.43359,-4.92969,-1.26953,-6.38477,-1.96484,-3.22266,-1.30269,0.05278,-1.12471
22,9766,3,-0.47906,0.34198,-0.48920,0.64362,5.87891,-5.42188,-1.06641,-6.40430,-1.61914,-3.20117,-1.27908,-0.02851,-1.25852
23,9766,3,-0.50977,0.34406,-0.48395,0.62250,5.55078,-5.56641,-1.08594,-6.41602,-1.46289,-3.18555,-1.27089,-0.06510,-1.32430
24,10742,3,-0.53925,0.34656,-0.47864,0.60004,5.12891,-5.84766,-0.02344,-6.13867,-1.15430,-3.01172,-1.26279,-0.10048,-1.39068
25,9765,3,-0.56641,0.34924,-0.47327,0.57727,4.65625,-6.91016,3.06641,-5.66797,-0.80664,-2.75391,-1.25470,-0.13330,-1.45508
26,9766,3,-0.58929,0.35205,-0.46863,0.55609,4.26953,-7.28516,4.54297,-5.02539,-0.62500,-2.56445,-1.24817,-0.16147,-1.51236
27,9766,3,-0.61078,0.35480,-0.46423,0.53436,4.10938,-7.73828,6.19922,-4.22070,-0.47852,-2.33594,-1.24194,-0.18903,-1.56863
28,9765,3,-0.62891,0.35663,-0.46075,0.51477,3.67578,-8.30078,8.31641,-3.21680,-0.13477,-2.00000,-1.23605,-0.21401,-1.61730
29,10742,3,-0.64221,0.35760,-0.45886,0.49915,2.89844,-9.01953,11.60938,-2.07227,0.38672,-1.55273,-1.23212,-0.23452,-1.65378
30,9766,3,-0.65198,0.35834,-0.45898,0.48566,2.57422,-9.05469,12.48047,-0.85352,1.05078,-1.06836,-1.23189,-0.25313,-1.68149
31,9766,3,-0.65613,0.35925,-0.46191,0.47650,2.40234,-8.76172,12.75000,0.31250,1.68555,-0.68750,-1.23798,-0.26694,-1.69464
32,10742,3,-0.65515,0.36029,-0.46808,0.47101,2.21484,-7.37109,10.82812,1.38281,2.22461,-0.45117,-1.25119,-0.27748,-1.69389
33,9765,3,-0.64954,0.36108,-0.47736,0.46887,1.98438,-6.56641,9.69141,2.36719,2.72070,-0.26367,-1.27088,-0.28538,-1.67999
34,9766,3,-0.63971,0.36127,-0.48962,0.46954,1.92188,-6.01953,8.32812,3.10742,3.13867,-0.16406,-1.29649,-0.29129,-1.65393
35,10742,3,-0.62628,0.36072,-0.50452,0.47241,1.57812,-5.46094,6.82812,3.70898,3.41406,-0.12305,-1.32721,-0.29538,-1.61747
36,8789,3,-0.61084,0.35938,-0.52032,0.47644,0.32812,-5.30859,5.12891,4.29102,3.62109,-0.04492,-1.35980,-0.29760,-1.57555
37,10743,3,-0.61084,0.35938,-0.52032,0.47644,-0.47656,-5.65234,4.40625,4.72656,3.75391,0.09766,-1.35980,-0.29760,-1.57555
38,10742,3,-0.57001,0.35345,-0.55780,0.48889,-1.25781,-5.87500,3.55078,4.91406,3.77148,0.27539,-1.43679,-0.29454,-1.46577
39,11718,3,-0.54700,0.34949,-0.57648,0.49634,-1.76953,-6.03906,2.62891,4.93359,3.71094,0.49609,-1.47566,-0.28768,-1.40598
40,7813,3,-0.52423,0.34558,-0.59320,0.50385,-2.97656,-5.91406,1.02734,4.96289,3.59961,0.77930,-1.51112,-0.27725,-1.34908
41,9766,3,-0.49927,0.34155,-0.60956,0.51233,-3.44141,-5.90234,-0.23438,4.99023,3.38477,1.08203,-1.54643,-0.26167,-1.28953
42,9765,3,-0.47314,0.33716,-0.62457,0.52185,-4.05078,-5.67578,-1.75391,4.97656,3.02930,1.36523,-1.57860,-0.24148,-1.22962
43,9766,3,-0.44861,0.33276,-0.63666,0.53168,-5.10547,-5.05078,-3.87891,4.79688,2.63281,1.66797,-1.60372,-0.21912,-1.17532
44,10742,3,-0.42340,0.32776,-0.64691,0.54297,-5.50000,-4.94531,-4.83984,4.60547,2.31055,2.08008,-1.62364,-0.19308,-1.12110
45,11719,3,-0.39917,0.32288,-0.65448,0.55505,-5.91406,-4.92578,-5.45312,4.45117,2.07031,2.53711,-1.63691,-0.16481,-1.07090
46,7812,3,-0.37683,0.31873,-0.65906,0.56750,-6.03906,-4.80078,-6.16406,4.21289,1.84180,3.00195,-1.64340,-0.13536,-1.02680
47,9766,3,-0.35333,0.31488,-0.66138,0.58185,-5.97266,-3.96094,-7.70703,3.78125,1.51367,3.47852,-1.64442,-0.10112,-0.98264
48,10742,3,-0.33032,0.31195,-0.66077,0.59747,-5.63281,-3.51172,-8.32422,3.34375,1.19531,3.86719,-1.63883,-0.06381,-0.94178
49,9766,3,-0.30920,0.31006,-0.65704,0.61365,-5.05859,-3.04688,-8.65234,2.84766,0.87500,4.20117,-1.62652,-0.02579,-0.90622
50,9765,3,-0.29004,0.30902,-0.65063,0.63013,-4.03516,-2.20312,-8.55078,2.37305,0.53711,4.40430,-1.60844,0.01203,-0.87524
51,12696,3,-0.29004,0.30902,-0.65063,0.63013,-3.35156,-1.65234,-8.47656,1.99023,0.10742,4.53125,-1.60844,0.01203,-0.87524
52,7812,3,-0.25848,0.30872,-0.63092,0.66315,-2.70312,-1.24219,-8.67188,1.65820,-0.47852,4.55664,-1.55754,0.08338,-0.82562
53,9766,3,-0.24603,0.30804,-0.61798,0.68018,-2.00000,-0.87109,-8.64453,1.34961,-1.18555,4.49219,-1.52409,0.11522,-0.80413
54,9765,3,-0.23596,0.30585,-0.60248,0.69843,-0.92188,-0.73438,-7.58203,1.16797,-1.78125,4.41016,-1.48283,0.14339,-0.78295
55,10743,3,-0.23596,0.30585,-0.60248,0.69843,-0.06641,-0.73047,-6.73047,1.11914,-2.11719,4.34961,-1.48283,0.14339,-0.78295
56,9765,3,-0.22443,0.29651,-0.57031,0.73242,0.97656,-0.73438,-5.91406,1.01562,-2.22266,4.34375,-1.39340,0.17932,-0.74481
57,12696,3,-0.22028,0.29022,-0.55316,0.74915,2.29688,-1.04297,-4.37500,0.89844,-2.23438,4.40234,-1.34523,0.19233,-0.72532
58,6835,3,-0.21667,0.28406,-0.53583,0.76501,2.75391,-1.11719,-4.05859,0.72656,-2.28125,4.37500,-1.29742,0.20383,-0.70676
59,10743,3,-0.21338,0.27783,-0.51727,0.78082,3.36719,-1.41797,-3.26953,0.56250,-2.33789,4.26367,-1.24743,0.21478,-0.68835
60,9765,3,-0.21075,0.27136,-0.49762,0.79645,4.03516,-1.98828,-2.44531,0.39453,-2.16602,4.18750,-1.19537,0.22438,-0.67046
61,9766,3,-0.20880,0.26575,-0.47943,0.80988,5.76953,-1.69141,-0.14844,0.18555,-1.78906,4.08203,-1.14829,0.23232,-0.65532
62,10742,3,-0.20679,0.26111,-0.45996,0.82312,6.85938,-1.39453,0.51953,0.01953,-1.33789,3.79492,-1.09983,0.24197,-0.64103
63,11719,3,-0.20679,0.26111,-0.45996,0.82312,7.76562,-0.66016,1.01562,-0.04688,-0.91016,3.29102,-1.09983,0.24197,-0.64103
64,7812,3,-0.20294,0.25726,-0.42621,0.84320,8.57031,-0.08594,1.10547,-0.01562,-0.49414,2.69336,-1.02111,0.26391,-0.62078
65,9766,3,-0.20074,0.25732,-0.41260,0.85046,9.37109,1.09766,1.20703,0.01758,-0.21680,2.07812,-0.99110,0.27550,-0.61318
66,10742,3,-0.19830,0.25824,-0.40125,0.85614,9.55078,1.52734,0.73047,0.08203,-0.11328,1.30664,-0.96691,0.28697,-0.60664
67,9766,3,-0.19629,0.25903,-0.39374,0.85986,9.82812,1.73828,0.41797,0.03906,-0.23828,0.56836,-0.95100,0.29515,-0.60166
68,9765,3,-0.19525,0.25903,-0.38959,0.86200,9.85156,1.74609,-0.16406,-0.04883,-0.43750,-0.09375,-0.94179,0.29885,-0.59849
69,9766,3,-0.19568,0.25775,-0.38800,0.86298,9.64453,1.70703,-0.01953,-0.23438,-0.54688,-0.69531,-0.93723,0.29738,-0.59733
70,10742,3,-0.19769,0.25562,-0.38879,0.86279,9.58984,1.80078,0.27734,-0.49609,-0.52148,-1.30469,-0.93730,0.29147,-0.59883
71,9766,3,-0.20166,0.25293,-0.39203,0.86121,9.94531,2.09375,0.74609,-0.72852,-0.32031,-1.88672,-0.94249,0.28123,-0.60403
72,9765,3,-0.20734,0.25061,-0.39777,0.85791,10.77734,2.23438,1.76562,-0.86719,-0.06055,-2.44141,-0.95371,0.26826,-0.61346
73,10743,3,-0.21387,0.24908,-0.40570,0.85303,10.93750,1.92188,1.80469,-0.88281,-0.00195,-3.15430,-0.97050,0.25414,-0.62583
74,9765,3,-0.22113,0.24768,-0.41632,0.84644,10.85547,1.59375,1.35938,-0.95312,-0.11719,-3.90625,-0.99323,0.23739,-0.64015
75,11719,3,-0.22943,0.24542,-0.42981,0.83807,10.43750,1.43750,0.56641,-0.98633,-0.10742,-4.58789,-1.02141,0.21582,-0.65567
76,7813,3,-0.23865,0.24219,-0.44562,0.82819,9.91406,1.37109,0.54297,-0.88086,0.03906,-5.09180,-1.05361,0.18958,-0.67160
77,10742,3,-0.24841,0.23822,-0.46436,0.81604,9.56250,1.17188,0.29297,-0.80078,0.00195,-5.44336,-1.09162,0.15876,-0.68755
78,9765,3,-0.25836,0.23340,-0.48541,0.80194,9.09766,0.85547,-0.29688,-0.85156,0.08594,-5.91602,-1.13402,0.12384,-0.70226
79,9766,3,-0.26831,0.22803,-0.50745,0.78644,8.33594,0.05859,-0.32031,-0.99219,0.42188,-6.28516,-1.17839,0.08646,-0.71539
80,10742,3,-0.27795,0.22314,-0.53009,0.76935,7.15234,-0.48828,-0.68750,-1.16406,0.88086,-6.50391,-1.22517,0.04869,-0.72761
81,11719,3,-0.27795,0.22314,-0.53009,0.76935,5.03516,-1.35156,-1.42188,-1.33203,1.22461,-6.53125,-1.22517,0.04869,-0.72761
82,7812,3,-0.29584,0.21741,-0.57733,0.72931,2.72266,-2.31641,-2.33594,-1.49609,1.40039,-6.29102,-1.32956,-0.02448,-0.75153
83,9766,3,-0.30408,0.21667,-0.60095,0.70673,-1.56641,-5.12109,-3.50000,-1.60547,1.39453,-5.87305,-1.38559,-0.05925,-0.76346
84,10742,3,-0.31219,0.21686,-0.62360,0.68311,-4.09375,-7.25000,-3.36719,-1.60156,1.26953,-5.16406,-1.44168,-0.09323,-0.77544
85,8789,3,-0.31927,0.21765,-0.64233,0.66187,-6.48828,-9.30078,-2.80859,-1.46680,1.26758,-3.97656,-1.49007,-0.12236,-0.78603
86,10742,3,-0.32501,0.21936,-0.65717,0.64368,-10.05859,-11.94531,-0.65234,-1.25586,1.44336,-2.57617,-1.53039,-0.14530,-0.79561
87,12696,3,-0.32855,0.22290,-0.66858,0.62878,-11.00000,-12.40234,0.23047,-0.98438,1.61133,-1.21875,-1.56408,-0.15969,-0.80437
88,6836,3,-0.32904,0.22809,-0.67554,0.61914,-11.72266,-12.43359,0.89062,-0.73438,1.72852,0.05859,-1.58779,-0.16284,-0.81135
89,10742,3,-0.32672,0.23517,-0.67908,0.61383,-11.95703,-11.88672,1.15234,-0.47266,1.87891,1.20703,-1.60412,-0.15566,-0.81734
90,9766,3,-0.32147,0.24408,-0.67938,0.61279,-11.14453,-9.57422,1.51172,-0.18750,2.08789,2.13477,-1.61349,-0.13810,-0.82216
91,9765,3,-0.31360,0.25409,-0.67694,0.61554,-10.04297,-7.99219,1.42578,0.07227,2.27148,2.88477,-1.61668,-0.11200,-0.82514
92,9766,3,-0.30316,0.26483,-0.67249,0.62109,-8.44141,-6.46094,0.99609,0.32031,2.38672,3.51953,-1.61566,-0.07885,-0.82571
93,10742,3,-0.29102,0.27570,-0.66650,0.62860,-5.92969,-3.57812,0.23828,0.55078,2.32812,3.94336,-1.61125,-0.04133,-0.82412
94,9766,3,-0.27600,0.28748,-0.65833,0.63861,-4.48828,-1.87891,-0.52734,0.67383,2.10938,4.04688,-1.60283,0.00377,-0.81979
95,12695,3,-0.26086,0.29797,-0.64929,0.64929,-2.66406,-0.24219,-0.76562,0.79297,1.73633,3.88867,-1.59156,0.04821,-0.81328
96,7812,3,-0.24670,0.30664,-0.64020,0.65979,-0.54297,1.30469,-0.79688,1.66992,0.81445,3.82227,-1.57852,0.08887,-0.80519
97,9766,3,-0.23199,0.31177,-0.63043,0.67200,1.90234,3.20312,-2.37109,0.79297,0.05859,2.53320,-1.55995,0.12683,-0.79031
98,10742,3,-0.22150,0.31299,-0.62207,0.68268,0.66406,5.37500,0.23438,0.40430,-0.26758,1.53906,-1.54026,0.15235,-0.77526
