lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7812,3,0.10370,-0.04565,-0.82446,0.55444,-1.25391,-0.82031,-6.93359,-2.82031,-1.39258,-1.08008,-1.94586,0.12066,0.19286
31,9766,3,0.09180,-0.03717,-0.82861,0.55103,-1.46484,-0.86328,-7.52734,-3.27734,-2.00391,-0.99805,-1.95871,0.11139,0.16451
32,9765,3,0.07574,-0.02832,-0.83289,0.54755,-1.78125,-0.87891,-7.89453,-3.83203,-2.50781,-0.84961,-1.97220,0.09530,0.13108
33,10743,3,0.05743,-0.01971,-0.83643,0.54468,-1.56250,-1.41797,-7.67578,-4.30469,-2.88477,-0.67578,-1.98357,0.07467,0.09596
34,9765,3,0.03436,-0.00946,-0.83954,0.54218,-1.47656,-1.37891,-7.94141,-4.78320,-3.26953,-0.55664,-1.99349,0.04745,0.05323
35,12696,3,0.00891,0.00146,-0.84161,0.53998,-1.25391,-1.46094,-8.26562,-5.38672,-3.75195,-0.49219,-2.00064,0.01658,0.00716
36,6836,3,-0.01825,0.01282,-0.84271,0.53790,-0.69922,-1.70312,-8.78516,-6.21875,-4.07812,-0.50977,-2.00503,-0.01697,-0.04125
37,10742,3,-0.05072,0.02686,-0.84283,0.53516,0.05859,-2.55859,-8.33984,-6.75977,-4.25781,-0.43359,-2.00731,-0.05678,-0.09988
38,9765,3,-0.08691,0.04346,-0.84131,0.53180,0.54688,-2.66797,-7.90234,-7.12305,-4.29297,-0.34961,-2.00580,-0.10018,-0.16717
39,9766,3,-0.12341,0.06104,-0.83807,0.52789,0.85547,-3.04688,-7.00781,-7.36523,-4.31445,-0.34570,-2.00032,-0.14291,-0.23722
40,9766,3,-0.15906,0.07892,-0.83344,0.52332,1.95703,-4.36719,-5.21875,-7.27344,-4.38477,-0.40039,-1.99166,-0.18356,-0.30796
41,12695,3,-0.19757,0.09821,-0.82690,0.51721,2.00391,-5.02734,-3.52734,-7.13867,-4.37891,-0.39453,-1.97914,-0.22712,-0.38598
42,7812,3,-0.23328,0.11560,-0.81946,0.51062,1.91797,-5.50781,-1.68750,-7.00586,-4.26758,-0.27539,-1.96421,-0.26743,-0.45944
43,9766,3,-0.26965,0.13318,-0.81012,0.50323,2.16406,-6.10156,0.64453,-6.81641,-3.94727,-0.03320,-1.94468,-0.30770,-0.53657
44,10742,3,-0.30481,0.15088,-0.79901,0.49591,2.67188,-7.46875,4.78906,-6.44922,-3.38281,0.31055,-1.92029,-0.34420,-0.61538
45,9766,3,-0.33569,0.16821,-0.78717,0.48926,2.52734,-7.44531,6.56250,-5.90039,-2.70898,0.62891,-1.89405,-0.37245,-0.69057
46,9765,3,-0.36243,0.18561,-0.77490,0.48346,2.38672,-7.39062,8.01172,-5.23828,-2.17969,0.86328,-1.86712,-0.39220,-0.76220
47,11719,3,-0.38409,0.20184,-0.76318,0.47888,2.89844,-7.83594,10.02734,-4.31250,-1.75781,1.03125,-1.84198,-0.40382,-0.82574
48,7813,3,-0.40186,0.21667,-0.75189,0.47559,3.04297,-7.66797,11.30859,-3.07812,-1.38672,1.17383,-1.81820,-0.40958,-0.88189
49,10742,3,-0.41577,0.22900,-0.74139,0.47437,3.26562,-7.72656,12.82422,-1.61328,-0.96484,1.29297,-1.79542,-0.41069,-0.92829
50,9766,3,-0.42456,0.23743,-0.73285,0.47571,3.36719,-7.58984,14.04688,-0.02734,-0.47461,1.25195,-1.77580,-0.40758,-0.95972
51,9765,3,-0.42780,0.24133,-0.72705,0.47974,3.73438,-6.92188,13.97656,1.32617,-0.04688,1.14258,-1.76060,-0.40118,-0.97383
52,10742,3,-0.42578,0.24078,-0.72424,0.48596,3.85156,-6.40234,12.48438,2.26758,0.28516,1.16797,-1.75043,-0.39275,-0.97107
53,9766,3,-0.41962,0.23700,-0.72375,0.49390,3.60156,-5.73047,10.58984,2.84180,0.44141,1.14062,-1.74411,-0.38256,-0.95546
54,9766,3,-0.41083,0.23114,-0.72455,0.50281,3.43359,-4.48047,6.16406,3.19336,0.51562,1.03125,-1.73987,-0.37137,-0.93200
55,12695,3,-0.40002,0.22351,-0.72620,0.51245,3.50391,-4.10156,4.35156,3.04688,0.61914,0.77344,-1.73683,-0.35964,-0.90248
56,7812,3,-0.38922,0.21570,-0.72839,0.52094,3.52344,-3.55859,3.00391,2.73828,0.64844,0.43945,-1.73568,-0.34936,-0.87269
57,9766,3,-0.37866,0.20801,-0.73114,0.52795,3.60156,-3.01953,2.38672,2.54688,0.79297,0.17578,-1.73677,-0.34064,-0.84346
58,9766,3,-0.36823,0.20056,-0.73462,0.53339,3.01172,-2.22656,2.90625,2.55859,1.16211,-0.10938,-1.74072,-0.33319,-0.81468
59,10742,3,-0.35785,0.19397,-0.73889,0.53699,2.77344,-2.15234,3.46094,2.72266,1.44727,-0.32617,-1.74821,-0.32626,-0.78714
60,9765,3,-0.34607,0.18738,-0.74438,0.53943,2.50000,-2.29297,3.90234,3.00977,1.53125,-0.38672,-1.75985,-0.31843,-0.75718
61,9766,3,-0.33301,0.18011,-0.75067,0.54144,1.39062,-2.72656,4.85547,3.38867,1.58594,-0.33008,-1.77367,-0.30985,-0.72425
62,9766,3,-0.31860,0.17169,-0.75714,0.54382,0.82422,-3.00781,4.94141,3.75195,1.68359,-0.16797,-1.78760,-0.30021,-0.68790
63,10742,3,-0.30273,0.16223,-0.76349,0.54688,0.55078,-3.19531,4.60547,4.03320,1.73828,-0.18359,-1.80079,-0.28884,-0.64836
64,9766,3,-0.28558,0.15179,-0.76965,0.55048,0.55469,-3.10938,3.95703,4.14648,1.71875,-0.12500,-1.81307,-0.27597,-0.60606
65,11718,3,-0.26837,0.14099,-0.77539,0.55396,0.83203,-2.92969,3.30859,4.16211,1.78516,0.00195,-1.82435,-0.26300,-0.56374
66,7813,3,-0.25024,0.12982,-0.78064,0.55780,0.89062,-2.64844,3.01953,4.28906,1.93945,0.05859,-1.83432,-0.24842,-0.52027
67,10742,3,-0.23053,0.11823,-0.78558,0.56189,1.08984,-2.50781,2.53906,4.33984,1.97070,0.05078,-1.84361,-0.23141,-0.47463
68,9766,3,-0.21008,0.10645,-0.79016,0.56586,1.45312,-2.31641,1.80078,4.50000,1.96484,0.04688,-1.85213,-0.21314,-0.42834
69,12695,3,-0.18964,0.09454,-0.79425,0.56946,1.36719,-2.19922,1.47266,4.75000,2.04688,0.02539,-1.85971,-0.19479,-0.38247
70,6836,3,-0.16943,0.08252,-0.79785,0.57263,1.37891,-2.30078,0.88672,4.92578,2.08203,0.03711,-1.86639,-0.17678,-0.33724
71,9765,3,-0.14734,0.06915,-0.80121,0.57581,1.57422,-2.29297,0.13281,4.82422,2.11133,0.03320,-1.87247,-0.15711,-0.28796
72,10743,3,-0.12451,0.05548,-0.80414,0.57861,2.00391,-1.68359,-1.29297,4.46289,2.09570,-0.07031,-1.87782,-0.13647,-0.23774
73,9765,3,-0.10223,0.04266,-0.80658,0.58069,2.32422,-1.21484,-1.96484,3.90820,2.04102,-0.24414,-1.88260,-0.11562,-0.18995
74,10742,3,-0.08118,0.03137,-0.80878,0.58160,2.60156,-0.55859,-2.17969,3.37305,2.06250,-0.50977,-1.88775,-0.09496,-0.14636
75,11719,3,-0.06244,0.02252,-0.81110,0.58112,3.29688,0.07812,-2.02734,2.96289,2.12109,-0.86133,-1.89409,-0.07518,-0.10963
76,7813,3,-0.04535,0.01575,-0.81390,0.57904,4.14453,0.76953,-1.23047,2.81055,2.09570,-1.27539,-1.90269,-0.05561,-0.07835
77,10742,3,-0.02863,0.00995,-0.81750,0.57513,4.07031,0.86328,-1.18750,2.70508,1.84961,-1.72656,-1.91455,-0.03537,-0.04924
78,8789,3,-0.01196,0.00385,-0.82233,0.56891,3.92188,0.52734,-1.36328,2.50195,1.49219,-2.00977,-1.93100,-0.01530,-0.01994
79,10742,3,0.00177,-0.00201,-0.82745,0.56152,2.66797,-0.83203,-1.25781,2.32617,1.35742,-2.07031,-1.94913,0.00067,0.00532
80,9766,3,0.01508,-0.00830,-0.83325,0.55261,1.92578,-1.38672,-0.95703,2.31055,1.46484,-1.95898,-1.97015,0.01595,0.03050
81,9765,3,0.02747,-0.01385,-0.83850,0.54401,1.50781,-1.76953,-0.75000,2.27930,1.68750,-1.76953,-1.98973,0.03099,0.05317
82,10743,3,0.04047,-0.01898,-0.84308,0.53589,1.36719,-1.83203,-0.89453,2.19922,1.88477,-1.65039,-2.00736,0.04791,0.07554
83,11718,3,0.05414,-0.02332,-0.84698,0.52832,1.66797,-1.35547,-2.05859,2.01562,1.97461,-1.65234,-2.02291,0.06712,0.09707
84,7813,3,0.06738,-0.02649,-0.85034,0.52124,1.87109,-1.00781,-2.71094,1.77930,1.93555,-1.76562,-2.03672,0.08709,0.11599
85,9765,3,0.08093,-0.02893,-0.85376,0.51355,1.81641,-0.91797,-3.25391,1.50977,1.82227,-1.89062,-2.05124,0.10869,0.13371
86,10743,3,0.09399,-0.03046,-0.85748,0.50494,1.23047,-0.78906,-3.98047,1.34375,1.70508,-1.92383,-2.06743,0.13081,0.14897
87,9765,3,0.10541,-0.03119,-0.86115,0.49628,0.93359,-0.64062,-4.16406,1.40234,1.56445,-1.88281,-2.08376,0.15117,0.16087
88,10742,3,0.11615,-0.03210,-0.86475,0.48755,0.61719,-0.55859,-4.26953,1.51562,1.31445,-1.83008,-2.10010,0.17040,0.17211
89,9766,3,0.12634,-0.03381,-0.86810,0.47882,0.13672,-0.58984,-4.46094,1.44727,0.99805,-1.77148,-2.11609,0.18809,0.18396
90,9766,3,0.13538,-0.03638,-0.87140,0.47009,-0.05859,-0.27734,-4.71094,1.33008,0.70312,-1.77539,-2.13212,0.20313,0.19594
91,11718,3,0.14246,-0.03918,-0.87463,0.46179,-0.17969,-0.14062,-4.75000,1.15625,0.40039,-1.83789,-2.14773,0.21463,0.20626
92,7813,3,0.14795,-0.04193,-0.87793,0.45337,-0.40234,-0.10547,-4.86328,0.92773,0.14844,-1.83984,-2.16402,0.22363,0.21474
93,10742,3,0.15186,-0.04456,-0.88165,0.44464,-0.63672,-0.58984,-4.72656,0.74219,0.00781,-1.72852,-2.18172,0.23016,0.22118
94,9766,3,0.15454,-0.04681,-0.88550,0.43567,-1.47266,-1.35547,-4.13672,0.54297,-0.00586,-1.50977,-2.20038,0.23506,0.22563
95,9765,3,0.15631,-0.04840,-0.88885,0.42798,-1.59375,-1.57031,-3.85156,0.40820,0.03711,-1.28906,-2.21664,0.23871,0.22823
96,9766,3,0.15771,-0.04944,-0.89172,0.42133,-1.83203,-1.66406,-3.69141,0.30859,0.03320,-1.09180,-2.23075,0.24197,0.22972
97,10742,3,0.15881,-0.04999,-0.89398,0.41608,-2.34375,-1.82422,-3.78906,0.16406,0.00586,-0.88672,-2.24193,0.24478,0.23036
98,9766,3,0.15967,-0.05023,-0.89606,0.41125,-2.54297,-2.05469,-3.66797,-0.01367,0.03125,-0.64258,-2.25228,0.24732,0.23031
99,9765,3,0.16010,-0.04993,-0.89758,0.40771,-2.76562,-2.37500,-3.32422,-0.17578,0.14453,-0.35352,-2.26001,0.24926,0.22919
100,9766,3,0.16040,-0.04889,-0.89850,0.40570,-2.96875,-3.00391,-2.24219,-0.24414,0.42188,0.01172,-2.26455,0.25120,0.22701
101,10742,3,0.16132,-0.04724,-0.89862,0.40527,-3.05469,-3.14062,-1.51562,-0.21289,0.69922,0.39258,-2.26538,0.25436,0.22471
102,9766,3,0.16327,-0.04523,-0.89777,0.40662,-2.88281,-2.96484,-1.27734,-0.13281,0.83203,0.67383,-2.26181,0.25926,0.22323
103,9766,3,0.16626,-0.04333,-0.89606,0.40936,-2.67578,-2.65625,-1.26172,-0.03906,0.93555,0.86719,-2.25456,0.26558,0.22340
104,9765,3,0.16968,-0.04187,-0.89386,0.41290,-2.26172,-2.01562,-1.12500,-0.01172,1.12500,1.04492,-2.24519,0.27210,0.22508
105,10742,3,0.17419,-0.04041,-0.89087,0.41754,-2.22266,-1.80859,-0.86328,0.08398,1.33008,1.23828,-2.23268,0.28029,0.22827
106,9766,3,0.17957,-0.03894,-0.88733,0.42291,-2.05078,-1.57031,-0.74609,0.15625,1.49023,1.48047,-2.21796,0.28978,0.23270
107,9766,3,0.18573,-0.03772,-0.88318,0.42908,-1.91797,-1.42578,-0.50781,0.08008,1.63672,1.51953,-2.20080,0.30017,0.23885
108,10742,3,0.19257,-0.03632,-0.87842,0.43585,-1.26562,0.70312,-0.84375,0.48438,1.45117,1.48633,-2.18160,0.31168,0.24586
109,11719,3,0.19977,-0.03564,-0.87347,0.44250,1.25781,0.90234,-3.34766,0.84180,0.33398,1.26172,-2.16201,0.32305,0.25487
110,7812,3,0.20465,-0.03778,-0.86963,0.44775,0.88281,-0.42578,-4.07422,-0.37500,-0.13086,0.54883,-2.14635,0.32794,0.26611
111,9766,3,0.20538,-0.03949,-0.86743,0.45148,-1.88281,1.78516,-0.61328,-0.46094,-0.08008,0.23633,-2.13684,0.32642,0.27144
