lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.25543,0.04675,-0.20801,0.94305,0.22656,0.08594,-7.81641,-5.15820,-2.11523,0.00781,-0.42932,-0.01808,-0.52508
14,8789,3,-0.27997,0.04266,-0.20410,0.93707,0.71484,-0.16016,-7.52344,-5.63477,-2.41992,-0.08008,-0.41879,-0.03433,-0.57336
15,10742,3,-0.30664,0.03766,-0.20007,0.92981,1.23047,-0.42969,-7.25391,-6.06445,-2.58594,-0.14258,-0.40683,-0.05269,-0.62624
16,9766,3,-0.33685,0.03162,-0.19550,0.92047,2.05469,-1.96094,-6.11328,-6.10547,-2.46875,-0.38672,-0.39223,-0.07357,-0.68702
17,10742,3,-0.36792,0.02533,-0.19141,0.90961,2.73438,-2.49609,-5.02734,-6.23047,-2.47852,-0.52148,-0.37739,-0.09490,-0.75059
18,11719,3,-0.39795,0.01923,-0.18811,0.89771,2.98828,-3.14453,-3.46094,-6.45898,-2.40039,-0.58984,-0.36335,-0.11546,-0.81330
19,7812,3,-0.42761,0.01337,-0.18524,0.88470,3.44531,-4.55469,-1.44531,-6.53906,-2.12695,-0.60156,-0.34937,-0.13518,-0.87657
20,9766,3,-0.45917,0.00793,-0.18250,0.86938,3.80078,-4.92969,-0.00781,-6.56641,-1.75586,-0.60156,-0.33472,-0.15440,-0.94569
21,10742,3,-0.48962,0.00409,-0.18030,0.85309,3.87500,-5.00781,1.25781,-6.46094,-1.32227,-0.57422,-0.32172,-0.17040,-1.01436
22,11719,3,-0.51831,0.00201,-0.17889,0.83630,4.13281,-5.08594,2.17188,-6.08789,-0.86719,-0.52930,-0.31142,-0.18309,-1.08083
23,7812,3,-0.54443,0.00171,-0.17834,0.81964,4.23047,-5.41797,3.53125,-5.39453,-0.45312,-0.51172,-0.30443,-0.19257,-1.14300
24,9766,3,-0.56812,0.00275,-0.17859,0.80328,4.42969,-5.29297,4.35547,-4.53906,-0.07617,-0.55469,-0.30045,-0.19985,-1.20079
25,9766,3,-0.58899,0.00470,-0.17993,0.78784,4.66797,-5.13672,5.26172,-3.78320,0.22852,-0.56055,-0.29976,-0.20600,-1.25271
26,10742,3,-0.60480,0.00702,-0.18219,0.77521,4.82031,-5.14844,5.59766,-3.28320,0.44336,-0.52539,-0.30215,-0.21106,-1.29282
27,9765,3,-0.61853,0.00995,-0.18524,0.76355,4.69531,-4.99609,5.85547,-2.95898,0.66016,-0.59180,-0.30699,-0.21563,-1.32822
28,9766,3,-0.62994,0.01324,-0.18890,0.75323,4.72656,-4.98047,6.02344,-2.81055,0.86523,-0.76562,-0.31380,-0.21980,-1.35808
29,10742,3,-0.64008,0.01672,-0.19366,0.74335,4.75391,-4.94141,6.00391,-2.61523,1.13477,-0.93555,-0.32289,-0.22494,-1.38499
30,11719,3,-0.64923,0.02032,-0.19983,0.73358,4.72266,-5.29297,6.39062,-2.11328,1.43359,-1.06641,-0.33456,-0.23172,-1.40965
31,7812,3,-0.65643,0.02405,-0.20715,0.72498,4.60547,-5.51172,6.76953,-1.40234,1.70312,-1.18750,-0.34871,-0.23938,-1.42928
32,9766,3,-0.66125,0.02783,-0.21619,0.71777,4.32812,-5.58984,6.97266,-0.70312,1.91797,-1.31641,-0.36631,-0.24851,-1.44261
33,10742,3,-0.66327,0.03143,-0.22675,0.71252,3.49219,-6.29688,7.18750,-0.02539,1.93359,-1.45312,-0.38697,-0.25887,-1.44823
34,9766,3,-0.66254,0.03412,-0.23828,0.70929,3.06641,-6.44922,7.62500,0.74609,1.89648,-1.54688,-0.40902,-0.27063,-1.44620
35,9765,3,-0.65918,0.03552,-0.25000,0.70831,2.30078,-6.40234,7.84375,1.59570,1.94141,-1.53125,-0.43081,-0.28304,-1.43664
36,9766,3,-0.65289,0.03577,-0.26190,0.70984,1.60156,-6.46484,7.90234,2.51562,1.98047,-1.44336,-0.45279,-0.29549,-1.41873
37,10742,3,-0.64307,0.03516,-0.27411,0.71417,0.29688,-6.11719,7.46094,3.52344,2.04297,-1.34180,-0.47597,-0.30715,-1.39105
38,11719,3,-0.62964,0.03369,-0.28607,0.72150,-0.14453,-5.94141,6.80469,4.49609,2.11328,-1.16016,-0.49962,-0.31691,-1.35354
39,7813,3,-0.61310,0.03156,-0.29718,0.73132,-0.35938,-5.94141,5.96875,5.35938,2.17383,-0.93555,-0.52280,-0.32387,-1.30802
40,9765,3,-0.59186,0.02875,-0.30811,0.74432,-0.44531,-5.76172,5.03125,6.06836,2.25781,-0.69727,-0.54726,-0.32773,-1.25082
41,10742,3,-0.56592,0.02551,-0.31866,0.75995,-0.25391,-5.28516,3.44141,6.62305,2.38281,-0.46680,-0.57291,-0.32774,-1.18284
42,9766,3,-0.53772,0.02240,-0.32794,0.77637,-0.09766,-5.05078,2.31250,7.04492,2.55664,-0.30664,-0.59742,-0.32354,-1.11108
43,9766,3,-0.50653,0.01959,-0.33655,0.79358,0.13281,-4.79688,1.16406,7.36719,2.76758,-0.20117,-0.62203,-0.31504,-1.03417
44,10742,3,-0.47455,0.01733,-0.34418,0.80994,0.08984,-4.19141,0.07031,7.56055,2.95703,-0.13086,-0.64530,-0.30322,-0.95792
45,9765,3,-0.43738,0.01550,-0.35217,0.82727,0.16016,-4.30859,-0.99219,7.55664,3.22266,-0.06055,-0.67077,-0.28633,-0.87228
46,11719,3,-0.40070,0.01459,-0.35931,0.84271,0.19531,-4.37109,-2.14453,7.49023,3.45703,0.02148,-0.69430,-0.26650,-0.79077
47,7813,3,-0.36377,0.01495,-0.36591,0.85651,0.26953,-4.33203,-3.21094,7.47461,3.73047,0.12109,-0.71677,-0.24297,-0.71186
48,10742,3,-0.32495,0.01666,-0.37207,0.86926,0.12109,-3.59375,-4.70312,7.55859,3.92188,0.21680,-0.73847,-0.21450,-0.63220
49,9765,3,-0.28326,0.01959,-0.37781,0.88129,0.30469,-3.53906,-5.85938,7.47656,3.81055,0.19531,-0.75897,-0.18048,-0.54984
50,9766,3,-0.24255,0.02264,-0.38251,0.89124,0.44922,-3.32812,-7.55469,7.00977,3.37695,-0.00781,-0.77574,-0.14572,-0.47182
51,9766,3,-0.20477,0.02472,-0.38654,0.89893,0.07031,-1.84375,-10.72656,6.00391,2.70117,-0.30469,-0.78901,-0.11411,-0.40040
52,12695,3,-0.16809,0.02557,-0.39081,0.90460,-0.02344,-1.48047,-11.87891,4.74023,1.97266,-0.59180,-0.80135,-0.08522,-0.33133
53,7813,3,-0.14008,0.02521,-0.39490,0.90759,-0.51172,-0.94141,-12.48047,3.47266,1.32227,-0.81641,-0.81170,-0.06493,-0.27835
54,9765,3,-0.11810,0.02405,-0.39948,0.90881,-1.09766,-0.39062,-12.66797,2.34570,0.80859,-0.92383,-0.82225,-0.05067,-0.23636
55,9766,3,-0.10217,0.02246,-0.40430,0.90863,-2.35156,0.47266,-12.16406,1.37305,0.43164,-0.88867,-0.83299,-0.04181,-0.20546
56,10742,3,-0.09265,0.02100,-0.40863,0.90771,-2.77344,0.58984,-11.62500,0.56641,0.20703,-0.71289,-0.84248,-0.03761,-0.18658
57,9766,3,-0.08765,0.02008,-0.41229,0.90662,-3.17188,0.61328,-11.10547,-0.10352,0.12891,-0.43945,-0.85044,-0.03587,-0.17651
58,9765,3,-0.08630,0.02008,-0.41473,0.90558,-3.36328,0.78125,-10.30859,-0.72852,0.08594,-0.12305,-0.85586,-0.03523,-0.17396
59,10742,3,-0.08807,0.02130,-0.41583,0.90491,-3.12500,0.85547,-10.21875,-1.35156,-0.01953,0.16211,-0.85840,-0.03470,-0.17816
60,9766,3,-0.09271,0.02356,-0.41547,0.90454,-2.76562,1.06641,-10.19531,-1.90820,-0.20312,0.40039,-0.85789,-0.03442,-0.18853
61,9766,3,-0.10022,0.02655,-0.41376,0.90448,-2.39062,1.19141,-9.89453,-2.31836,-0.46484,0.56641,-0.85448,-0.03491,-0.20481
62,9765,3,-0.11047,0.02966,-0.41095,0.90448,-1.26172,1.14062,-9.96094,-2.79102,-0.91406,0.61914,-0.84871,-0.03715,-0.22629
63,10742,3,-0.12329,0.03204,-0.40729,0.90436,-0.85156,1.00000,-10.50391,-3.53906,-1.54297,0.56055,-0.84093,-0.04249,-0.25199
64,9766,3,-0.14014,0.03326,-0.40314,0.90375,-0.49219,0.92969,-10.79297,-4.28906,-2.28711,0.42188,-0.83160,-0.05289,-0.28432
65,9766,3,-0.16052,0.03284,-0.39893,0.90222,-0.00391,0.89844,-11.08203,-4.95312,-3.03125,0.23242,-0.82143,-0.06888,-0.32215
66,9765,3,-0.18732,0.03021,-0.39417,0.89923,0.63281,-0.07422,-11.00391,-5.80859,-3.56055,0.11914,-0.80868,-0.09347,-0.37072
67,10743,3,-0.21832,0.02606,-0.38910,0.89459,0.68359,-0.45312,-10.78125,-6.72461,-4.00781,0.02930,-0.79371,-0.12358,-0.42689
68,11718,3,-0.25372,0.02130,-0.38342,0.88782,1.31250,-0.70312,-10.64453,-7.32617,-4.22461,-0.17383,-0.77573,-0.15738,-0.49231
69,7813,3,-0.29138,0.01654,-0.37756,0.87878,3.08203,-2.54688,-9.42188,-7.79297,-4.19336,-0.32812,-0.75578,-0.19214,-0.56386
70,10742,3,-0.33179,0.01196,-0.37158,0.86700,3.81250,-3.33984,-9.22656,-8.07812,-4.65820,-0.51367,-0.73362,-0.22779,-0.64313
71,9766,3,-0.37640,0.00647,-0.36481,0.85156,3.90234,-4.46094,-8.25000,-8.52539,-4.65039,-0.39062,-0.70649,-0.26677,-0.73352
72,9765,3,-0.41956,0.00098,-0.35730,0.83447,4.29688,-9.01172,-4.06641,-8.92773,-4.06641,-0.23242,-0.67586,-0.30278,-0.82462
73,9766,3,-0.46362,-0.00232,-0.34888,0.81445,4.08203,-10.83203,-1.68359,-9.39062,-3.47656,-0.13086,-0.64242,-0.33342,-0.92314
74,10742,3,-0.50665,-0.00214,-0.34064,0.79199,3.83984,-11.86328,0.88281,-9.50781,-2.95508,-0.06055,-0.61061,-0.35603,-1.02494
75,8789,3,-0.54895,0.00098,-0.33258,0.76685,3.80859,-12.30078,4.10938,-9.28711,-2.44336,-0.03906,-0.58082,-0.37217,-1.13017
76,12695,3,-0.58716,0.00592,-0.32526,0.74121,3.87500,-13.07031,10.17969,-8.58594,-1.64453,0.04883,-0.55533,-0.38244,-1.22964
77,7813,3,-0.62317,0.01294,-0.31866,0.71411,3.28516,-13.33203,14.15625,-6.89062,-0.61719,0.38867,-0.53421,-0.38837,-1.32747
78,10742,3,-0.65326,0.02234,-0.31348,0.68884,2.28906,-13.25391,17.71094,-4.17578,0.59570,1.02148,-0.52149,-0.38848,-1.41290
79,9766,3,-0.67224,0.03345,-0.31030,0.67133,1.50781,-13.32031,21.66797,-1.08008,1.56641,1.68945,-0.52054,-0.38148,-1.46941
80,9765,3,-0.67902,0.04572,-0.30896,0.66437,0.45312,-12.20703,23.51562,1.86719,2.15625,2.07031,-0.53093,-0.36702,-1.49177
81,10743,3,-0.67432,0.05786,-0.30914,0.66809,0.64844,-10.94922,20.72656,4.23047,2.30273,2.44531,-0.54938,-0.34651,-1.48151
82,11718,3,-0.65979,0.06830,-0.31000,0.68109,1.37500,-10.13672,16.38281,5.54688,2.25391,3.22461,-0.57055,-0.32155,-1.44397
83,7813,3,-0.63940,0.07733,-0.30945,0.69958,2.19141,-8.73438,8.63281,6.20508,2.17578,3.82812,-0.58874,-0.29164,-1.39197
84,9765,3,-0.61279,0.08752,-0.30615,0.72327,2.12109,-7.86719,5.28125,6.19727,2.10938,4.25977,-0.60401,-0.25124,-1.32716
85,10743,3,-0.58435,0.09827,-0.30042,0.74738,2.24609,-7.13281,2.16016,5.78516,1.83594,4.45898,-0.61391,-0.20567,-1.26178
86,11718,3,-0.55627,0.10944,-0.29266,0.77002,2.53125,-6.28516,-0.69531,5.41992,1.22656,4.30078,-0.61831,-0.15772,-1.20076
87,7813,3,-0.53101,0.11877,-0.28345,0.78967,2.26953,-3.31641,-3.96094,5.15625,0.65430,3.95703,-0.61570,-0.11368,-1.14779
88,9765,3,-0.50623,0.12585,-0.27271,0.80841,2.28516,-2.15625,-5.01172,4.82422,0.05859,3.44922,-0.60631,-0.07268,-1.09618
89,10743,3,-0.48187,0.13000,-0.26111,0.82629,2.72266,-1.10938,-5.98047,5.08398,0.74219,3.74609,-0.59095,-0.03680,-1.04471
90,9765,3,-0.45831,0.13379,-0.25031,0.84229,7.48438,-0.85547,-2.37891,5.38672,2.37109,4.20898,-0.57552,-0.00406,-0.99545
91,9766,3,-0.43127,0.14282,-0.24042,0.85779,7.21875,1.25391,-1.23828,4.61914,2.71094,2.27539,-0.56572,0.03766,-0.94268
92,9766,3,-0.40399,0.15472,-0.23535,0.87030,3.02734,5.53906,-4.26172,3.60742,2.33984,0.25195,-0.56613,0.07924,-0.89226
93,10742,3,-0.38214,0.16333,-0.23798,0.87787,1.21484,3.85547,-5.48047,2.79102,1.93164,0.12109,-0.57718,0.10508,-0.85236
94,11718,3,-0.36493,0.16931,-0.24390,0.88245,0.45312,0.80078,-4.51953,2.35547,1.83398,0.29688,-0.59208,0.12110,-0.82123
