lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.40216,0.14417,-0.67450,0.60211,2.90234,-8.32422,-3.55859,-9.23438,-3.66016,1.37695,-1.51855,-0.37783,-0.81872
16,9765,3,-0.44299,0.16766,-0.65503,0.58875,3.49219,-8.89453,-1.80469,-8.85938,-3.49023,1.37500,-1.47791,-0.39294,-0.93130
17,12696,3,-0.47797,0.18890,-0.63586,0.57581,4.60938,-10.54688,1.39844,-8.59766,-3.98633,1.49219,-1.44009,-0.40095,-1.03285
18,8789,3,-0.51318,0.20947,-0.61389,0.56201,4.94531,-11.54297,3.76562,-7.58984,-3.67969,1.01953,-1.39745,-0.40568,-1.13784
19,8789,3,-0.54523,0.22656,-0.59210,0.54846,5.57031,-11.14453,7.11328,-5.81250,-2.77734,0.57227,-1.35539,-0.40840,-1.23457
20,9765,3,-0.57330,0.24060,-0.57220,0.53473,5.78516,-11.88672,9.94141,-3.80078,-1.98633,0.58984,-1.31804,-0.41022,-1.32088
21,12696,3,-0.57330,0.24060,-0.57220,0.53473,6.29297,-12.57422,13.06250,-2.07422,-1.07031,1.50391,-1.31804,-0.41022,-1.32088
22,7812,3,-0.60193,0.25714,-0.54791,0.52100,6.50781,-12.29688,13.05859,-0.73438,-0.77539,1.87305,-1.27592,-0.40241,-1.41454
23,9766,3,-0.60577,0.26392,-0.53912,0.52228,7.46094,-10.44531,11.38672,0.70117,-0.02148,1.54492,-1.26428,-0.38708,-1.43342
24,9766,3,-0.60437,0.26868,-0.53357,0.52710,8.56641,-6.73828,9.14062,1.95508,1.33203,0.95312,-1.25875,-0.37011,-1.43622
25,10742,3,-0.59705,0.27106,-0.53436,0.53339,8.73047,-4.90625,7.65234,2.83789,2.23242,0.36914,-1.26520,-0.35643,-1.42073
26,9765,3,-0.58484,0.27173,-0.54138,0.53949,8.34766,-3.80469,5.72266,3.31445,2.71484,0.03711,-1.28386,-0.34697,-1.39090
27,9766,3,-0.56921,0.27081,-0.55243,0.54541,7.56641,-3.16797,4.39844,3.82812,2.86133,-0.38281,-1.31014,-0.34001,-1.35126
28,9766,3,-0.55182,0.26813,-0.56567,0.55103,5.61719,-2.21094,3.17969,4.54883,2.83008,-0.88867,-1.33976,-0.33504,-1.30594
29,10742,3,-0.53271,0.26239,-0.58093,0.55664,4.90234,-1.99219,3.04688,5.12695,2.76562,-1.16406,-1.37128,-0.33296,-1.25367
30,9765,3,-0.51215,0.25336,-0.59753,0.56256,4.36719,-2.25781,2.91406,5.34961,2.66406,-1.37891,-1.40332,-0.33312,-1.19477
31,12696,3,-0.49084,0.24213,-0.61432,0.56836,3.53906,-2.59766,2.71484,5.35742,2.57227,-1.54883,-1.43494,-0.33403,-1.13258
32,6836,3,-0.46979,0.22980,-0.63062,0.57343,3.22656,-2.74219,2.61719,5.31836,2.46484,-1.64648,-1.46573,-0.33521,-1.07050
33,10742,3,-0.44818,0.21637,-0.64691,0.57770,2.93359,-2.61719,2.48047,5.50195,2.37695,-1.75781,-1.49732,-0.33620,-1.00686
34,9765,3,-0.42529,0.20123,-0.66364,0.58154,2.73438,-2.35547,2.29297,5.88086,2.35156,-1.89453,-1.53035,-0.33677,-0.93922
35,9766,3,-0.40179,0.18475,-0.67981,0.58502,2.50391,-1.68750,1.89062,6.26172,2.32422,-2.08203,-1.56294,-0.33644,-0.86977
36,10742,3,-0.37842,0.16730,-0.69507,0.58795,2.35156,-1.88672,1.35938,6.52344,2.28516,-2.27930,-1.59433,-0.33559,-0.80032
37,9766,3,-0.35345,0.14764,-0.71045,0.59033,2.24219,-2.19531,0.90625,6.49414,2.39258,-2.40820,-1.62705,-0.33410,-0.72593
38,9766,3,-0.35345,0.14764,-0.71045,0.59033,2.00000,-2.61328,0.44531,6.20703,2.65625,-2.41211,-1.62705,-0.33410,-0.72593
39,9765,3,-0.30096,0.10742,-0.74023,0.59155,1.60156,-2.69141,-0.76562,5.88086,2.95312,-2.33203,-1.69664,-0.32412,-0.57448
40,10742,3,-0.27344,0.08923,-0.75421,0.59027,1.36719,-3.00391,-1.61719,5.63867,3.13672,-2.25391,-1.73292,-0.31217,-0.50139
41,11719,3,-0.24579,0.07318,-0.76709,0.58807,1.10156,-3.29688,-2.35156,5.33203,3.12891,-2.21875,-1.76809,-0.29528,-0.43290
42,7813,3,-0.21967,0.05908,-0.77820,0.58539,0.50781,-3.69141,-3.13672,4.94336,3.07422,-2.15234,-1.79953,-0.27621,-0.37136
43,9765,3,-0.19299,0.04547,-0.78882,0.58179,0.22656,-4.29688,-3.42578,4.56250,3.14844,-1.89844,-1.83054,-0.25429,-0.31113
44,10742,3,-0.16632,0.03326,-0.79840,0.57776,-0.03516,-4.58203,-3.94922,4.21094,3.27344,-1.46484,-1.85930,-0.22914,-0.25462
45,9766,3,-0.14081,0.02332,-0.80603,0.57440,-0.18359,-4.50781,-4.78125,3.86133,3.42188,-0.98828,-1.88249,-0.20157,-0.20490
46,9766,3,-0.11578,0.01569,-0.81171,0.57227,-0.66016,-3.46094,-5.87891,3.57812,3.53320,-0.51758,-1.89961,-0.17084,-0.16101
47,12695,3,-0.09125,0.01001,-0.81549,0.57141,-0.82422,-2.53125,-6.28906,3.34375,3.50000,-0.27539,-1.91077,-0.13782,-0.12207
48,7812,3,-0.06775,0.00580,-0.81769,0.57159,-1.10938,-1.60938,-6.76562,3.02930,3.24414,-0.27734,-1.91686,-0.10436,-0.08752
49,9766,3,-0.04504,0.00226,-0.81909,0.57184,-1.35547,0.48828,-8.07422,2.60742,2.75781,-0.48242,-1.92067,-0.07127,-0.05539
50,9766,3,-0.02386,-0.00098,-0.82050,0.57117,-1.31641,1.11328,-8.57422,2.34570,2.14258,-0.85547,-1.92483,-0.04029,-0.02568
51,10742,3,-0.00653,-0.00427,-0.82227,0.56903,-1.41406,1.81250,-9.00391,1.85742,1.74805,-0.62695,-1.93088,-0.01560,-0.00041
52,9766,3,0.00745,-0.00745,-0.82397,0.56653,-2.44922,1.33203,-8.51172,1.31250,1.27930,-0.82617,-1.93690,0.00383,0.02071
53,9765,3,0.01819,-0.00970,-0.82550,0.56396,-3.09766,2.09766,-9.84766,0.61914,0.49414,-1.07031,-1.94255,0.01909,0.03655
54,10742,3,0.02454,-0.01111,-0.82770,0.56049,-2.89062,2.42188,-10.48828,-0.13086,-0.38281,-1.25781,-1.95048,0.02817,0.04593
55,9766,3,0.02551,-0.01190,-0.83069,0.55603,-2.96094,2.74609,-10.78906,-1.01172,-1.22852,-1.41992,-1.96116,0.02915,0.04818
56,9766,3,0.02069,-0.01160,-0.83417,0.55096,-2.83984,2.07031,-10.87109,-1.91406,-1.92773,-1.36719,-1.97370,0.02174,0.04217
57,9765,3,0.01007,-0.00977,-0.83795,0.54553,-2.58203,1.61328,-10.41406,-2.72461,-2.40234,-1.20703,-1.98731,0.00622,0.02736
58,10742,3,-0.00543,-0.00586,-0.84137,0.54041,-2.33203,1.39062,-10.14453,-3.59961,-2.72656,-1.05664,-1.99975,-0.01547,0.00399
59,11719,3,-0.02484,0.00049,-0.84406,0.53564,-2.01562,1.05078,-10.19922,-4.78125,-3.05859,-0.95508,-2.01007,-0.04143,-0.02746
60,7813,3,-0.04718,0.00977,-0.84583,0.53131,-0.91797,-0.32031,-11.20312,-5.94531,-3.44141,-0.86328,-2.01754,-0.06949,-0.06686
61,9765,3,-0.07513,0.02350,-0.84662,0.52637,-0.17188,-0.87891,-11.41406,-6.99219,-3.73828,-0.79297,-2.02294,-0.10266,-0.11980
62,10742,3,-0.10925,0.04199,-0.84583,0.52045,0.08594,-1.05469,-11.21875,-7.64062,-4.14062,-0.64844,-2.02504,-0.14158,-0.18773
63,9766,3,-0.14484,0.06201,-0.84314,0.51404,1.08203,-2.66797,-11.90625,-8.20312,-4.45117,-0.48047,-2.02274,-0.18149,-0.26066
64,9766,3,-0.18335,0.08380,-0.83807,0.50696,0.81641,-2.93750,-11.31641,-8.58984,-4.61914,-0.33594,-2.01475,-0.22422,-0.34133
65,9765,3,-0.22406,0.10718,-0.83026,0.49902,0.65234,-3.68750,-10.60938,-8.77344,-4.70898,-0.15625,-2.00036,-0.26828,-0.42956
66,9766,3,-0.26471,0.13092,-0.82001,0.49030,0.68359,-4.49219,-10.12500,-9.00391,-4.76172,0.06445,-1.98030,-0.31072,-0.52144
67,12695,3,-0.30414,0.15454,-0.80743,0.48126,1.92578,-6.07422,-7.99219,-9.27539,-4.62305,0.35156,-1.95451,-0.34948,-0.61533
68,7813,3,-0.34479,0.18042,-0.79163,0.47107,3.12109,-6.51953,-6.20703,-9.66992,-4.32422,0.48242,-1.92158,-0.38537,-0.71922
69,9765,3,-0.38550,0.20892,-0.77264,0.45911,3.50781,-6.55469,-3.69531,-9.86719,-4.28711,0.09180,-1.88328,-0.41574,-0.83281
70,10743,3,-0.42389,0.23730,-0.75238,0.44489,4.74609,-7.21875,0.40625,-9.95508,-7.05859,-0.15820,-1.84488,-0.44085,-0.94736
71,11718,3,-0.46655,0.26166,-0.72766,0.42938,5.00781,-8.66406,2.94531,-7.95703,-6.31250,-0.83789,-1.79253,-0.47157,-1.07000
72,7813,3,-0.50781,0.27783,-0.70190,0.41504,4.74219,-8.79688,9.75391,-5.45508,-4.14062,-1.17773,-1.73098,-0.50323,-1.18473
73,9765,3,-0.54077,0.28802,-0.68109,0.40082,4.78516,-11.15234,13.42969,-3.88672,-2.65039,-0.34570,-1.67970,-0.53028,-1.27779
74,10743,3,-0.56262,0.29547,-0.66656,0.38965,5.60156,-12.16406,13.49609,-2.00977,-1.46680,0.58398,-1.64489,-0.54661,-1.34376
75,11718,3,-0.57520,0.30225,-0.65601,0.38397,5.96094,-11.37500,12.82812,-0.48828,-0.05859,1.36523,-1.62174,-0.54986,-1.38729
76,7813,3,-0.57837,0.30798,-0.65051,0.38409,6.07031,-10.04688,10.21094,0.44922,1.01367,1.39258,-1.61281,-0.54200,-1.40507
77,9766,3,-0.57446,0.31348,-0.64948,0.38715,6.18750,-8.02344,6.54688,0.79492,1.41211,1.18945,-1.61734,-0.52763,-1.40402
78,10742,3,-0.56671,0.31818,-0.65179,0.39087,5.66797,-4.55078,1.29688,0.66797,1.53906,1.24805,-1.63064,-0.51211,-1.39178
79,9765,3,-0.55835,0.32251,-0.65497,0.39398,5.64844,-3.27734,0.62891,0.37305,1.61328,1.36328,-1.64600,-0.49757,-1.37792
80,9766,3,-0.54987,0.32794,-0.65790,0.39661,6.11719,-2.10547,1.04688,0.33203,1.74805,1.08398,-1.66202,-0.48180,-1.36599
81,10742,3,-0.54163,0.33368,-0.66077,0.39832,8.16406,-0.94922,3.42969,0.67188,2.13477,0.39258,-1.67844,-0.46673,-1.35574
82,9766,3,-0.53247,0.33832,-0.66577,0.39844,8.58203,-1.34375,5.09766,1.22070,2.66992,-0.42188,-1.69966,-0.45495,-1.34167
83,9765,3,-0.52246,0.34015,-0.67389,0.39642,8.54297,-2.66406,6.86328,2.18164,3.26758,-1.09375,-1.72655,-0.44948,-1.32103
84,9766,3,-0.51031,0.33844,-0.68597,0.39307,7.96094,-3.96094,8.81250,3.23047,3.92383,-1.43750,-1.76084,-0.44899,-1.28949
85,12695,3,-0.49457,0.33301,-0.70215,0.38922,6.14453,-6.83594,10.40625,4.09570,4.39453,-1.55078,-1.80373,-0.45036,-1.24399
86,7813,3,-0.47571,0.32471,-0.72064,0.38586,5.95312,-7.49609,10.50391,5.16797,4.57617,-1.62695,-1.85167,-0.45011,-1.18778
87,9765,3,-0.45288,0.31287,-0.74158,0.38348,6.24609,-7.65625,10.98828,5.72656,4.33008,-1.38867,-1.90476,-0.44642,-1.11873
88,9766,3,-0.42706,0.29706,-0.76343,0.38281,4.97656,-6.22656,8.08203,6.40234,5.24609,-1.25781,-1.95833,-0.43855,-1.03945
89,10742,3,-0.39880,0.28003,-0.78467,0.38318,4.90234,-6.04297,6.48828,6.43164,5.65039,-1.00000,-2.01080,-0.42383,-0.95692
90,9766,3,-0.36609,0.26263,-0.80621,0.38348,5.68750,-5.44531,3.91016,6.34961,5.54297,-1.11133,-2.06606,-0.39938,-0.87009
91,12695,3,-0.33228,0.24536,-0.82617,0.38318,5.77734,-4.24219,2.10547,6.49805,5.70898,-1.36914,-2.11840,-0.36934,-0.78637
92,6836,3,-0.29968,0.22815,-0.84412,0.38159,5.28906,-3.73828,0.43750,6.69141,6.05078,-1.55273,-2.16632,-0.33822,-0.70857
93,10742,3,-0.26331,0.20874,-0.86255,0.37830,5.00000,-4.01172,-1.37500,6.79492,6.20508,-1.80273,-2.21701,-0.30081,-0.62563
94,9766,3,-0.22449,0.18817,-0.88037,0.37311,4.72266,-4.31250,-3.61328,6.63867,6.07031,-2.06445,-2.26792,-0.25767,-0.54198
95,9766,3,-0.18610,0.16742,-0.89636,0.36597,1.93359,-5.24609,-7.34766,6.34961,5.66406,-2.22461,-2.31607,-0.21267,-0.46271
96,10742,3,-0.14954,0.14679,-0.91022,0.35724,0.45703,-5.60156,-9.38672,5.84375,4.99023,-2.30078,-2.36038,-0.16813,-0.38915
97,9765,3,-0.11597,0.12659,-0.92175,0.34772,-0.88281,-5.85938,-11.13672,5.10352,4.20312,-2.17969,-2.39963,-0.12609,-0.32206
98,9766,3,-0.08667,0.10785,-0.93097,0.33789,-2.31641,-5.79297,-12.27734,4.16992,3.46289,-1.75781,-2.43353,-0.08861,-0.26343
99,11719,3,-0.06317,0.09241,-0.93750,0.32947,-4.87500,-5.17188,-12.80859,3.05664,2.78906,-1.06641,-2.45942,-0.05759,-0.21695
100,8789,3,-0.04315,0.07996,-0.94202,0.32306,-5.58984,-4.76562,-12.58594,1.93164,2.21680,-0.25781,-2.47817,-0.02964,-0.17956
101,9765,3,-0.02740,0.07178,-0.94427,0.32007,-5.80859,-4.10547,-12.02734,0.96289,1.87891,0.59375,-2.48754,-0.00581,-0.15370
102,9766,3,-0.01526,0.06812,-0.94446,0.32111,-5.91016,-3.59375,-10.89453,0.15625,1.78125,1.42188,-2.48717,0.01492,-0.13893
103,9766,3,-0.00537,0.06842,-0.94287,0.32605,-5.12500,-2.92188,-8.23047,-0.54688,1.76367,2.09961,-2.47802,0.03449,-0.13299
104,10742,3,0.00311,0.07220,-0.93964,0.33441,-4.12500,-2.40625,-7.07031,-1.12305,1.76172,2.63477,-2.46140,0.05417,-0.13421
105,8789,3,0.01080,0.07904,-0.93500,0.34564,-3.15625,-1.99219,-5.70703,-1.18750,1.89453,3.04297,-2.43871,0.07491,-0.14119
106,10742,3,0.01807,0.08710,-0.92932,0.35846,-2.01172,-0.97656,-2.26562,-0.74414,2.04102,3.14453,-2.41256,0.09616,-0.15018
107,12695,3,0.02698,0.09503,-0.92249,0.37311,-0.99609,0.01172,-1.69922,-0.24219,1.86719,2.87695,-2.38243,0.12099,-0.15699
108,7813,3,0.03613,0.10034,-0.91614,0.38635,0.00391,0.40234,-1.39844,0.06641,1.56641,2.36719,-2.35487,0.14425,-0.15824
109,9766,3,0.04510,0.10364,-0.91028,0.39825,0.57031,0.99219,-1.05469,0.60547,0.99609,1.77539,-2.32967,0.16542,-0.15549
110,9765,3,0.05292,0.10419,-0.90564,0.40759,2.29688,1.84766,-3.52734,1.33984,-0.04688,1.26953,-2.30935,0.18179,-0.14856
111,10742,3,0.05780,0.10040,-0.90277,0.41425,1.29297,1.07031,-4.11328,1.00195,-0.59961,0.67383,-2.29411,0.18866,-0.13622
112,9766,3,0.05920,0.09412,-0.90125,0.41876,0.92578,1.69922,-1.41406,0.71875,-0.60938,0.25391,-2.28313,0.18663,-0.12249
113,9766,3,0.05841,0.08905,-0.90070,0.42126,-0.07812,0.24219,-0.97266,0.77344,-0.52344,0.24609,-2.27693,0.18123,-0.11329
