lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.31042,0.00330,-0.29425,0.90393,1.39453,-4.33984,-2.03125,7.47656,3.06445,0.37500,-0.57344,-0.17765,-0.60909
48,10742,3,-0.27069,0.00684,-0.29736,0.91559,1.16797,-4.53516,-2.80469,7.51758,2.95703,0.38672,-0.58757,-0.14901,-0.52976
49,9766,3,-0.23114,0.01007,-0.29974,0.92554,1.06641,-4.57031,-3.76953,7.41602,2.72852,0.34375,-0.59871,-0.12021,-0.45232
50,9765,3,-0.19281,0.01245,-0.30145,0.93372,0.79688,-3.54297,-4.82422,7.09766,2.40430,0.28711,-0.60675,-0.09313,-0.37810
51,12696,3,-0.15436,0.01379,-0.30273,0.94037,0.96875,-3.29688,-5.65625,6.58008,1.99609,0.14453,-0.61255,-0.06757,-0.30402
52,6835,3,-0.11981,0.01398,-0.30371,0.94507,1.09766,-2.53125,-6.23828,6.07617,1.58984,-0.06445,-0.61635,-0.04638,-0.23744
53,10743,3,-0.08716,0.01294,-0.30493,0.94830,1.15234,-1.83984,-6.48438,5.47461,1.08398,-0.29883,-0.61973,-0.02862,-0.17414
54,9765,3,-0.05597,0.01025,-0.30670,0.95007,0.78906,-0.44141,-6.61719,4.92578,0.61719,-0.51172,-0.62368,-0.01485,-0.11290
55,13672,3,-0.03040,0.00629,-0.30902,0.95056,0.67578,-0.03125,-5.93359,4.27148,0.28906,-0.74414,-0.62842,-0.00683,-0.06171
56,6836,3,-0.00854,0.00140,-0.31207,0.95001,1.09766,0.10547,-5.38281,3.74414,0.09375,-1.00391,-0.63475,-0.00267,-0.01711
57,9766,3,0.01074,-0.00391,-0.31622,0.94861,1.42578,0.32812,-4.76953,2.95508,-0.11914,-0.91016,-0.64355,-0.00062,0.02285
58,9765,3,0.02728,-0.00940,-0.32080,0.94672,0.50781,0.49219,-4.41797,2.59961,0.04688,-1.18164,-0.65343,-0.00029,0.05772
59,10743,3,0.04059,-0.01392,-0.32568,0.94452,0.31641,0.74609,-3.58984,2.07617,0.10156,-1.16797,-0.66409,0.00015,0.08584
60,9765,3,0.05176,-0.01709,-0.33099,0.94208,0.59766,0.59766,-3.80469,1.58789,-0.06250,-1.21289,-0.67563,0.00206,0.10905
61,9766,3,0.06024,-0.01965,-0.33630,0.93964,0.92188,1.83984,-3.78125,1.39453,-0.33789,-1.52930,-0.68718,0.00358,0.12677
62,10742,3,0.06732,-0.02283,-0.34290,0.93665,1.53516,2.33594,-3.53516,1.33008,-0.68555,-1.96484,-0.70163,0.00341,0.14226
63,9766,3,0.07306,-0.02692,-0.35114,0.93311,1.92578,2.70312,-3.63672,1.25977,-1.02734,-2.42773,-0.71975,0.00108,0.15587
64,9765,3,0.07788,-0.03235,-0.36139,0.92859,1.80078,2.80859,-3.64844,0.93750,-1.23828,-2.81641,-0.74261,-0.00379,0.16882
65,12696,3,0.08136,-0.03864,-0.37396,0.92310,1.35547,2.31250,-3.75000,0.55469,-1.38477,-3.12500,-0.77077,-0.01048,0.18007
66,7812,3,0.08289,-0.04456,-0.38733,0.91711,1.09375,2.05078,-4.03906,0.04883,-1.53516,-3.32227,-0.80087,-0.01752,0.18768
67,8789,3,0.08215,-0.05054,-0.40271,0.91022,0.65625,1.97656,-4.29297,-0.50000,-1.65430,-3.42969,-0.83557,-0.02584,0.19150
68,10742,3,0.07874,-0.05591,-0.41858,0.90302,0.17969,1.02344,-4.63672,-1.15625,-1.82812,-3.48047,-0.87145,-0.03507,0.19027
69,9766,3,0.07208,-0.06085,-0.43561,0.89520,-0.31250,0.75000,-5.21875,-1.94531,-2.04688,-3.43555,-0.90999,-0.04616,0.18328
70,10742,3,0.06189,-0.06488,-0.45227,0.88739,-0.74609,0.38672,-5.68750,-2.75391,-2.24219,-3.35547,-0.94773,-0.05920,0.16963
71,9766,3,0.04767,-0.06805,-0.46863,0.87952,-0.91016,0.20703,-5.94141,-3.52148,-2.44336,-3.28516,-0.98471,-0.07510,0.14859
72,9765,3,0.02948,-0.07019,-0.48468,0.87140,-0.33203,-0.62500,-6.50000,-4.26562,-2.70117,-3.22266,-1.02085,-0.09388,0.12023
73,10743,3,0.00720,-0.07147,-0.50049,0.86273,-0.32031,-0.84766,-6.77734,-5.01367,-3.00391,-3.14844,-1.05628,-0.11638,0.08465
74,8789,3,-0.01868,-0.07202,-0.51562,0.85358,-0.19531,-1.13672,-7.23047,-5.80664,-3.24219,-3.09375,-1.08988,-0.14270,0.04284
75,10742,3,-0.04828,-0.07166,-0.53009,0.84351,0.16016,-2.11719,-7.10547,-6.38086,-3.35547,-2.97852,-1.12165,-0.17293,-0.00556
76,9765,3,-0.08063,-0.07019,-0.54340,0.83264,0.10938,-2.98047,-6.60547,-6.63867,-3.57617,-2.72656,-1.15030,-0.20597,-0.05927
77,9766,3,-0.11725,-0.06793,-0.55609,0.82001,-0.49609,-3.32031,-5.80469,-6.59766,-3.65039,-2.31250,-1.17701,-0.24423,-0.12060
78,10742,3,-0.15436,-0.06573,-0.56628,0.80695,-1.37109,-3.85547,-4.42188,-6.36719,-3.52344,-1.76562,-1.19751,-0.28475,-0.18302
79,9766,3,-0.18964,-0.06342,-0.57336,0.79449,-2.50391,-5.17188,-1.76562,-6.02539,-3.42773,-1.14844,-1.21026,-0.32388,-0.24356
80,10742,3,-0.22394,-0.06085,-0.57745,0.78278,-3.12500,-5.76562,-0.15234,-5.52539,-3.28125,-0.51367,-1.21509,-0.36172,-0.30437
81,9766,3,-0.25586,-0.05823,-0.57831,0.77246,-3.70312,-6.02344,1.45312,-4.79688,-3.05859,0.12695,-1.21156,-0.39617,-0.36342
82,9765,3,-0.28339,-0.05591,-0.57629,0.76447,-4.07031,-5.97266,2.69922,-3.98828,-2.84961,0.73438,-1.20078,-0.42479,-0.41680
83,9766,3,-0.30963,-0.05383,-0.57129,0.75818,-4.03516,-5.85547,3.76953,-3.32227,-2.72656,1.26562,-1.18177,-0.45050,-0.47039
84,10742,3,-0.33209,-0.05243,-0.56378,0.75439,-3.86328,-6.01953,4.24609,-2.67578,-2.50586,1.82617,-1.15645,-0.47076,-0.51885
85,9766,3,-0.35107,-0.05127,-0.55426,0.75293,-3.64062,-6.26562,4.92188,-2.08594,-2.17969,2.41211,-1.12636,-0.48520,-0.56262
86,9765,3,-0.36627,-0.04987,-0.54321,0.75385,-3.00781,-6.76562,5.09766,-1.41406,-1.87695,3.01758,-1.09330,-0.49281,-0.60082
87,9766,3,-0.37933,-0.04767,-0.52917,0.75751,-2.82422,-6.81641,5.36719,-0.54297,-1.60352,3.58984,-1.05366,-0.49347,-0.63759
88,9766,3,-0.38855,-0.04541,-0.51318,0.76392,-2.64453,-6.48047,5.30859,0.42773,-1.43555,4.06055,-1.01111,-0.48725,-0.66760
89,10742,3,-0.39349,-0.04358,-0.49536,0.77325,-1.84766,-5.14453,3.70312,1.35547,-1.38086,4.40234,-0.96631,-0.47487,-0.68889
90,9765,3,-0.39435,-0.04291,-0.47583,0.78503,-1.23828,-4.32812,2.90625,2.09766,-1.40625,4.53320,-0.91962,-0.45853,-0.70091
91,9766,3,-0.39172,-0.04364,-0.45520,0.79840,-0.57812,-3.71484,2.29297,2.57227,-1.39648,4.51367,-0.87219,-0.44041,-0.70438
92,9766,3,-0.38641,-0.04565,-0.43353,0.81281,0.20703,-3.53125,2.25000,2.80273,-1.14258,4.41211,-0.82380,-0.42164,-0.70111
93,9765,3,-0.37939,-0.04785,-0.41309,0.82654,1.48828,-3.46094,4.13281,3.04297,-0.39648,4.44141,-0.77954,-0.40338,-0.69306
94,10742,3,-0.36993,-0.04865,-0.39276,0.84058,1.99219,-3.73047,5.60938,3.43359,0.59766,4.49219,-0.73777,-0.38154,-0.68014
95,9766,3,-0.35651,-0.04614,-0.37244,0.85559,2.61719,-3.31250,6.14453,3.70703,1.54102,4.34570,-0.69951,-0.35173,-0.66015
96,9766,3,-0.33984,-0.04016,-0.35419,0.87030,4.02734,-2.78516,6.09375,3.84961,2.35938,4.00195,-0.66859,-0.31587,-0.63404
97,10742,3,-0.32056,-0.03119,-0.33844,0.88416,6.01953,-1.50000,5.51172,4.10938,2.91016,3.44336,-0.64495,-0.27561,-0.60302
98,9766,3,-0.29999,-0.02075,-0.32617,0.89624,6.83203,-0.70703,4.41016,4.31055,2.95898,2.77344,-0.62902,-0.23504,-0.56922
99,9765,3,-0.27600,-0.00946,-0.31592,0.90771,7.42969,-0.23047,3.05859,4.52539,2.79688,2.13672,-0.61752,-0.19275,-0.52871
100,10742,3,-0.25171,-0.00006,-0.30853,0.91730,6.67578,0.24609,1.65234,4.76562,2.52539,1.55664,-0.61013,-0.15607,-0.48639
101,11719,3,-0.22498,0.00769,-0.30310,0.92596,6.26953,0.11328,0.48047,4.66602,2.17383,1.01367,-0.60537,-0.12245,-0.43841
102,7813,3,-0.20068,0.01263,-0.30005,0.93250,5.60938,0.14453,-0.21875,4.48438,2.00977,0.73438,-0.60325,-0.09702,-0.39375
103,9765,3,-0.17578,0.01654,-0.29840,0.93799,4.91406,0.34375,-0.75000,4.53516,1.98047,0.59766,-0.60302,-0.07394,-0.34750
104,10742,3,-0.15076,0.01984,-0.29730,0.94257,3.59375,0.94922,-0.99219,4.12891,1.58594,0.03516,-0.60316,-0.05227,-0.30094
105,9766,3,-0.12732,0.02209,-0.29761,0.94592,3.35156,0.23047,-2.34375,3.52148,1.05273,-0.02539,-0.60524,-0.03399,-0.25698
106,9766,3,-0.10736,0.02271,-0.29883,0.94800,2.63281,-1.24219,-2.70703,2.77734,0.74219,0.10742,-0.60840,-0.02112,-0.21891
