lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,-0.72168,0.18323,-0.19409,0.63867,3.96094,-4.93750,7.26172,-1.44336,-0.46680,0.50195,-0.53861,-0.04612,-1.67995
21,9765,3,-0.72803,0.18518,-0.18805,0.63269,4.26172,-4.80078,7.41406,-0.48047,-0.13086,0.27344,-0.53286,-0.03950,-1.69991
22,9766,3,-0.73096,0.18665,-0.18494,0.62982,4.53125,-4.16406,6.39453,0.35547,0.18945,0.00391,-0.53068,-0.03526,-1.70958
23,9766,3,-0.73096,0.18738,-0.18457,0.62964,4.53906,-3.89844,6.25000,1.13672,0.49805,-0.23438,-0.53134,-0.03387,-1.71024
24,9765,3,-0.72839,0.18744,-0.18695,0.63196,4.40625,-3.64453,6.25000,1.88672,0.76172,-0.45508,-0.53479,-0.03545,-1.70263
25,10742,3,-0.72351,0.18689,-0.19159,0.63629,4.71484,-2.93750,5.76172,2.63867,1.07422,-0.64062,-0.54061,-0.03941,-1.68798
26,9766,3,-0.71558,0.18567,-0.19910,0.64331,4.41406,-2.49609,5.40625,3.23828,1.45508,-0.80664,-0.54970,-0.04607,-1.66406
27,9766,3,-0.70544,0.18420,-0.20868,0.65179,4.25000,-2.25000,4.83984,3.64258,1.63672,-0.89062,-0.56182,-0.05433,-1.63413
28,9765,3,-0.69324,0.18268,-0.22009,0.66156,4.04297,-1.97266,3.86719,4.03906,1.96680,-1.03516,-0.57706,-0.06349,-1.59870
29,12696,3,-0.69324,0.18268,-0.22009,0.66156,3.36719,-1.54297,3.13281,4.40234,2.26758,-1.18750,-0.57706,-0.06349,-1.59870
30,7812,3,-0.66406,0.17944,-0.24707,0.68250,3.26562,-1.37500,2.28906,4.66016,2.42383,-1.25195,-0.61574,-0.08330,-1.51692
31,9766,3,-0.64648,0.17767,-0.26300,0.69373,3.03906,-1.34766,1.39062,4.87891,2.44141,-1.40430,-0.64011,-0.09368,-1.46926
32,10742,3,-0.62714,0.17535,-0.28003,0.70538,2.78516,-0.99609,0.16406,5.00195,2.42773,-1.58789,-0.66661,-0.10403,-1.41744
33,9765,3,-0.60712,0.17218,-0.29730,0.71649,2.75391,-0.94141,-0.70312,5.07227,2.39062,-1.81836,-0.69358,-0.11451,-1.36448
34,9766,3,-0.58673,0.16797,-0.31482,0.72693,2.56641,-0.92969,-1.29688,5.04102,2.35352,-2.05273,-0.72082,-0.12556,-1.31078
35,12695,3,-0.56592,0.16272,-0.33289,0.73651,2.10547,-1.08594,-1.69922,5.03516,2.27734,-2.28516,-0.74905,-0.13751,-1.25619
36,6836,3,-0.54565,0.15674,-0.35065,0.74481,1.02344,-1.01562,-2.10547,5.05859,2.23242,-2.45312,-0.77712,-0.14974,-1.20316
37,10743,3,-0.52484,0.14966,-0.36902,0.75232,0.46875,-1.20312,-2.51953,4.77344,2.14844,-2.49219,-0.80651,-0.16289,-1.14865
38,9765,3,-0.50281,0.14172,-0.38837,0.75916,0.18359,-1.54297,-3.01953,4.30273,2.10352,-2.37500,-0.83854,-0.17627,-1.09125
39,9766,3,-0.48309,0.13464,-0.40564,0.76416,-0.11328,-1.68750,-2.44531,3.88672,2.09570,-2.17188,-0.86854,-0.18724,-1.04046
40,10742,3,-0.46442,0.12860,-0.42194,0.76794,-0.32031,-1.79297,-2.48438,3.54297,2.03711,-2.00586,-0.89856,-0.19564,-0.99325
41,9766,3,-0.44696,0.12360,-0.43677,0.77081,-0.52734,-1.88281,-2.49219,3.22266,1.95312,-1.88867,-0.92728,-0.20126,-0.95007
42,9765,3,-0.43085,0.11932,-0.45032,0.77289,-0.49219,-1.81641,-2.48047,3.08008,1.89648,-1.83594,-0.95444,-0.20502,-0.91081
43,11719,3,-0.41589,0.11554,-0.46265,0.77435,-0.92578,-1.50000,-2.17188,2.88672,1.86719,-1.79102,-0.97985,-0.20737,-0.87487
44,8789,3,-0.40094,0.11194,-0.47498,0.77533,-1.21875,-1.69531,-2.52344,2.57227,1.75977,-1.64648,-1.00585,-0.20880,-0.83935
45,9766,3,-0.38666,0.10870,-0.48657,0.77582,-1.64062,-1.60938,-2.98828,2.16797,1.58594,-1.47852,-1.03090,-0.20913,-0.80594
46,9765,3,-0.37396,0.10614,-0.49695,0.77582,-2.09375,-1.46484,-3.45703,1.60547,1.37305,-1.24414,-1.05384,-0.20850,-0.77673
47,9766,3,-0.36365,0.10443,-0.50562,0.77539,-2.30469,-0.78125,-3.92188,1.01953,1.15820,-0.98242,-1.07342,-0.20726,-0.75346
48,10742,3,-0.35602,0.10376,-0.51245,0.77454,-2.14453,-0.39844,-3.84766,0.65234,0.99414,-0.80469,-1.08940,-0.20559,-0.73687
49,9766,3,-0.35040,0.10400,-0.51788,0.77338,-2.01562,0.01953,-3.54297,0.49219,0.81641,-0.74609,-1.10266,-0.20349,-0.72543
50,9765,3,-0.34650,0.10443,-0.52222,0.77222,-1.96094,0.84766,-3.43359,0.34375,0.60352,-0.76367,-1.11325,-0.20198,-0.71761
51,9766,3,-0.34338,0.10461,-0.52625,0.77081,-1.87500,1.14453,-3.59766,0.11719,0.36133,-0.78516,-1.12301,-0.20150,-0.71117
52,10742,3,-0.34161,0.10431,-0.52997,0.76917,-1.81641,1.34375,-3.77344,-0.24805,0.11719,-0.78906,-1.13153,-0.20301,-0.70676
53,9766,3,-0.34167,0.10388,-0.53302,0.76703,-1.69531,1.51953,-3.85156,-0.68164,-0.10742,-0.77148,-1.13837,-0.20634,-0.70583
54,9765,3,-0.34387,0.10364,-0.53546,0.76440,-1.12891,1.80469,-4.24219,-1.11914,-0.36328,-0.80273,-1.14361,-0.21138,-0.70914
55,10743,3,-0.34839,0.10364,-0.53729,0.76105,-1.00000,1.92578,-4.59766,-1.57812,-0.70703,-0.89062,-1.14735,-0.21836,-0.71718
56,9765,3,-0.35541,0.10358,-0.53851,0.75696,-0.97656,2.19531,-5.15625,-2.19922,-1.01953,-0.92188,-1.14928,-0.22794,-0.72997
57,11719,3,-0.36517,0.10364,-0.53912,0.75183,-0.82812,1.97656,-5.85156,-2.97461,-1.24805,-0.99023,-1.14949,-0.24022,-0.74828
58,7812,3,-0.37830,0.10443,-0.53900,0.74530,-0.81250,1.70312,-6.37500,-3.81445,-1.54492,-1.04297,-1.14789,-0.25489,-0.77406
59,10743,3,-0.39520,0.10626,-0.53809,0.73688,-0.83203,1.41016,-6.41016,-4.62305,-1.82812,-1.07227,-1.14444,-0.27204,-0.80870
60,9765,3,-0.41663,0.10931,-0.53595,0.72607,-1.36328,1.00000,-6.20312,-5.19336,-2.14844,-1.03320,-1.13808,-0.29199,-0.85433
61,9766,3,-0.44019,0.11285,-0.53253,0.71405,-1.25391,0.27734,-6.31641,-5.55273,-2.44141,-0.93164,-1.12842,-0.31275,-0.90599
62,10742,3,-0.46582,0.11658,-0.52759,0.70074,-1.21875,-0.22266,-5.94922,-5.67578,-2.78711,-0.76367,-1.11464,-0.33434,-0.96378
63,11719,3,-0.49292,0.12012,-0.52069,0.68665,-1.19922,-0.85547,-5.91406,-5.61719,-3.31836,-0.63281,-1.09554,-0.35582,-1.02672
64,7812,3,-0.51910,0.12231,-0.51221,0.67316,-1.60938,-2.01562,-5.75000,-5.09570,-4.35352,-0.54297,-1.07156,-0.37592,-1.08890
65,9766,3,-0.54791,0.12134,-0.50024,0.65942,-1.69922,-2.54688,-4.68359,-4.80078,-5.01172,-0.06250,-1.03554,-0.39862,-1.15749
66,10742,3,-0.57654,0.11719,-0.48462,0.64734,-1.83984,-3.49219,-4.47656,-5.25977,-5.18750,0.43750,-0.98782,-0.41924,-1.22713
67,11719,3,-0.60474,0.11328,-0.46600,0.63586,-1.08203,-4.47266,-4.78906,-5.98438,-5.27930,0.80859,-0.93363,-0.43295,-1.29986
68,7812,3,-0.63263,0.11157,-0.44562,0.62354,0.20312,-6.48438,-3.95312,-6.66406,-5.16406,1.11719,-0.87839,-0.43859,-1.37662
69,10743,3,-0.66382,0.11230,-0.42145,0.60754,0.72266,-6.93359,-2.84375,-6.94727,-4.67188,1.60547,-0.81792,-0.43683,-1.46747
70,9765,3,-0.69421,0.11615,-0.39618,0.58960,0.75781,-7.26172,-0.69531,-6.65234,-3.83203,2.11914,-0.76158,-0.42585,-1.56074
71,11719,3,-0.72076,0.12347,-0.37189,0.57178,0.70703,-7.16797,1.08984,-6.08984,-3.13086,2.35547,-0.71637,-0.40595,-1.64654
72,7812,3,-0.74292,0.13312,-0.34955,0.55518,1.47656,-6.89062,1.88281,-5.58203,-2.65039,2.33984,-0.68291,-0.38067,-1.72134
73,9766,3,-0.76239,0.14417,-0.32800,0.53894,2.51562,-6.97656,2.57031,-5.12305,-2.38672,2.11133,-0.65703,-0.35194,-1.78983
74,9766,3,-0.77948,0.15509,-0.30780,0.52313,3.28906,-7.03125,3.50781,-4.52930,-2.21289,1.79883,-0.63673,-0.32316,-1.85208
75,10742,3,-0.79321,0.16388,-0.29071,0.50940,4.25000,-6.72656,6.05469,-3.55273,-1.98438,1.48438,-0.62105,-0.29864,-1.90337
76,9766,3,-0.80536,0.17139,-0.27435,0.49677,4.97656,-6.39844,7.59375,-2.27930,-1.58789,1.16602,-0.60657,-0.27508,-1.94962
77,10742,3,-0.81378,0.17664,-0.26135,0.48810,5.76953,-5.98047,8.63281,-1.06641,-0.91016,0.91992,-0.59543,-0.25572,-1.98221
78,9765,3,-0.81848,0.18036,-0.25238,0.48358,6.56641,-5.51172,9.42578,-0.06836,-0.79492,0.69727,-0.58884,-0.24103,-2.00089
79,12696,3,-0.82013,0.18268,-0.24664,0.48291,6.63281,-3.75000,8.07031,0.93750,-0.34570,0.54883,-0.58525,-0.23015,-2.00766
80,6836,3,-0.81921,0.18365,-0.24353,0.48566,6.01172,-3.10547,8.12500,1.84375,0.58984,0.32227,-0.58359,-0.22245,-2.00426
81,9765,3,-0.81512,0.18439,-0.24445,0.49176,5.24609,-2.35547,7.92188,2.91797,1.35547,0.30078,-0.58744,-0.21890,-1.98946
82,10742,3,-0.80768,0.18549,-0.25000,0.50073,4.65625,-2.02344,6.87500,3.80469,1.98242,0.48828,-0.59870,-0.21985,-1.96355
83,9766,3,-0.79626,0.18738,-0.25934,0.51343,3.86719,-1.95703,6.30469,4.36523,2.52539,0.84766,-0.61746,-0.22242,-1.92498
84,10742,3,-0.78168,0.19086,-0.27069,0.52844,2.89453,-2.38281,5.55859,5.04883,3.11914,1.12891,-0.64271,-0.22333,-1.87805
85,9766,3,-0.76422,0.19598,-0.28363,0.54504,1.98828,-2.31250,5.37500,5.63867,3.62500,1.29297,-0.67389,-0.22169,-1.82459
86,9765,3,-0.74323,0.20239,-0.29852,0.56354,1.26172,-2.05859,4.94141,6.77930,4.00781,1.58594,-0.71105,-0.21733,-1.76312
87,12696,3,-0.71771,0.20941,-0.31506,0.58466,5.17969,-1.27344,-0.57422,6.81250,3.62109,1.07227,-0.75300,-0.20889,-1.69158
88,6836,3,-0.69116,0.21442,-0.33112,0.60553,3.19531,-1.23438,-1.35156,5.10938,3.36523,0.06836,-0.79163,-0.19936,-1.61915
89,10742,3,-0.66632,0.21710,-0.34778,0.62286,0.45312,-2.62891,-1.46484,4.68555,3.36719,0.10547,-0.82771,-0.19423,-1.55266
