lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,12695,3,-0.41534,0.05933,-0.41095,0.80939,2.42578,-3.87500,3.78125,-4.85352,-2.26562,0.62305,-0.82866,-0.24786,-0.83878
100,7812,3,-0.46936,0.06293,-0.39148,0.78900,4.48438,-5.30078,6.94531,-3.93359,-1.83984,0.53906,-0.77895,-0.27150,-0.96128
101,9766,3,-0.49091,0.06476,-0.38263,0.78003,5.26562,-5.74219,8.36328,-2.78516,-1.47852,0.32227,-0.75721,-0.27821,-1.01216
102,9766,3,-0.50726,0.06573,-0.37555,0.77283,5.41016,-6.18359,9.57422,-1.48828,-1.08594,0.05273,-0.73968,-0.28319,-1.05127
103,9765,3,-0.51788,0.06525,-0.37079,0.76813,5.10156,-6.39453,10.20703,-0.30859,-0.73242,-0.14844,-0.72690,-0.28778,-1.07631
104,10742,3,-0.52307,0.06329,-0.36829,0.76599,4.25781,-5.93359,9.35547,0.59180,-0.48828,-0.27148,-0.71868,-0.29247,-1.08773
105,9766,3,-0.52374,0.06012,-0.36749,0.76617,3.79297,-5.32812,8.25391,1.18164,-0.32422,-0.34375,-0.71393,-0.29718,-1.08771
106,9766,3,-0.52118,0.05603,-0.36786,0.76807,3.44531,-4.95312,7.23438,1.63281,-0.16211,-0.39648,-0.71156,-0.30193,-1.07945
107,9765,3,-0.51648,0.05170,-0.36896,0.77100,2.40234,-4.64062,5.59375,2.03711,0.11523,-0.39062,-0.71113,-0.30617,-1.06599
108,10743,3,-0.50934,0.04700,-0.37091,0.77515,1.60547,-4.62891,5.58984,2.32812,0.55664,-0.29883,-0.71287,-0.30990,-1.04649
109,9765,3,-0.50018,0.04333,-0.37354,0.77997,0.81641,-4.92969,5.44141,2.47266,1.20117,-0.00391,-0.71769,-0.31108,-1.02295
110,9766,3,-0.48926,0.04187,-0.37677,0.78540,0.27344,-5.39844,5.49609,2.68945,1.97656,0.50195,-0.72621,-0.30776,-0.99650
111,9765,3,-0.47595,0.04382,-0.38019,0.79187,-0.30859,-5.44922,5.96875,2.97461,2.54688,1.00977,-0.73858,-0.29682,-0.96677
112,10743,3,-0.46027,0.04913,-0.38306,0.79938,-0.35938,-4.96875,5.14844,3.06641,2.55469,1.25391,-0.75300,-0.27762,-0.93449
113,12695,3,-0.44275,0.05615,-0.38507,0.80780,-0.35938,-4.17969,3.28125,3.56250,2.27734,1.59570,-0.76693,-0.25295,-0.90025
114,6836,3,-0.42517,0.06232,-0.38544,0.81659,0.79297,-2.65234,0.35156,2.71289,1.99023,1.30469,-0.77620,-0.22794,-0.86656
115,10742,3,-0.40765,0.06805,-0.38489,0.82526,-0.46094,-0.01953,1.03516,2.04688,1.69922,0.91602,-0.78272,-0.20287,-0.83368
116,9766,3,-0.39313,0.07361,-0.38483,0.83185,-0.48438,0.53125,-0.53125,2.03125,1.16211,0.62500,-0.78906,-0.18109,-0.80740
