lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12695,3,0.13782,-0.03571,-0.54279,0.82770,0.33984,-0.25391,-1.48438,-0.43555,-0.53711,-2.27734,-1.14847,0.09063,0.27133
14,7813,3,0.13586,-0.03577,-0.55206,0.82190,0.12500,-0.51953,-1.49219,-0.84180,-0.47461,-2.16211,-1.17067,0.09134,0.26708
15,9765,3,0.13226,-0.03455,-0.56165,0.81598,-0.21094,-0.51172,-1.62109,-1.24609,-0.42383,-2.01562,-1.19366,0.09233,0.25863
16,9766,3,0.12683,-0.03198,-0.57111,0.81036,-0.74609,-0.73828,-2.30469,-1.76367,-0.41992,-1.89062,-1.21631,0.09317,0.24562
17,9766,3,0.11981,-0.02814,-0.57959,0.80560,-0.97656,-0.76562,-2.87891,-2.39844,-0.47266,-1.76758,-1.23656,0.09368,0.22862
18,10742,3,0.11041,-0.02289,-0.58740,0.80139,-1.12891,-0.67188,-3.46484,-3.07422,-0.57227,-1.66016,-1.25539,0.09316,0.20621
19,8789,3,0.09808,-0.01593,-0.59485,0.79767,-1.10938,-0.54297,-4.01562,-3.76172,-0.77148,-1.61523,-1.27341,0.09140,0.17709
20,10742,3,0.08319,-0.00800,-0.60162,0.79437,-0.76562,-0.59766,-5.21875,-4.38477,-1.15039,-1.68750,-1.29012,0.08751,0.14282
21,12695,3,0.06348,0.00146,-0.60889,0.79071,-0.64844,-0.51953,-5.62109,-4.76562,-1.98633,-1.89062,-1.30847,0.07970,0.09908
22,6836,3,0.04126,0.00946,-0.61603,0.78656,-0.39844,-0.34375,-5.89453,-5.11523,-2.65625,-1.88867,-1.32706,0.06577,0.05339
23,10742,3,0.01453,0.01599,-0.62354,0.78149,-0.43359,-0.31250,-6.29688,-5.60742,-3.03125,-1.73438,-1.34683,0.04312,0.00276
24,9766,3,-0.01666,0.02191,-0.63037,0.77582,-0.27344,-1.13672,-7.59766,-6.21875,-3.44531,-1.60938,-1.36501,0.01299,-0.05351
25,10742,3,-0.05023,0.02789,-0.63562,0.76990,-0.10156,-1.31641,-8.19531,-6.86133,-3.79883,-1.49023,-1.37912,-0.02091,-0.11306
26,8789,3,-0.08533,0.03400,-0.63916,0.76355,0.12109,-1.44141,-8.31641,-7.52344,-4.11914,-1.38867,-1.38889,-0.05719,-0.17494
27,10743,3,-0.12610,0.04132,-0.64124,0.75580,1.04688,-2.41016,-9.12891,-8.06445,-4.33789,-1.34180,-1.39479,-0.09942,-0.24732
28,9765,3,-0.17065,0.04968,-0.64148,0.74622,1.43750,-2.51953,-8.92578,-8.41016,-4.41016,-1.35352,-1.39607,-0.14532,-0.32768
29,10742,3,-0.21558,0.05859,-0.64008,0.73511,1.68750,-2.56641,-8.55859,-8.62695,-4.39844,-1.36328,-1.39291,-0.19099,-0.41066
30,9766,3,-0.25970,0.06787,-0.63721,0.72241,1.95703,-2.87500,-8.08203,-8.62695,-4.31445,-1.29297,-1.38600,-0.23508,-0.49473
31,9766,3,-0.30609,0.07806,-0.63257,0.70715,1.98828,-4.86719,-7.18359,-8.70703,-4.16992,-1.10156,-1.37439,-0.28051,-0.58632
32,10742,3,-0.35107,0.08875,-0.62610,0.69055,1.51172,-5.58203,-6.33594,-8.71680,-4.01172,-0.82812,-1.35806,-0.32262,-0.67952
33,12695,3,-0.39392,0.10016,-0.61768,0.67322,1.51953,-6.13281,-5.28125,-8.66797,-3.83594,-0.61914,-1.33701,-0.35948,-0.77375
34,7813,3,-0.43323,0.11169,-0.60791,0.65594,2.28125,-8.20703,-3.20703,-8.54492,-3.53516,-0.38086,-1.31287,-0.39002,-0.86537
35,8789,3,-0.47266,0.12463,-0.59607,0.63696,2.42188,-9.09375,-0.75781,-8.03711,-3.13281,-0.13086,-1.28443,-0.41667,-0.96313
36,10742,3,-0.51007,0.13855,-0.58276,0.61719,2.24219,-9.92188,2.23047,-7.21484,-2.71484,0.11523,-1.25388,-0.43733,-1.06209
37,12695,3,-0.54175,0.15167,-0.56964,0.59918,2.04688,-10.58984,5.14062,-6.30859,-2.39648,0.23438,-1.22513,-0.45053,-1.15087
38,6836,3,-0.56793,0.16333,-0.55719,0.58337,2.63672,-12.12500,9.88281,-5.50977,-2.08984,0.34961,-1.19910,-0.45819,-1.22787
39,9766,3,-0.59094,0.17407,-0.54492,0.56885,3.05859,-12.52734,12.58203,-4.39844,-1.66211,0.62109,-1.17443,-0.46226,-1.29817
40,9765,3,-0.61017,0.18402,-0.53308,0.55646,3.33594,-12.55859,14.90625,-2.71875,-1.10156,0.96094,-1.15214,-0.46200,-1.35960
41,10743,3,-0.62299,0.19220,-0.52325,0.54877,3.87109,-10.89062,15.57812,-0.70898,-0.58594,1.12695,-1.13542,-0.45673,-1.40300
42,9765,3,-0.62891,0.19769,-0.51611,0.54688,4.46094,-9.55078,14.16016,1.06250,-0.19141,1.11523,-1.12445,-0.44774,-1.42514
43,9766,3,-0.62830,0.19971,-0.51208,0.55060,4.93359,-8.16406,12.20312,2.30859,0.24805,1.00977,-1.11863,-0.43736,-1.42596
44,9765,3,-0.62238,0.19885,-0.51093,0.55859,4.75781,-6.72266,9.90234,3.12891,0.86328,0.92969,-1.11734,-0.42666,-1.40952
45,10743,3,-0.61285,0.19666,-0.51257,0.56836,3.46484,-4.73047,7.32422,3.70703,1.44727,0.98438,-1.12146,-0.41666,-1.38214
46,9765,3,-0.59839,0.19397,-0.51691,0.58063,2.80859,-4.05469,6.15234,4.45703,1.84570,1.11523,-1.13227,-0.40429,-1.34188
47,9766,3,-0.58099,0.19135,-0.52271,0.59381,2.20312,-3.45312,5.46094,5.33789,2.05469,1.15820,-1.14703,-0.38994,-1.29523
48,9765,3,-0.56110,0.18781,-0.52924,0.60815,1.65625,-3.19141,4.67188,6.03906,2.12695,1.21094,-1.16282,-0.37413,-1.24284
49,10743,3,-0.53589,0.18219,-0.53693,0.62561,0.91797,-3.21094,3.20312,6.57617,2.09961,1.34180,-1.18014,-0.35489,-1.17757
50,9765,3,-0.50867,0.17511,-0.54419,0.64380,0.71875,-3.26172,2.51172,6.92578,2.19727,1.46680,-1.19533,-0.33434,-1.10862
51,12696,3,-0.50867,0.17511,-0.54419,0.64380,0.76953,-3.42578,1.70312,6.96094,2.26367,1.53125,-1.19533,-0.33434,-1.10862
52,6836,3,-0.44983,0.15924,-0.55640,0.68024,1.04297,-3.91406,0.56250,6.96875,2.39258,1.52734,-1.21930,-0.28788,-0.96676
53,10742,3,-0.41833,0.15118,-0.56165,0.69763,1.28516,-4.22656,0.19922,7.09766,2.60156,1.56836,-1.22939,-0.26196,-0.89487
54,9765,3,-0.38367,0.14294,-0.56659,0.71509,1.51953,-4.48828,-0.51562,7.13672,2.71289,1.56641,-1.23888,-0.23241,-0.81879
55,9766,3,-0.34912,0.13513,-0.57086,0.73071,1.81641,-4.89453,-1.29297,7.05664,2.70898,1.54688,-1.24697,-0.20250,-0.74555
56,10742,3,-0.31415,0.12744,-0.57428,0.74518,2.03906,-4.81250,-2.13672,6.97461,2.75781,1.59180,-1.25294,-0.17172,-0.67350
57,9766,3,-0.27911,0.11993,-0.57684,0.75830,2.25781,-4.83203,-2.35938,6.81250,2.76758,1.59961,-1.25684,-0.14057,-0.60314
58,9765,3,-0.24493,0.11292,-0.57837,0.76990,2.52344,-4.82422,-2.63672,6.63281,2.80664,1.56250,-1.25842,-0.10968,-0.53615
59,9766,3,-0.20935,0.10596,-0.57916,0.78076,2.79688,-3.59375,-2.10547,6.53516,2.87305,1.43750,-1.25807,-0.07711,-0.46782
60,10742,3,-0.17383,0.09937,-0.57941,0.79010,2.96484,-3.41406,-1.95312,6.40625,2.86719,1.19922,-1.25647,-0.04443,-0.40084
61,9766,3,-0.13873,0.09296,-0.57953,0.79767,3.32422,-3.12891,-2.23438,6.14844,2.85547,0.98438,-1.25450,-0.01250,-0.33534
62,9765,3,-0.10645,0.08716,-0.57977,0.80304,3.49219,-2.76953,-2.76562,6.00586,2.79492,0.81055,-1.25294,0.01656,-0.27555
63,9766,3,-0.07184,0.08105,-0.58008,0.80737,3.45703,-1.78125,-2.98828,5.89062,2.63672,0.57227,-1.25109,0.04755,-0.21184
64,10742,3,-0.07184,0.08105,-0.58008,0.80737,3.34766,-1.51562,-3.50391,5.64648,2.36133,0.35547,-1.25109,0.04755,-0.21184
65,12696,3,-0.00879,0.06842,-0.58087,0.81104,3.25391,-1.34766,-4.05078,5.19141,2.09375,0.19531,-1.24782,0.10095,-0.09437
66,6836,3,0.01892,0.06189,-0.58148,0.81097,2.85156,-0.41797,-4.45703,4.80273,1.79883,0.09375,-1.24667,0.12270,-0.04161
67,9765,3,0.04498,0.05518,-0.58209,0.81000,2.81641,0.01953,-4.05859,4.71875,1.53906,-0.06836,-1.24562,0.14223,0.00873
68,10742,3,0.07007,0.04779,-0.58282,0.80817,2.67578,0.03125,-3.55859,4.72070,1.37109,-0.24805,-1.24492,0.15960,0.05832
69,9766,3,0.09332,0.03998,-0.58392,0.80542,2.50781,-0.00781,-3.23438,4.59375,1.22461,-0.38477,-1.24539,0.17427,0.10543
70,9766,3,0.11633,0.03149,-0.58545,0.80170,2.02734,-0.07031,-3.15625,4.20117,1.15820,-0.45703,-1.24707,0.18782,0.15293
71,13671,3,0.13696,0.02380,-0.58698,0.79761,1.83984,-0.14062,-3.18750,3.73633,1.10156,-0.48438,-1.24916,0.20008,0.19566
72,6836,3,0.15509,0.01727,-0.58838,0.79340,1.80469,0.04688,-2.89453,3.33789,1.05664,-0.50000,-1.25136,0.21148,0.23301
73,9766,3,0.17236,0.01154,-0.58972,0.78894,1.82812,0.10938,-2.51562,3.21289,1.04102,-0.55273,-1.25353,0.22334,0.26813
74,9766,3,0.18896,0.00623,-0.59100,0.78418,2.28906,0.99219,-0.98047,3.20898,1.04883,-0.75977,-1.25574,0.23529,0.30176
75,10742,3,0.20459,0.00146,-0.59265,0.77905,2.78906,1.09375,-0.44141,3.06055,1.16797,-1.08984,-1.25889,0.24729,0.33310
76,9765,3,0.22009,-0.00256,-0.59503,0.77295,3.49219,1.25781,0.10156,2.70898,1.42188,-1.57227,-1.26395,0.26092,0.36327
77,9766,3,0.23462,-0.00464,-0.59851,0.76593,4.06641,1.11328,-0.45312,1.99219,1.70508,-2.11914,-1.27162,0.27730,0.38923
78,10742,3,0.24878,-0.00348,-0.60382,0.75732,4.01172,0.91016,-1.28516,1.08594,1.94531,-2.60156,-1.28342,0.29962,0.41017
79,9766,3,0.26025,0.00177,-0.61041,0.74811,3.80078,0.58203,-1.85938,0.41992,2.08594,-2.90820,-1.29848,0.32612,0.42112
80,9766,3,0.26917,0.01062,-0.61804,0.73859,3.19531,0.48828,-2.37891,0.12305,2.10352,-3.11328,-1.31644,0.35584,0.42262
81,12695,3,0.27643,0.02155,-0.62622,0.72864,1.18359,0.38281,-3.78516,-0.08203,2.00000,-3.14453,-1.33677,0.38724,0.41799
82,7812,3,0.28223,0.03271,-0.63428,0.71899,0.45312,0.30859,-4.51953,-0.28906,1.90625,-2.96094,-1.35785,0.41706,0.40988
83,8789,3,0.28723,0.04462,-0.64233,0.70917,-0.15234,0.33594,-4.86328,-0.69336,1.75781,-2.72852,-1.38019,0.44702,0.39870
84,10743,3,0.29071,0.05695,-0.64972,0.70007,-0.67188,-0.64844,-5.18359,-1.14258,1.63477,-2.52930,-1.40217,0.47518,0.38390
85,9765,3,0.29224,0.07007,-0.65625,0.69208,-1.21094,-0.86719,-5.25000,-1.54492,1.50000,-2.31055,-1.42338,0.50131,0.36442
86,10742,3,0.29187,0.08356,-0.66180,0.68542,-1.92578,-1.56250,-5.09766,-1.71680,1.34766,-1.99219,-1.44332,0.52462,0.34109
87,9766,3,0.29004,0.09698,-0.66632,0.68005,-2.78906,-2.27734,-4.38281,-1.69336,1.19727,-1.53320,-1.46158,0.54502,0.31538
88,9766,3,0.28754,0.10956,-0.66962,0.67596,-4.37109,-3.81250,-2.78906,-1.42188,1.06445,-0.99219,-1.47702,0.56237,0.29012
89,12695,3,0.28534,0.12048,-0.67133,0.67334,-4.63672,-4.00000,-2.07031,-0.97656,0.94141,-0.53711,-1.48765,0.57682,0.26866
90,7812,3,0.28424,0.12860,-0.67163,0.67200,-4.66016,-4.02734,-1.65625,-0.57031,0.87109,-0.16992,-1.49291,0.58794,0.25423
91,9766,3,0.28442,0.13470,-0.67102,0.67133,-4.73438,-3.90234,-1.54688,-0.26172,0.88477,0.19531,-1.49432,0.59750,0.24571
92,9766,3,0.28607,0.13928,-0.66931,0.67139,-4.99219,-3.75000,-1.69141,0.02148,0.87109,0.60352,-1.49133,0.60648,0.24298
93,9765,3,0.28888,0.14209,-0.66656,0.67230,-5.35938,-3.42188,-1.95312,0.21875,0.78320,1.03516,-1.48388,0.61408,0.24598
94,10743,3,0.29254,0.14325,-0.66272,0.67432,-5.39062,-3.00781,-2.25000,0.26562,0.69531,1.47461,-1.47165,0.61988,0.25417
95,9765,3,0.29675,0.14307,-0.65747,0.67761,-5.01172,-2.48828,-2.34766,0.23242,0.58984,1.83984,-1.45412,0.62380,0.26688
96,9766,3,0.30090,0.14197,-0.65100,0.68225,-4.91406,-2.02344,-2.42578,-0.04883,0.55078,2.07812,-1.43212,0.62551,0.28220
97,10742,3,0.30444,0.14069,-0.64343,0.68811,-4.53125,-1.38281,-2.23047,-0.75391,0.57227,2.06445,-1.40677,0.62538,0.29787
98,9766,3,0.30627,0.14075,-0.63519,0.69495,-1.35156,-0.32031,-2.43750,-0.79297,0.32031,2.16797,-1.38047,0.62450,0.30922
99,9765,3,0.30646,0.14154,-0.62640,0.70258,-0.60938,-0.57422,-2.69922,-0.73438,-0.21680,2.08008,-1.35358,0.62223,0.31702
100,10742,3,0.30542,0.14087,-0.61835,0.71033,-0.87500,0.01562,-2.09375,-1.05273,-0.54688,1.95312,-1.32873,0.61605,0.32379
101,8789,3,0.30243,0.13916,-0.61096,0.71826,-1.11719,0.08984,-1.02344,-1.16992,-0.58398,2.03125,-1.30652,0.60584,0.32747
