lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.01184,-0.02533,-0.78223,0.62238,-1.07031,0.36719,-4.44141,1.49414,1.51172,-0.08203,-1.79806,-0.05007,0.02492
54,9765,3,-0.00177,-0.02618,-0.78229,0.62238,-1.03516,0.68359,-4.33594,1.66406,1.49023,-0.16406,-1.79819,-0.03537,0.03880
55,12696,3,-0.00177,-0.02618,-0.78229,0.62238,-0.96484,0.45312,-4.55859,1.45703,1.22852,-0.26953,-1.79819,-0.03537,0.03880
56,6836,3,0.01874,-0.02948,-0.78278,0.62134,-1.44141,0.22656,-5.62109,1.04297,0.90820,-0.34375,-1.79999,-0.00730,0.06949
57,10742,3,0.02692,-0.03107,-0.78339,0.62018,-1.60938,0.10938,-5.69141,0.58789,0.55664,-0.35156,-1.80217,0.00364,0.08215
58,9766,3,0.03259,-0.03198,-0.78424,0.61877,-1.80078,0.14062,-5.76172,0.16602,0.20508,-0.33789,-1.80506,0.01154,0.09063
59,9765,3,0.03528,-0.03229,-0.78516,0.61743,-1.99219,0.40625,-5.90625,-0.14648,-0.20898,-0.29883,-1.80810,0.01553,0.09442
60,10742,3,0.03534,-0.03229,-0.78613,0.61615,-2.02734,0.59766,-6.01953,-0.37500,-0.58984,-0.18945,-1.81131,0.01578,0.09447
61,9766,3,0.03302,-0.03247,-0.78699,0.61523,-2.25000,0.73438,-6.09766,-0.71289,-0.94531,-0.07422,-1.81400,0.01202,0.09187
62,9766,3,0.02838,-0.03265,-0.78760,0.61469,-2.51953,0.93750,-6.75781,-1.35742,-1.51953,-0.04102,-1.81598,0.00456,0.08643
63,9765,3,0.02057,-0.03241,-0.78809,0.61438,-1.83594,1.66016,-9.58203,-2.40820,-2.32812,-0.09766,-1.81754,-0.00740,0.07643
64,10742,3,0.00671,-0.03088,-0.78870,0.61395,-1.49219,1.92188,-10.81641,-3.80664,-3.24219,-0.22656,-1.81946,-0.02734,0.05701
65,9766,3,-0.01379,-0.02716,-0.78961,0.61285,-1.50781,1.92188,-11.38281,-5.45508,-4.01172,-0.32227,-1.82226,-0.05510,0.02603
66,9766,3,-0.04193,-0.02014,-0.79047,0.61078,-1.55078,1.64453,-11.65234,-7.01172,-4.40625,-0.30469,-1.82499,-0.09102,-0.01946
67,9765,3,-0.07812,-0.00824,-0.79059,0.60730,-0.48047,0.84766,-10.49219,-7.72852,-4.60352,-0.19727,-1.82600,-0.13394,-0.08269
68,10742,3,-0.11871,0.00726,-0.78906,0.60266,-0.00391,0.57031,-9.67578,-7.91406,-4.71680,-0.03711,-1.82285,-0.17956,-0.15773
69,12696,3,-0.11871,0.00726,-0.78906,0.60266,0.47656,-0.00781,-9.27344,-8.07422,-4.99805,0.00781,-1.82285,-0.17956,-0.15773
70,6836,3,-0.20166,0.04010,-0.78009,0.59094,2.34375,-2.58203,-8.56250,-8.18750,-5.17188,-0.10547,-1.80141,-0.27051,-0.31756
71,9765,3,-0.24677,0.05719,-0.77228,0.58264,2.42188,-3.68750,-6.58594,-7.94141,-5.24023,-0.18555,-1.78233,-0.31991,-0.40711
72,10743,3,-0.29065,0.07306,-0.76294,0.57281,2.28906,-5.50391,-4.30078,-7.52930,-5.32422,-0.02148,-1.75928,-0.36805,-0.49650
73,12695,3,-0.33234,0.08698,-0.75195,0.56256,2.37500,-8.32812,-0.48047,-6.86328,-5.04297,0.59570,-1.73103,-0.41368,-0.58387
74,6836,3,-0.37048,0.09937,-0.73914,0.55365,3.74609,-11.36719,7.38281,-5.58398,-4.33789,1.15234,-1.69614,-0.45299,-0.66827
75,10742,3,-0.37048,0.09937,-0.73914,0.55365,4.48438,-10.50781,10.55078,-3.90039,-3.34766,1.53125,-1.69614,-0.45299,-0.66827
76,9766,3,-0.43158,0.12048,-0.70941,0.54407,5.47656,-9.21484,11.85547,-2.49023,-2.37695,1.61523,-1.61131,-0.50203,-0.81933
77,9765,3,-0.44873,0.12714,-0.69745,0.54413,6.33594,-6.89453,10.49609,-1.52148,-1.62109,1.39844,-1.57671,-0.50929,-0.86703
78,9766,3,-0.46051,0.13220,-0.68732,0.54596,6.44141,-5.24609,8.98438,-0.76758,-1.01367,0.98047,-1.54757,-0.51056,-0.90208
79,10742,3,-0.46741,0.13531,-0.68036,0.54803,6.14844,-3.94922,7.36328,-0.13281,-0.50977,0.49609,-1.52770,-0.50944,-0.92352
80,9766,3,-0.47070,0.13654,-0.67645,0.54974,5.16406,-3.15625,6.08594,0.47461,0.04102,0.11914,-1.51634,-0.50830,-0.93378
81,9765,3,-0.47083,0.13611,-0.67529,0.55115,3.02344,-2.88281,4.90625,1.03516,0.59961,0.06055,-1.51253,-0.50735,-0.93419
82,10742,3,-0.46759,0.13477,-0.67651,0.55273,2.05078,-3.60156,4.91406,1.58398,1.33789,0.36914,-1.51556,-0.50486,-0.92552
83,9766,3,-0.46057,0.13367,-0.67932,0.55548,1.30859,-4.27734,5.50781,2.15039,2.26562,0.96875,-1.52374,-0.49751,-0.90901
84,9766,3,-0.44873,0.13391,-0.68298,0.56055,0.38672,-5.41406,6.98047,2.73438,3.14844,1.50195,-1.53562,-0.48119,-0.88496
85,9765,3,-0.43158,0.13605,-0.68738,0.56812,0.07812,-4.95312,6.64844,3.05664,3.57422,1.83789,-1.55074,-0.45418,-0.85386
86,10743,3,-0.41052,0.13934,-0.69189,0.57739,0.00391,-4.64453,5.54297,2.08984,3.32031,1.43945,-1.56666,-0.41933,-0.81848
87,11718,3,-0.39001,0.14374,-0.69598,0.58557,-0.13281,-2.96484,4.43750,2.67188,2.31836,1.02539,-1.58163,-0.38389,-0.78717
88,7813,3,-0.37274,0.14612,-0.69965,0.59180,2.26172,-3.38281,-1.52344,2.35156,1.39844,1.19727,-1.59395,-0.35610,-0.75989
89,9765,3,-0.35809,0.14502,-0.70184,0.59845,1.34766,-3.43750,2.66406,2.20898,1.33594,1.13672,-1.59965,-0.33533,-0.73348
90,10743,3,-0.34491,0.14313,-0.70258,0.60577,0.10938,-2.21484,3.15234,2.58398,1.44141,1.02930,-1.60045,-0.31649,-0.70933
