lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7812,3,-0.29059,0.07532,-0.42596,0.85352,0.01562,-6.02734,3.00781,2.39258,3.05859,-0.86523,-0.88891,-0.11927,-0.59945
27,9766,3,-0.27515,0.08173,-0.43530,0.85327,-0.07422,-5.80078,2.31641,2.79102,3.26172,-0.57617,-0.91384,-0.10025,-0.57455
28,9766,3,-0.25671,0.08881,-0.44397,0.85388,-0.18359,-5.37891,1.29297,3.27930,3.37305,-0.31641,-0.93758,-0.07636,-0.54541
29,10742,3,-0.23651,0.09558,-0.45123,0.85516,-0.53125,-5.45312,0.50781,3.66992,3.39062,-0.06055,-0.95792,-0.04999,-0.51368
30,9766,3,-0.21393,0.10193,-0.45746,0.85706,-0.75391,-5.70312,-0.28125,3.94531,3.38281,0.27344,-0.97545,-0.02101,-0.47807
31,12695,3,-0.18994,0.10773,-0.46228,0.85944,-0.71875,-5.96875,-0.95312,4.06641,3.35742,0.63086,-0.98913,0.00956,-0.44017
32,7812,3,-0.16541,0.11310,-0.46533,0.86212,-1.32422,-6.04688,-2.32812,4.02539,3.25781,1.03125,-0.99824,0.04109,-0.40151
33,9766,3,-0.13861,0.11884,-0.46661,0.86542,-1.71094,-6.35156,-3.03516,3.89844,3.16211,1.57031,-1.00288,0.07640,-0.35953
34,9766,3,-0.11310,0.12433,-0.46527,0.86908,-2.05469,-6.50391,-3.51953,3.73828,3.10156,2.25391,-1.00099,0.11109,-0.31962
35,12695,3,-0.08795,0.13007,-0.46082,0.87354,-2.21875,-6.19141,-4.05078,3.53711,2.99414,2.93359,-0.99157,0.14669,-0.28013
36,6836,3,-0.06458,0.13574,-0.45325,0.87860,-1.99609,-4.67188,-4.67188,3.35742,2.83594,3.42969,-0.97467,0.18098,-0.24284
37,10742,3,-0.04034,0.14178,-0.44208,0.88477,-1.60547,-3.78906,-5.03906,3.12500,2.61328,3.66797,-0.94891,0.21692,-0.20287
38,9766,3,-0.01672,0.14746,-0.42853,0.89124,-1.42969,-2.95703,-5.33594,2.92578,2.59570,3.65430,-0.91687,0.25115,-0.16196
39,9765,3,0.00446,0.15271,-0.41473,0.89703,-1.18750,-1.62891,-4.58594,2.57617,2.75195,4.26953,-0.88370,0.28136,-0.12385
40,10742,3,0.02618,0.15906,-0.39807,0.90308,-1.42188,-1.85938,-5.19141,2.53516,2.39648,4.19336,-0.84354,0.31323,-0.08350
41,11719,3,0.02618,0.15906,-0.39807,0.90308,-1.16406,-0.61719,-5.65625,2.49219,1.93164,3.94727,-0.84354,0.31323,-0.08350
42,7813,3,0.06433,0.16888,-0.36371,0.91382,-1.45703,-0.27344,-5.74609,2.26172,1.44922,3.73828,-0.75862,0.36340,-0.00564
43,9765,3,0.08209,0.17102,-0.34674,0.91858,-1.37109,1.08594,-5.91406,1.96094,1.04688,3.60352,-0.71520,0.38021,0.03470
44,10743,3,0.09705,0.17157,-0.33099,0.92285,-1.50781,1.37109,-5.73828,1.45703,0.75000,3.55859,-0.67470,0.39075,0.07094
45,9765,3,0.10950,0.17108,-0.31525,0.92700,-1.56641,1.28125,-5.53906,1.11523,0.51367,3.52539,-0.63483,0.39655,0.10333
46,9766,3,0.11926,0.17004,-0.29962,0.93115,-1.35156,1.41406,-4.39453,0.94531,0.40820,3.48438,-0.59616,0.39863,0.13081
47,12695,3,0.12787,0.16852,-0.28339,0.93536,-1.08984,1.26953,-3.78125,0.66992,0.38281,3.46289,-0.55671,0.39818,0.15654
48,6836,3,0.13489,0.16699,-0.26782,0.93927,-0.67578,1.18359,-3.78906,-0.01172,0.33203,3.38477,-0.51958,0.39623,0.17865
49,10742,3,0.13971,0.16589,-0.25165,0.94318,-0.35547,1.26562,-4.03906,-0.73438,0.20703,3.17188,-0.48226,0.39333,0.19620
50,9766,3,0.14099,0.16528,-0.23499,0.94739,0.33203,1.33203,-3.72656,-1.24219,0.07617,2.93164,-0.44547,0.38920,0.20625
51,10742,3,0.13892,0.16498,-0.21930,0.95154,0.41797,1.03906,-3.08203,-1.50781,0.02148,2.78906,-0.41230,0.38427,0.20862
52,9766,3,0.13477,0.16473,-0.20435,0.95551,0.43750,0.79688,-2.49219,-1.58398,-0.00586,2.66406,-0.38171,0.37887,0.20618
53,9765,3,0.12958,0.16449,-0.18982,0.95923,0.78125,0.98828,-1.86719,-1.60938,-0.06641,2.45898,-0.35258,0.37337,0.20127
54,9766,3,0.12390,0.16412,-0.17596,0.96265,0.92578,1.30859,-1.85938,-1.66406,-0.17188,2.20703,-0.32521,0.36785,0.19499
55,10742,3,0.11780,0.16357,-0.16339,0.96576,1.02734,1.60938,-1.96875,-1.74219,-0.36719,1.92383,-0.30080,0.36231,0.18725
56,9766,3,0.11102,0.16241,-0.15204,0.96863,1.08594,1.92578,-2.19141,-1.95508,-0.64062,1.58984,-0.27935,0.35584,0.17769
57,12695,3,0.11102,0.16241,-0.15204,0.96863,1.28516,2.11328,-2.77344,-2.26367,-0.97266,1.22852,-0.27935,0.35584,0.17769
58,6836,3,0.09381,0.15741,-0.13422,0.97388,1.39062,2.13672,-2.77344,-2.47070,-1.32031,0.91406,-0.24835,0.33818,0.14945
59,10742,3,0.08209,0.15283,-0.12738,0.97656,1.41797,1.94141,-2.73047,-2.74414,-1.62305,0.73438,-0.23831,0.32511,0.12847
60,9766,3,0.06860,0.14673,-0.12170,0.97925,1.35156,1.24219,-2.83594,-3.26562,-1.80273,0.60742,-0.23113,0.30897,0.10374
61,9765,3,0.05316,0.13983,-0.11658,0.98187,1.22656,1.19922,-2.87109,-3.69141,-1.99609,0.48438,-0.22535,0.29107,0.07501
62,10743,3,0.03528,0.13239,-0.11188,0.98425,1.27734,1.28516,-3.28516,-4.16797,-2.21094,0.34570,-0.22071,0.27182,0.04135
63,8789,3,0.01514,0.12415,-0.10748,0.98633,1.34375,1.14453,-3.63672,-4.80273,-2.43555,0.20117,-0.21668,0.25076,0.00327
64,10742,3,-0.00702,0.11548,-0.10358,0.98785,1.98438,0.58594,-5.10156,-5.54492,-2.66992,0.06641,-0.21339,0.22869,-0.03881
65,12695,3,-0.03497,0.10504,-0.09949,0.98883,2.68359,0.59375,-5.38672,-6.23242,-2.85547,-0.15820,-0.20989,0.20216,-0.09207
66,7813,3,-0.06458,0.09460,-0.09613,0.98877,3.61328,0.53906,-5.36328,-7.06055,-2.87500,-0.52148,-0.20695,0.17556,-0.14871
67,9765,3,-0.09991,0.08313,-0.09344,0.98712,4.67188,0.38281,-4.90234,-7.46680,-2.72852,-0.90234,-0.20467,0.14596,-0.21676
68,9766,3,-0.13776,0.07208,-0.09241,0.98352,7.26172,-0.75391,-3.21875,-7.08008,-2.49023,-1.26953,-0.20442,0.11659,-0.29029
69,9766,3,-0.17505,0.06183,-0.09314,0.97821,7.01953,-1.14844,-2.51953,-6.53711,-2.30078,-1.61523,-0.20612,0.08847,-0.36330
70,9765,3,-0.20990,0.05194,-0.09589,0.97162,6.82422,-1.64062,-2.80469,-6.70508,-2.11133,-1.93359,-0.21006,0.06072,-0.43193
71,12695,3,-0.24194,0.04291,-0.10010,0.96417,5.68359,-3.14844,-4.60156,-7.32617,-2.01953,-2.34961,-0.21557,0.03431,-0.49543
72,7813,3,-0.27728,0.03375,-0.10626,0.95428,5.32812,-3.24219,-4.60156,-7.73242,-1.84570,-2.68750,-0.22339,0.00549,-0.56617
73,9766,3,-0.31543,0.02472,-0.11438,0.94171,4.75391,-3.54297,-3.58984,-7.83398,-1.31250,-2.77539,-0.23320,-0.02560,-0.64342
74,10742,3,-0.35406,0.01715,-0.12384,0.92682,4.72656,-3.53516,-1.97266,-7.57422,-0.84961,-2.91797,-0.24451,-0.05593,-0.72295
75,11719,3,-0.39038,0.01184,-0.13428,0.91071,5.44922,-3.36328,0.00781,-6.94141,-0.28711,-2.52539,-0.25755,-0.08337,-0.79913
76,7812,3,-0.42206,0.00891,-0.14441,0.89496,4.76953,-4.53516,1.55859,-5.98047,0.38672,-2.17578,-0.27080,-0.10615,-0.86686
77,9766,3,-0.45074,0.00879,-0.15454,0.87915,4.51172,-4.22266,2.76953,-5.29102,0.75391,-2.37109,-0.28568,-0.12418,-0.92964
78,10742,3,-0.47577,0.01050,-0.16583,0.86371,5.73438,-4.00781,3.34766,-4.68359,0.97461,-2.81641,-0.30406,-0.14013,-0.98548
79,9765,3,-0.49689,0.01215,-0.17883,0.84912,5.83203,-4.25000,4.54688,-3.99414,1.30469,-3.24023,-0.32545,-0.15774,-1.03295
80,10743,3,-0.51434,0.01331,-0.19415,0.83521,5.47656,-4.82031,5.78125,-3.06836,1.50391,-3.75000,-0.35060,-0.17844,-1.07227
81,11718,3,-0.52789,0.01355,-0.21216,0.82227,5.08203,-5.22656,6.55469,-1.86719,1.39648,-4.16797,-0.37991,-0.20311,-1.10228
82,7813,3,-0.53619,0.01172,-0.23096,0.81177,3.00781,-7.00391,7.94922,-0.59961,1.27539,-4.26562,-0.40945,-0.23070,-1.11937
83,9766,3,-0.53986,0.00714,-0.25165,0.80322,1.62891,-7.85938,8.51953,0.38477,1.22852,-4.08398,-0.44081,-0.26327,-1.12422
84,9765,3,-0.53864,0.00067,-0.27258,0.79724,0.97266,-9.01172,8.91797,1.06445,1.46484,-3.63477,-0.47267,-0.29691,-1.11635
85,9766,3,-0.53381,-0.00543,-0.29144,0.79376,0.62109,-9.39062,8.88281,1.59766,1.87305,-3.08398,-0.50316,-0.32550,-1.09972
86,10742,3,-0.52588,-0.00977,-0.30914,0.79236,0.98438,-8.67578,7.99219,2.10742,2.32031,-2.46875,-0.53532,-0.34756,-1.07566
87,9766,3,-0.51514,-0.01172,-0.32526,0.79291,0.93750,-7.78125,6.47266,2.57031,2.63086,-2.03320,-0.56870,-0.36151,-1.04558
88,10742,3,-0.50140,-0.01154,-0.34045,0.79529,0.72266,-6.74219,4.16016,2.91406,2.60742,-1.73047,-0.60410,-0.36804,-1.00919
89,12695,3,-0.48541,-0.01056,-0.35455,0.79907,0.16797,-4.95312,0.01562,3.11133,2.42578,-1.38672,-0.63933,-0.36945,-0.96824
90,6836,3,-0.46985,-0.00977,-0.36572,0.80334,-0.66406,-4.39062,-1.69922,3.06055,2.26953,-0.94336,-0.66856,-0.36759,-0.92949
91,9766,3,-0.45288,-0.00879,-0.37567,0.80853,-1.23047,-4.10547,-2.92188,2.92188,2.09766,-0.51953,-0.69598,-0.36235,-0.88847
92,9765,3,-0.43585,-0.00726,-0.38361,0.81415,-3.22266,-3.58594,-3.87891,2.80469,2.13086,0.04102,-0.71955,-0.35353,-0.84887
93,10742,3,-0.42017,-0.00476,-0.38885,0.81989,-3.75781,-3.46094,-3.83594,2.68359,2.15625,0.63672,-0.73744,-0.34116,-0.81423
94,9766,3,-0.40472,-0.00067,-0.39172,0.82629,-3.89844,-3.47266,-4.16406,2.42969,2.06641,1.25195,-0.75086,-0.32382,-0.78235
95,9766,3,-0.38989,0.00494,-0.39197,0.83325,-4.01562,-3.83984,-4.12891,2.06055,2.04883,1.78711,-0.75904,-0.30198,-0.75408
96,9765,3,-0.37683,0.01172,-0.38959,0.84027,-3.97266,-3.07031,-3.55859,1.89258,1.88086,2.27148,-0.76143,-0.27748,-0.73149
97,12696,3,-0.36420,0.02014,-0.38452,0.84802,-1.40234,-2.72656,-5.34766,1.59375,1.33984,2.46094,-0.75864,-0.24846,-0.71182
98,7812,3,-0.35370,0.02759,-0.37762,0.85529,-2.90625,-1.53125,-5.14453,0.77539,1.05859,2.35547,-0.75075,-0.22176,-0.69657
99,9766,3,-0.34607,0.03467,-0.36951,0.86169,-2.44141,-1.14453,-4.32422,0.68945,0.28711,2.76172,-0.73942,-0.19728,-0.68713
