lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.21399,0.01434,-0.30511,0.92786,-1.31250,0.72656,-8.23828,-6.01953,-3.47461,0.31836,-0.61316,-0.10415,-0.42033
13,12695,3,-0.21399,0.01434,-0.30511,0.92786,-0.64453,-0.81250,-8.60938,-6.56836,-3.60156,0.51758,-0.61316,-0.10415,-0.42033
14,7813,3,-0.27869,0.00165,-0.29346,0.91443,-0.79297,-1.24609,-8.44922,-6.93359,-3.75586,0.73828,-0.57602,-0.16125,-0.54378
15,9765,3,-0.31561,-0.00452,-0.28503,0.90509,-0.44922,-1.62500,-8.35547,-7.04297,-3.92969,0.89062,-0.54967,-0.18921,-0.61755
16,10742,3,-0.35339,-0.01080,-0.27496,0.89410,-0.08594,-1.91406,-7.88672,-7.14453,-4.02344,0.94531,-0.51839,-0.21531,-0.69551
17,11719,3,-0.39062,-0.01727,-0.26392,0.88171,0.91406,-3.68750,-7.10156,-7.23828,-3.91797,1.12109,-0.48379,-0.23892,-0.77487
18,7813,3,-0.42560,-0.02295,-0.25256,0.86865,1.12500,-4.37109,-5.91797,-6.98633,-3.67578,1.33008,-0.44844,-0.25769,-0.85208
19,9765,3,-0.46106,-0.02777,-0.23981,0.85388,1.07031,-4.83594,-4.90234,-6.59766,-3.59180,1.51367,-0.40997,-0.27190,-0.93333
20,10743,3,-0.49469,-0.03186,-0.22595,0.83856,1.03125,-6.97266,-4.37891,-6.39648,-3.95312,1.38477,-0.36997,-0.28066,-1.01311
21,9765,3,-0.52722,-0.03693,-0.21094,0.82233,1.47266,-7.91797,-3.89844,-6.28711,-3.97266,1.33203,-0.32690,-0.28707,-1.09257
22,9766,3,-0.55750,-0.04291,-0.19586,0.80560,0.97266,-9.12891,-2.39062,-6.86914,-3.51562,1.96680,-0.28331,-0.29163,-1.16882
23,12695,3,-0.58771,-0.04694,-0.17999,0.78741,0.23047,-10.58594,-0.47656,-7.00391,-2.83789,2.39844,-0.24051,-0.28950,-1.24713
24,6836,3,-0.61652,-0.04669,-0.16437,0.76862,0.38672,-10.85938,3.54297,-6.62695,-2.42383,2.42578,-0.20429,-0.27800,-1.32338
25,10742,3,-0.64514,-0.04370,-0.14838,0.74823,1.47656,-10.85547,5.51172,-6.05664,-2.19141,2.32422,-0.17226,-0.25976,-1.40054
26,9766,3,-0.67163,-0.03973,-0.13281,0.72778,2.68359,-10.95312,7.95312,-5.21094,-1.82227,2.17969,-0.14453,-0.23850,-1.47324
27,9765,3,-0.69354,-0.03571,-0.11902,0.70966,4.34375,-10.60547,11.90234,-3.85352,-1.35547,1.98438,-0.12258,-0.21746,-1.53443
28,10743,3,-0.71082,-0.03131,-0.10681,0.69452,4.85547,-9.63281,12.90625,-1.96094,-0.96289,1.72266,-0.10609,-0.19660,-1.58352
29,9765,3,-0.72174,-0.02710,-0.09668,0.68481,5.34766,-8.38281,12.59766,-0.06445,-0.76367,1.38867,-0.09493,-0.17761,-1.61483
30,9766,3,-0.72583,-0.02386,-0.08832,0.68176,5.80859,-7.14062,10.94531,1.30469,-0.84570,1.00391,-0.08702,-0.16145,-1.62635
31,12695,3,-0.72418,-0.02252,-0.08124,0.68445,6.19531,-4.62109,5.76562,2.06836,-1.06055,0.67773,-0.07955,-0.14904,-1.62125
32,7813,3,-0.71912,-0.02332,-0.07501,0.69043,6.23438,-3.76172,3.58594,2.50195,-1.00586,0.49414,-0.07081,-0.14054,-1.60651
33,9765,3,-0.71167,-0.02551,-0.06909,0.69867,6.06641,-3.01172,2.38672,1.96094,0.20117,0.97461,-0.06081,-0.13439,-1.58514
34,9766,3,-0.70367,-0.02502,-0.06464,0.70715,5.29688,-1.69141,0.19922,2.07227,0.14844,0.27148,-0.05668,-0.12669,-1.56227
35,10742,3,-0.69659,-0.02283,-0.06281,0.71436,5.28125,-0.50391,-0.10938,2.61523,0.22852,-0.40039,-0.05838,-0.12040,-1.54210
36,9766,3,-0.68799,-0.02301,-0.06348,0.72253,5.58203,-0.35156,0.33594,2.83594,0.60156,-0.54102,-0.06055,-0.12089,-1.51816
37,9765,3,-0.67786,-0.02393,-0.06635,0.73181,5.07422,-0.40625,1.02734,2.93555,1.09570,-0.46680,-0.06522,-0.12529,-1.49019
38,9766,3,-0.66656,-0.02344,-0.07086,0.74170,3.99219,-1.16406,2.52344,3.23438,1.45508,-0.54297,-0.07457,-0.12960,-1.45935
39,12695,3,-0.65497,-0.02148,-0.07648,0.75146,3.62500,-1.47266,3.25391,3.69531,1.83789,-0.57422,-0.08768,-0.13286,-1.42795
40,7813,3,-0.64154,-0.01849,-0.08337,0.76233,3.43359,-2.02344,3.98438,4.17773,2.14062,-0.62695,-0.10453,-0.13559,-1.39204
41,9765,3,-0.62561,-0.01447,-0.09167,0.77460,3.29297,-2.14062,4.00000,4.75977,2.20312,-0.86719,-0.12543,-0.13755,-1.35014
42,9766,3,-0.60614,-0.01019,-0.10150,0.78882,3.07812,-2.06641,3.17578,5.12695,2.12695,-1.04297,-0.14978,-0.13958,-1.29988
43,10742,3,-0.58514,-0.00702,-0.11157,0.80316,2.97266,-2.29297,2.29297,5.25000,2.03906,-1.24609,-0.17363,-0.14233,-1.24685
44,9766,3,-0.56311,-0.00488,-0.12195,0.81732,2.57812,-2.21094,1.60156,5.40039,1.94141,-1.49023,-0.19720,-0.14584,-1.19212
45,9766,3,-0.54059,-0.00385,-0.13263,0.83075,2.07422,-2.15234,1.18750,5.55078,1.91016,-1.66406,-0.22046,-0.15035,-1.13710
46,10742,3,-0.51544,-0.00372,-0.14465,0.84460,1.71094,-2.41797,0.76953,5.73047,1.90625,-1.91211,-0.24595,-0.15605,-1.07656
47,11718,3,-0.51544,-0.00372,-0.14465,0.84460,1.41797,-2.57031,0.33984,5.77148,2.06250,-2.00391,-0.24595,-0.15605,-1.07656
48,7813,3,-0.46423,-0.00507,-0.16968,0.86932,1.13281,-2.89844,-0.15234,5.65820,2.30664,-1.97656,-0.29882,-0.16712,-0.95576
49,9766,3,-0.43628,-0.00507,-0.18359,0.88086,0.75781,-3.08203,-1.19531,5.51953,2.48633,-1.90820,-0.32962,-0.16994,-0.89141
50,10742,3,-0.40912,-0.00385,-0.19720,0.89093,0.71875,-2.81250,-1.95703,5.39062,2.59180,-1.82227,-0.36106,-0.16901,-0.83004
51,11719,3,-0.38208,-0.00171,-0.21051,0.89984,0.79688,-2.56250,-2.66406,5.15234,2.63086,-1.76367,-0.39274,-0.16468,-0.77025
52,7812,3,-0.35620,0.00098,-0.22302,0.90741,1.21094,-1.42578,-3.64844,4.76758,2.62109,-1.78906,-0.42304,-0.15776,-0.71419
53,9766,3,-0.32953,0.00433,-0.23621,0.91412,1.48047,-1.07422,-4.17188,4.27539,2.54102,-1.91602,-0.45506,-0.14829,-0.65758
54,10742,3,-0.30585,0.00769,-0.24884,0.91895,1.73828,-0.92188,-4.51562,3.91406,2.28906,-2.17383,-0.48535,-0.13852,-0.60824
55,11719,3,-0.28381,0.01062,-0.26208,0.92230,1.92969,-0.62891,-5.30859,3.55273,1.84570,-2.50391,-0.51624,-0.12954,-0.56281
56,7812,3,-0.26489,0.01184,-0.27527,0.92407,2.10156,0.45312,-7.12891,2.87695,1.43359,-2.81445,-0.54570,-0.12427,-0.52353
57,10742,3,-0.24768,0.01147,-0.28998,0.92438,1.33984,0.56641,-6.95312,1.77344,1.17383,-2.96484,-0.57742,-0.12273,-0.48709
58,9766,3,-0.23456,0.01050,-0.30566,0.92273,0.78906,0.53906,-6.51172,0.78516,1.09180,-2.97070,-0.61071,-0.12434,-0.45862
59,9766,3,-0.22717,0.01025,-0.32043,0.91956,0.26172,1.01172,-4.23828,0.29492,1.11914,-3.04688,-0.64202,-0.12708,-0.44209
60,9765,3,-0.22296,0.01111,-0.33575,0.91510,0.00000,1.19531,-3.24219,0.32617,1.13867,-3.28711,-0.67477,-0.12976,-0.43241
61,10742,3,-0.21979,0.01221,-0.35150,0.90997,-0.33984,1.46875,-2.62500,0.77344,1.00781,-3.59570,-0.70859,-0.13268,-0.42485
62,9766,3,-0.21558,0.01233,-0.36816,0.90436,-1.11328,1.48438,-2.50781,1.31055,0.77734,-3.70703,-0.74440,-0.13686,-0.41452
63,12695,3,-0.20935,0.01044,-0.38580,0.89844,-3.20703,0.99609,-3.29297,1.59961,0.42188,-3.49023,-0.78222,-0.14328,-0.39870
64,6836,3,-0.20215,0.00671,-0.40173,0.89313,-4.08984,0.77734,-4.11328,1.35352,-0.05469,-2.93750,-0.81631,-0.15100,-0.37977
65,10742,3,-0.19531,0.00134,-0.41620,0.88806,-4.34375,0.51562,-5.32422,0.57227,-0.68945,-2.13281,-0.84716,-0.16088,-0.36031
66,9766,3,-0.19159,-0.00513,-0.42749,0.88348,-3.32031,0.33594,-7.57031,-0.63672,-1.22656,-1.40820,-0.87088,-0.17373,-0.34612
67,9766,3,-0.19373,-0.01099,-0.43433,0.87958,-3.38281,0.91797,-7.35547,-1.83203,-1.50586,-0.98242,-0.88445,-0.18874,-0.34400
68,10742,3,-0.20209,-0.01550,-0.43829,0.87567,-3.05859,1.46484,-7.55859,-2.73828,-1.63672,-0.84180,-0.89109,-0.20575,-0.35509
69,8789,3,-0.21545,-0.01831,-0.44073,0.87122,-2.65625,1.62109,-7.93359,-3.64453,-1.70703,-0.91602,-0.89381,-0.22368,-0.37734
70,10742,3,-0.23236,-0.01947,-0.44287,0.86572,-2.09766,0.75781,-8.32031,-4.52734,-1.71289,-0.93750,-0.89546,-0.24188,-0.40784
71,11719,3,-0.23236,-0.01947,-0.44287,0.86572,-2.36328,0.48438,-8.14062,-5.18164,-1.79492,-0.89453,-0.89546,-0.24188,-0.40784
72,7812,3,-0.27844,-0.01685,-0.44714,0.84985,-2.78125,0.21484,-7.77734,-5.53320,-2.00000,-0.83984,-0.89682,-0.28134,-0.49719
73,10743,3,-0.30499,-0.01422,-0.44836,0.84009,-3.01172,0.12891,-7.33984,-5.68555,-2.23047,-0.73438,-0.89457,-0.30196,-0.55080
74,9765,3,-0.33447,-0.01160,-0.44861,0.82867,-2.77344,-0.66797,-7.80859,-5.75000,-2.65820,-0.60742,-0.88897,-0.32502,-0.61139
75,9766,3,-0.36328,-0.01007,-0.44739,0.81720,-2.33984,-1.07031,-8.32031,-5.99023,-3.30273,-0.60156,-0.87909,-0.34851,-0.67143
76,9765,3,-0.39374,-0.01019,-0.44446,0.80457,-2.42969,-1.02734,-8.81641,-6.30078,-4.07031,-0.62695,-0.86334,-0.37514,-0.73581
77,10743,3,-0.42548,-0.01257,-0.43976,0.79083,-1.04688,-2.87891,-9.13672,-6.87109,-4.66992,-0.55859,-0.84078,-0.40509,-0.80409
78,9765,3,-0.46185,-0.01672,-0.43268,0.77411,-0.28906,-3.88672,-8.23047,-7.54297,-5.11133,-0.48047,-0.80835,-0.43956,-0.88535
79,12696,3,-0.49994,-0.02130,-0.42352,0.75513,0.14453,-4.67578,-6.65234,-8.00586,-5.15820,-0.47266,-0.76792,-0.47310,-0.97544
80,7812,3,-0.53839,-0.02527,-0.41315,0.73401,0.12500,-5.05078,-4.50781,-8.00391,-5.10938,-0.53125,-0.72240,-0.50292,-1.07222
81,9766,3,-0.57745,-0.02893,-0.40179,0.71014,2.31641,-7.54297,0.42188,-7.54688,-4.86914,-0.61523,-0.67191,-0.52951,-1.17664
82,9765,3,-0.61615,-0.03284,-0.38953,0.68378,3.28125,-8.91797,4.17969,-6.55273,-4.31836,-0.56641,-0.61666,-0.55262,-1.28671
83,12696,3,-0.64868,-0.03662,-0.37817,0.65948,4.09766,-10.12109,7.63281,-5.24414,-3.55664,-0.36719,-0.56534,-0.56913,-1.38478
84,6836,3,-0.64868,-0.03662,-0.37817,0.65948,4.83203,-11.94922,13.23828,-3.58398,-2.70312,-0.00391,-0.56534,-0.56913,-1.38478
85,10742,3,-0.69366,-0.04224,-0.35895,0.62305,5.09766,-12.09766,14.66016,-1.54883,-1.94336,0.40820,-0.48435,-0.58310,-1.52996
86,9765,3,-0.70624,-0.04425,-0.35046,0.61353,5.31250,-11.23828,14.16797,0.39258,-1.44531,0.67383,-0.45544,-0.58157,-1.57258
87,9766,3,-0.71106,-0.04651,-0.34296,0.61206,5.74219,-9.82031,12.08594,1.81836,-1.24414,0.81641,-0.43534,-0.57598,-1.58932
88,10742,3,-0.71014,-0.04987,-0.33557,0.61694,5.61328,-6.52344,5.96484,2.69922,-1.29297,0.92188,-0.41940,-0.56821,-1.58689
89,9766,3,-0.70551,-0.05438,-0.32788,0.62598,5.49219,-4.94531,3.89453,3.24219,-1.13477,1.06836,-0.40473,-0.55943,-1.57238
90,9765,3,-0.69830,-0.05957,-0.31958,0.63776,5.57812,-4.23047,2.55859,3.55859,-0.56055,1.31250,-0.39026,-0.54953,-1.55005
91,12696,3,-0.68915,-0.06342,-0.31189,0.65100,5.21484,-3.41016,2.50781,3.87500,0.17578,1.55469,-0.38019,-0.53801,-1.52172
92,6836,3,-0.67804,-0.06482,-0.30560,0.66534,4.79297,-3.51562,3.31250,4.33789,1.07422,1.80469,-0.37711,-0.52437,-1.48737
93,10742,3,-0.66382,-0.06323,-0.30078,0.68182,4.17578,-3.34766,4.08594,4.82031,2.15625,1.97266,-0.38240,-0.50699,-1.44383
94,9765,3,-0.64520,-0.05798,-0.29803,0.70105,3.71094,-3.08594,4.31641,6.42578,3.04883,2.48633,-0.39816,-0.48466,-1.38822
95,9766,3,-0.62170,-0.04993,-0.29694,0.72308,7.13281,-3.81250,-2.14844,7.17578,3.14062,2.41992,-0.42176,-0.45716,-1.32079
96,10742,3,-0.59314,-0.04120,-0.29584,0.74768,4.31250,-0.39062,0.35938,5.07031,3.37305,1.09961,-0.44666,-0.42523,-1.24331
97,9766,3,-0.56531,-0.03278,-0.29755,0.76868,2.53125,2.08984,1.00391,4.51172,3.72852,0.42773,-0.47331,-0.39714,-1.17124
98,9766,3,-0.54218,-0.02429,-0.30365,0.78308,1.53906,-0.66406,-0.58203,4.61914,3.83398,0.26367,-0.50408,-0.37613,-1.11322
