lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,-0.06342,-0.09918,-0.38531,0.91522,-2.38672,-1.13672,-6.46094,-1.36523,-1.51172,1.82617,-0.79221,-0.23252,-0.04076
29,9765,3,-0.07233,-0.10254,-0.37756,0.91742,-1.89453,-1.13281,-6.15234,-1.75977,-1.82031,2.09570,-0.77382,-0.24522,-0.05702
30,9766,3,-0.08356,-0.10651,-0.36877,0.91962,-1.42188,-1.39844,-5.71484,-2.44336,-1.94922,2.50391,-0.75255,-0.26045,-0.07783
31,9766,3,-0.09845,-0.11047,-0.35803,0.92194,-0.24219,-2.27344,-5.33203,-3.23828,-1.93359,2.94141,-0.72592,-0.27774,-0.10670
32,10742,3,-0.11609,-0.11292,-0.34625,0.92407,0.34375,-2.12891,-5.27344,-3.92773,-1.90625,3.32812,-0.69588,-0.29325,-0.14292
33,11719,3,-0.13751,-0.11371,-0.33264,0.92603,1.10547,-2.00781,-5.15625,-4.64062,-1.86328,3.56641,-0.66042,-0.30687,-0.18892
34,7812,3,-0.16162,-0.11298,-0.31812,0.92731,1.58203,-2.13672,-4.74219,-5.37305,-1.75781,3.67773,-0.62196,-0.31768,-0.24223
35,9766,3,-0.18958,-0.11041,-0.30255,0.92755,2.43750,-2.45312,-3.36719,-5.77344,-1.70117,3.69922,-0.58012,-0.32524,-0.30535
36,10742,3,-0.22125,-0.10626,-0.28601,0.92627,3.40234,-2.01172,-2.54297,-5.79688,-1.67188,3.53711,-0.53546,-0.32933,-0.37784
37,8789,3,-0.25250,-0.10168,-0.27008,0.92352,4.65234,-1.76953,-1.68750,-5.54492,-1.44922,3.19141,-0.49279,-0.33020,-0.45002
38,10742,3,-0.28094,-0.09723,-0.25598,0.91986,5.63281,-1.59766,0.08984,-4.89844,-1.20703,2.68555,-0.45538,-0.32857,-0.51606
39,12695,3,-0.30872,-0.09235,-0.24261,0.91504,5.44141,-1.04688,0.48438,-3.84570,-1.26953,2.09375,-0.42058,-0.32446,-0.58093
40,7813,3,-0.33057,-0.08911,-0.23199,0.91046,5.51172,-0.33984,0.67578,-2.75977,-1.70508,1.34180,-0.39318,-0.32114,-0.63206
41,9766,3,-0.34808,-0.08917,-0.22308,0.90613,5.51172,-0.23438,0.11328,-2.34766,-2.05078,0.63281,-0.36915,-0.32248,-0.67281
42,9765,3,-0.36292,-0.09332,-0.21606,0.90161,5.53906,-1.65625,0.07812,-2.54492,-2.05469,0.17578,-0.34730,-0.33112,-0.70675
43,10742,3,-0.37622,-0.09918,-0.21161,0.89655,5.53906,-1.96484,0.36719,-2.88672,-1.94727,-0.00781,-0.32971,-0.34382,-0.73688
44,9766,3,-0.39069,-0.10516,-0.20874,0.89038,5.36719,-2.00781,0.53906,-3.30859,-1.83008,-0.03906,-0.31427,-0.35795,-0.76966
45,9766,3,-0.40576,-0.11017,-0.20679,0.88342,4.51172,-2.62500,0.73047,-3.78516,-1.66211,-0.00977,-0.30061,-0.37092,-0.80432
46,9765,3,-0.42377,-0.11444,-0.20520,0.87476,4.40234,-2.93359,0.89453,-4.51953,-1.19141,0.12109,-0.28643,-0.38347,-0.84627
47,10742,3,-0.44336,-0.11627,-0.20422,0.86499,3.43750,-3.00000,1.13281,-4.98242,-0.68359,0.29297,-0.27418,-0.39222,-0.89249
48,9766,3,-0.46490,-0.11505,-0.20392,0.85382,3.48047,-2.91797,1.70703,-4.97070,-0.22266,0.22656,-0.26461,-0.39638,-0.94378
49,12695,3,-0.48669,-0.11127,-0.20447,0.84198,3.32031,-2.57422,3.17188,-4.57031,0.31055,0.04883,-0.25876,-0.39673,-0.99593
50,6836,3,-0.50610,-0.10602,-0.20654,0.83063,3.59766,-2.20312,4.15234,-3.75195,0.79297,-0.18750,-0.25840,-0.39542,-1.04242
51,10743,3,-0.52271,-0.09955,-0.21033,0.82013,4.07422,-1.71875,5.03906,-2.64258,1.24219,-0.70117,-0.26389,-0.39323,-1.08200
52,9765,3,-0.53479,-0.09308,-0.21649,0.81146,3.95703,-1.63672,5.34766,-1.80664,1.56445,-1.26172,-0.27602,-0.39262,-1.11018
53,9766,3,-0.54193,-0.08746,-0.22540,0.80493,3.74219,-1.92969,5.25000,-1.15430,1.63477,-1.71875,-0.29470,-0.39530,-1.12568
54,10742,3,-0.54541,-0.08344,-0.23633,0.79980,3.78906,-2.12109,5.46094,-0.42969,1.37109,-1.98828,-0.31718,-0.40201,-1.13184
55,9766,3,-0.54596,-0.08154,-0.24817,0.79602,3.65625,-2.43359,6.00391,0.44727,1.38281,-2.27344,-0.34063,-0.41241,-1.13043
56,9765,3,-0.54327,-0.08191,-0.26044,0.79388,2.95703,-3.17188,8.27734,1.46875,1.49219,-2.26562,-0.36437,-0.42581,-1.12064
57,12696,3,-0.53668,-0.08362,-0.27289,0.79407,2.89844,-3.33594,9.10156,2.76367,1.73633,-2.27148,-0.38952,-0.43973,-1.10058
58,6835,3,-0.52557,-0.08612,-0.28467,0.79706,2.78125,-3.28516,9.28906,3.83594,1.98633,-2.30859,-0.41564,-0.45173,-1.06907
59,10743,3,-0.50873,-0.08942,-0.29712,0.80304,2.60547,-3.48828,8.49609,4.56250,2.30078,-2.25586,-0.44618,-0.46222,-1.02271
60,9765,3,-0.48651,-0.09302,-0.31030,0.81140,1.91406,-3.60938,6.83984,4.95898,2.58984,-2.22461,-0.48170,-0.46999,-0.96277
61,9766,3,-0.46204,-0.09595,-0.32300,0.82037,1.66016,-3.96094,5.54297,5.36328,2.88477,-2.27344,-0.51876,-0.47337,-0.89801
62,10742,3,-0.43494,-0.09827,-0.33594,0.82965,1.54297,-3.94531,4.72266,5.79102,3.08008,-2.41797,-0.55868,-0.47268,-0.82776
63,9766,3,-0.40460,-0.10040,-0.34949,0.83905,1.07031,-3.97656,3.17969,6.05859,3.14258,-2.62695,-0.60190,-0.46825,-0.75086
64,9765,3,-0.37347,-0.10272,-0.36285,0.84753,0.71094,-4.20312,2.19531,6.14453,3.25195,-2.70898,-0.64497,-0.46134,-0.67349
65,12696,3,-0.34021,-0.10522,-0.37665,0.85516,0.33594,-4.44922,1.50781,6.21094,3.42383,-2.68359,-0.68976,-0.45143,-0.59266
66,6836,3,-0.30750,-0.10706,-0.38965,0.86151,0.21875,-4.66016,1.04688,6.25000,3.48242,-2.60352,-0.73233,-0.43794,-0.51541
67,10742,3,-0.27228,-0.10834,-0.40265,0.86719,0.11328,-4.35156,-0.06641,6.27148,3.46484,-2.44727,-0.77538,-0.41934,-0.43510
68,9765,3,-0.23462,-0.10938,-0.41516,0.87213,0.29297,-4.32422,-0.63281,6.27148,3.47266,-2.38477,-0.81720,-0.39585,-0.35236
69,9766,3,-0.19891,-0.11005,-0.42590,0.87573,0.32031,-4.26953,-1.36719,5.98047,3.41016,-2.30859,-0.85312,-0.37061,-0.27673
70,10742,3,-0.16437,-0.11029,-0.43555,0.87811,-0.04297,-3.39062,-3.65234,5.50391,3.32227,-2.18750,-0.88502,-0.34361,-0.20601
71,11719,3,-0.12958,-0.10980,-0.44489,0.87933,-0.14453,-3.09766,-4.55469,5.03906,3.25000,-2.08789,-0.91504,-0.31351,-0.13729
72,7812,3,-0.09875,-0.10852,-0.45294,0.87939,-0.28516,-2.87109,-5.09375,4.76562,3.05664,-2.03711,-0.94000,-0.28413,-0.07861
73,9766,3,-0.06860,-0.10675,-0.46063,0.87848,-0.53125,-2.48828,-5.21875,4.53125,2.69922,-1.98633,-0.96296,-0.25346,-0.02292
74,10742,3,-0.03949,-0.10541,-0.46790,0.87659,-1.27734,-2.12500,-5.58594,4.48047,2.23438,-1.95508,-0.98398,-0.22361,0.03016
75,9766,3,-0.01288,-0.10553,-0.47437,0.87384,-1.14062,-1.91016,-5.01562,4.49023,1.83594,-2.08203,-1.00255,-0.19796,0.07925
76,9766,3,0.01270,-0.10742,-0.48071,0.87018,-1.46094,-2.42578,-4.69922,4.07422,1.57227,-2.03516,-1.02067,-0.17565,0.12768
77,12695,3,0.03589,-0.11005,-0.48688,0.86578,-2.37500,-2.86328,-5.28906,3.33398,1.31641,-1.78320,-1.03807,-0.15624,0.17223
78,7812,3,0.05627,-0.11243,-0.49255,0.86115,-2.54688,-2.91016,-5.73828,2.54102,0.97852,-1.48438,-1.05384,-0.13864,0.21126
79,9766,3,0.07330,-0.11432,-0.49762,0.85669,-2.78125,-2.67969,-6.10547,1.82227,0.66016,-1.14258,-1.06756,-0.12323,0.24361
80,9766,3,0.08551,-0.11578,-0.50153,0.85309,-3.05469,-2.52734,-6.21484,1.24219,0.44922,-0.75781,-1.07799,-0.11201,0.26684
81,10742,3,0.09412,-0.11688,-0.50439,0.85034,-3.43750,-1.91797,-6.10547,0.70117,0.32031,-0.35938,-1.08560,-0.10402,0.28325
82,9765,3,0.09412,-0.11688,-0.50439,0.85034,-3.38281,-2.05859,-6.00391,0.07422,0.24023,0.01562,-1.08560,-0.10402,0.28325
83,9766,3,0.10199,-0.11713,-0.50616,0.84833,-3.31250,-2.20703,-6.15234,-0.75000,0.10547,0.39453,-1.09025,-0.09562,0.29732
84,9766,3,0.10089,-0.11566,-0.50531,0.84918,-3.15234,-2.40234,-6.80859,-1.58984,-0.12891,0.76172,-1.08756,-0.09461,0.29374
85,10742,3,0.09552,-0.11304,-0.50342,0.85132,-2.81641,-2.25000,-6.83984,-2.20312,-0.49609,1.04102,-1.08172,-0.09643,0.28142
86,9765,3,0.08612,-0.11005,-0.50061,0.85431,-2.60156,-2.24609,-7.38672,-2.94531,-0.98828,1.30469,-1.07353,-0.10198,0.26165
87,9766,3,0.07251,-0.10724,-0.49719,0.85797,-2.73438,-2.43750,-7.97656,-3.93555,-1.45312,1.61914,-1.06365,-0.11214,0.23465
88,10742,3,0.05383,-0.10443,-0.49298,0.86206,-2.96094,-2.46875,-8.82812,-4.87695,-1.94727,1.97852,-1.05166,-0.12732,0.19869
89,11719,3,0.02966,-0.10132,-0.48773,0.86658,-2.92578,-2.32422,-9.37109,-5.89062,-2.38477,2.42578,-1.03654,-0.14720,0.15248
90,7813,3,0.00140,-0.09808,-0.48120,0.87109,-2.84375,-2.19922,-9.20312,-6.87695,-2.65820,2.91211,-1.01779,-0.17035,0.09842
91,9765,3,-0.03412,-0.09363,-0.47223,0.87579,-2.67969,-1.97656,-8.95312,-7.75000,-2.61133,3.36328,-0.99193,-0.19751,0.02924
92,10742,3,-0.07513,-0.08710,-0.46057,0.88013,-1.68359,-2.01562,-7.20312,-8.13281,-2.47266,3.64844,-0.95821,-0.22441,-0.05339
93,9766,3,-0.11792,-0.07849,-0.44690,0.88330,-0.62891,-1.27344,-6.75000,-7.98242,-2.49805,3.65430,-0.91904,-0.24655,-0.14296
94,9766,3,-0.16034,-0.06927,-0.43188,0.88483,0.36328,-0.61328,-6.60547,-7.29102,-2.55664,3.43359,-0.87692,-0.26416,-0.23410
95,9765,3,-0.19897,-0.06146,-0.41699,0.88470,3.75391,0.50000,-3.46875,-5.64844,-2.43359,2.79102,-0.83597,-0.27828,-0.31820
96,10742,3,-0.23523,-0.05560,-0.40167,0.88330,3.86719,0.61328,-1.50781,-4.32812,-2.10352,1.84570,-0.79449,-0.29131,-0.39760
97,9766,3,-0.26221,-0.05292,-0.38995,0.88116,2.19531,0.03125,-2.04688,-3.88086,-2.13281,1.01367,-0.76254,-0.30232,-0.45647
98,9766,3,-0.28406,-0.05243,-0.38196,0.87787,0.89844,-0.40625,-4.09375,-4.30469,-2.65820,0.22852,-0.73938,-0.31420,-0.50328
99,9765,3,-0.30713,-0.05432,-0.37659,0.87225,-0.91406,-1.76953,-7.71484,-5.18164,-3.30273,-0.33984,-0.72043,-0.33219,-0.55099
100,10742,3,-0.33368,-0.05853,-0.37329,0.86365,-1.36719,-3.24219,-6.94141,-6.24414,-3.73633,-0.50781,-0.70322,-0.35781,-0.60490
101,11719,3,-0.36499,-0.06384,-0.37061,0.85168,-0.61719,-4.86719,-5.02344,-7.26367,-3.94531,-0.25977,-0.68398,-0.38902,-0.66972
102,7813,3,-0.36499,-0.06384,-0.37061,0.85168,1.48438,-8.34375,0.21094,-8.20508,-3.83789,0.37695,-0.68398,-0.38902,-0.66972
103,9765,3,-0.43927,-0.07019,-0.36127,0.81952,2.66016,-9.57422,4.42188,-8.21875,-3.23633,1.24219,-0.62897,-0.44718,-0.83641
104,10743,3,-0.47986,-0.06805,-0.35248,0.80054,3.66797,-9.33594,8.26172,-6.71094,-2.17773,1.86914,-0.59191,-0.46368,-0.93627
105,12695,3,-0.51447,-0.06201,-0.34198,0.78394,4.19922,-8.03125,10.80859,-4.35547,-1.28320,2.05664,-0.55704,-0.46575,-1.02609
106,6836,3,-0.53876,-0.05450,-0.33167,0.77252,4.61328,-5.99609,10.57422,-2.22461,-0.84375,1.89648,-0.53016,-0.45735,-1.09176
107,10742,3,-0.55353,-0.04791,-0.32202,0.76654,5.00781,-5.05859,9.42188,-0.79492,-0.58984,1.40039,-0.50988,-0.44445,-1.13319
108,9766,3,-0.56122,-0.04352,-0.31360,0.76471,5.30859,-4.47266,8.28516,0.14844,-0.37109,0.85742,-0.49421,-0.43186,-1.15568
109,9765,3,-0.56342,-0.04175,-0.30811,0.76544,5.26953,-3.26953,6.18750,0.91992,-0.24609,0.32812,-0.48455,-0.42365,-1.16286
110,9766,3,-0.56195,-0.04211,-0.30475,0.76782,4.77344,-2.83984,5.41797,1.60938,-0.13477,0.01367,-0.47864,-0.41937,-1.15984
111,10742,3,-0.55737,-0.04437,-0.30322,0.77167,4.16797,-2.68750,5.40234,2.31445,0.14062,-0.14258,-0.47579,-0.41860,-1.14815
112,9766,3,-0.54980,-0.04749,-0.30298,0.77698,3.58594,-2.44922,5.70312,2.73633,0.52930,-0.18359,-0.47602,-0.41910,-1.12854
113,9765,3,-0.53937,-0.05054,-0.30389,0.78369,2.98047,-2.63672,4.98047,2.89844,1.00586,-0.02148,-0.48001,-0.41920,-1.10155
114,10742,3,-0.52698,-0.05212,-0.30554,0.79132,2.54297,-2.89844,4.94531,3.02930,1.68555,0.28906,-0.48782,-0.41647,-1.06993
115,11719,3,-0.51324,-0.05096,-0.30774,0.79956,2.14844,-3.14062,5.35156,3.28516,2.33203,0.63867,-0.49981,-0.40866,-1.03565
116,7813,3,-0.49805,-0.04675,-0.31006,0.80847,1.73438,-2.69141,5.15625,3.35547,2.67578,0.75977,-0.51512,-0.39461,-0.99904
117,9765,3,-0.48077,-0.04004,-0.31256,0.81824,1.64844,-1.72656,3.80859,3.66406,2.42578,0.64844,-0.53322,-0.37480,-0.95898
118,10743,3,-0.46173,-0.03314,-0.31512,0.82849,2.49219,-0.66406,0.10938,3.74609,1.66016,0.31250,-0.55142,-0.35322,-0.91599
119,9765,3,-0.44312,-0.02942,-0.31714,0.83801,2.49609,-1.47266,-1.33984,2.86719,1.21094,-0.03906,-0.56509,-0.33667,-0.87420
120,9766,3,-0.42651,-0.02832,-0.31921,0.84583,1.17188,-0.75781,-0.56250,2.43359,1.10742,-0.31250,-0.57578,-0.32594,-0.83679
121,9765,3,-0.41382,-0.02808,-0.32190,0.85107,0.58594,-0.72266,-1.05078,2.45312,1.03516,-0.50586,-0.58558,-0.31963,-0.80804
