lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,13671,3,-0.63782,0.16364,-0.50330,0.55957,-5.18359,-4.79297,-5.16406,-0.33789,-1.85156,5.52539,-1.05292,-0.47674,-1.42073
35,6836,3,-0.63806,0.17450,-0.48340,0.57336,-4.53125,-5.40625,-5.46094,-1.24609,-1.84375,6.44922,-1.02515,-0.42989,-1.43301
36,10743,3,-0.63922,0.19031,-0.45953,0.58655,-3.50000,-5.80859,-5.35156,-2.18945,-1.89844,7.14453,-0.99738,-0.37280,-1.45199
37,9765,3,-0.64172,0.21130,-0.43042,0.59857,-0.93750,-6.01172,-5.30859,-3.00000,-2.12500,7.39453,-0.96895,-0.30412,-1.47939
38,9766,3,-0.64563,0.23413,-0.39917,0.60748,0.70703,-5.64062,-4.89062,-3.60352,-2.21875,7.37109,-0.94272,-0.23307,-1.51247
39,10742,3,-0.65076,0.25787,-0.36548,0.61353,1.76953,-4.68750,-3.67188,-4.02344,-2.14648,6.99805,-0.91777,-0.15994,-1.55053
40,12695,3,-0.65649,0.28156,-0.33136,0.61639,2.52734,-3.48047,-2.19531,-3.99609,-2.32227,6.12109,-0.89659,-0.08809,-1.59139
41,6836,3,-0.66254,0.30212,-0.29907,0.61670,3.63672,0.18750,-1.78906,-3.50391,-2.71484,4.86133,-0.87795,-0.02366,-1.63132
42,9766,3,-0.66907,0.31818,-0.26807,0.61584,4.36719,1.76562,-1.83203,-2.89648,-3.16016,3.47461,-0.85771,0.03319,-1.66877
43,10742,3,-0.67621,0.32764,-0.23889,0.61505,4.87500,2.69141,-1.94141,-2.75195,-3.45117,2.26562,-0.83212,0.08003,-1.70083
44,9766,3,-0.68384,0.33044,-0.21442,0.61414,5.05859,2.89062,-1.96094,-3.02344,-3.52734,1.47852,-0.80367,0.11287,-1.72610
45,9765,3,-0.69318,0.32916,-0.19189,0.61188,5.26172,1.78516,-1.30469,-3.32227,-3.48828,0.99805,-0.77216,0.13720,-1.75107
46,9766,3,-0.70398,0.32568,-0.17065,0.60760,5.49609,1.28516,-0.68750,-3.40430,-3.51367,0.65820,-0.73982,0.15614,-1.77814
47,9766,3,-0.71564,0.32080,-0.15021,0.60199,5.77344,0.85547,-0.19141,-3.33203,-3.41406,0.42578,-0.70705,0.17210,-1.80652
48,12695,3,-0.72687,0.31500,-0.13153,0.59595,6.78906,0.49219,1.47656,-3.24609,-3.02539,0.22656,-0.67564,0.18529,-1.83335
49,7812,3,-0.73810,0.30865,-0.11359,0.58905,7.09766,0.27734,2.10938,-3.16211,-2.52930,0.00781,-0.64493,0.19724,-1.86057
50,9766,3,-0.74872,0.30273,-0.09808,0.58148,7.27344,0.10547,2.62109,-2.98047,-2.09961,-0.27148,-0.61842,0.20667,-1.88716
51,10742,3,-0.75934,0.29669,-0.08447,0.57288,7.18359,-0.14062,3.12891,-2.69336,-1.80078,-0.51953,-0.59449,0.21327,-1.91447
52,9766,3,-0.76880,0.29083,-0.07397,0.56476,6.64062,-0.80859,3.58594,-2.40820,-1.52734,-0.71875,-0.57446,0.21643,-1.93861
53,10742,3,-0.77740,0.28467,-0.06561,0.55707,6.37109,-1.15625,4.01172,-2.04883,-1.19922,-0.83789,-0.55631,0.21683,-1.96021
54,8789,3,-0.78510,0.27856,-0.05933,0.54999,6.05078,-1.26172,4.18359,-1.63672,-0.87695,-0.89844,-0.54043,0.21492,-1.97916
55,10742,3,-0.79150,0.27301,-0.05518,0.54401,5.89453,-1.43359,3.98047,-1.30078,-0.57031,-0.93359,-0.52753,0.21126,-1.99453
56,12696,3,-0.79700,0.26770,-0.05273,0.53882,5.83984,-1.47266,3.75000,-1.13281,-0.25977,-0.96484,-0.51667,0.20588,-2.00722
57,6835,3,-0.80145,0.26337,-0.05206,0.53442,5.85547,-1.46484,3.65234,-1.07812,0.12305,-1.00586,-0.50917,0.19936,-2.01742
58,9766,3,-0.80573,0.25952,-0.05298,0.52979,6.11328,-1.45703,3.92969,-0.91406,0.59766,-1.09570,-0.50418,0.19076,-2.02757
59,10742,3,-0.80975,0.25635,-0.05597,0.52478,7.33203,-0.37109,5.06641,-0.51172,1.12695,-1.37695,-0.50254,0.17938,-2.03771
60,9766,3,-0.81299,0.25385,-0.06177,0.52045,7.98438,0.26562,5.48828,-0.15820,1.69336,-1.90039,-0.50469,0.16452,-2.04524
61,9766,3,-0.81543,0.25098,-0.07129,0.51678,9.00000,0.92578,5.61328,0.05664,2.26172,-2.66406,-0.50978,0.14362,-2.04933
62,9765,3,-0.81763,0.24677,-0.08521,0.51318,11.34766,2.37891,4.03516,0.29688,2.74805,-3.73633,-0.51689,0.11418,-2.05080
63,10742,3,-0.81989,0.24005,-0.10388,0.50934,11.43750,3.29297,2.23438,0.53125,3.06250,-5.02539,-0.52453,0.07426,-2.04977
64,9766,3,-0.82227,0.22906,-0.12775,0.50500,10.98438,3.94531,0.71875,0.58008,3.26562,-6.33398,-0.53040,0.02128,-2.04584
65,9766,3,-0.82489,0.21338,-0.15546,0.49982,9.94531,3.96094,-0.56250,0.49414,3.39258,-7.58203,-0.53277,-0.04318,-2.04029
66,13671,3,-0.82770,0.19305,-0.18616,0.49292,8.31250,3.16406,-3.39844,0.16211,3.27930,-8.68164,-0.53129,-0.11812,-2.03517
67,6836,3,-0.83081,0.16742,-0.21979,0.48309,7.11719,2.01172,-4.58594,-0.38086,3.02148,-9.30664,-0.52480,-0.20488,-2.03301
68,9766,3,-0.83423,0.13721,-0.25476,0.46936,5.90625,-0.07031,-5.38672,-1.03906,2.86914,-9.28516,-0.51220,-0.30078,-2.03730
69,9766,3,-0.83759,0.10516,-0.28906,0.45142,4.24609,-4.67969,-5.48047,-1.82031,2.84375,-8.65430,-0.49452,-0.39988,-2.05074
70,10742,3,-0.84052,0.07562,-0.32062,0.43018,2.74219,-7.17969,-5.10547,-2.29688,2.71484,-7.68555,-0.47529,-0.49370,-2.07358
71,9765,3,-0.84271,0.05060,-0.34869,0.40704,1.08984,-9.41016,-4.75000,-2.51172,2.48242,-6.42188,-0.45649,-0.57819,-2.10370
72,12696,3,-0.84424,0.03015,-0.37329,0.38348,-0.97656,-11.64453,-4.31250,-2.54688,2.30664,-4.75000,-0.43825,-0.65245,-2.13845
73,7812,3,-0.84497,0.01660,-0.39258,0.36285,-5.20312,-14.19531,-2.04688,-2.22461,2.29102,-2.75781,-0.42513,-0.70938,-2.17084
74,9766,3,-0.84485,0.00958,-0.40875,0.34515,-7.02734,-14.55469,-0.52344,-1.67383,2.31641,-0.60742,-0.42133,-0.75324,-2.19716
75,9766,3,-0.84338,0.01050,-0.42181,0.33276,-7.82031,-14.00000,0.30469,-1.02148,2.25781,1.26172,-0.43396,-0.78168,-2.20881
76,9765,3,-0.84064,0.01862,-0.43091,0.32751,-8.12891,-12.49219,0.70703,-0.47852,1.91016,2.69727,-0.46314,-0.79278,-2.20182
77,9766,3,-0.83716,0.03186,-0.43628,0.32837,-9.59766,-9.73828,-0.35156,-0.06641,1.47852,3.94531,-0.50328,-0.78884,-2.18079
78,10742,3,-0.83319,0.04913,-0.43781,0.33417,-8.92969,-7.16797,-0.91016,0.08203,1.42188,4.89844,-0.54927,-0.77084,-2.15110
79,9766,3,-0.82867,0.07019,-0.43634,0.34357,-6.23047,-4.17188,-1.17578,0.23828,1.39062,5.03320,-0.59914,-0.74083,-2.11679
80,12695,3,-0.82349,0.09192,-0.43365,0.35400,-2.75391,1.21094,-1.31250,0.54297,1.34570,4.65234,-0.64688,-0.70649,-2.08365
81,6836,3,-0.81744,0.11316,-0.43079,0.36523,-2.48047,1.60938,-0.69531,1.01953,1.45312,4.23438,-0.69178,-0.67083,-2.05128
82,10742,3,-0.81012,0.13239,-0.42871,0.37732,-2.78906,0.60938,0.03516,1.58008,1.66992,3.98242,-0.73319,-0.63692,-2.01801
83,9766,3,-0.80103,0.14990,-0.42798,0.39081,-3.43359,-1.00781,1.22266,1.91797,1.94141,3.82617,-0.77330,-0.60465,-1.98116
84,9765,3,-0.79065,0.16510,-0.42883,0.40460,-4.04297,-3.02344,2.55078,2.38086,2.05664,3.77930,-0.81104,-0.57582,-1.94270
85,10742,3,-0.77850,0.17963,-0.43066,0.41974,-1.17969,-2.32812,-0.51953,3.44141,1.44141,3.85156,-0.84893,-0.54657,-1.90061
86,12696,3,-0.76495,0.19177,-0.43195,0.43762,1.07812,-3.78906,-2.34375,2.06055,0.94727,3.24805,-0.88156,-0.51551,-1.85486
87,6836,3,-0.75336,0.20135,-0.43127,0.45380,-2.07422,-4.47266,0.78516,1.92383,1.31445,3.73828,-0.90392,-0.48595,-1.81776
