lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.32050,0.13153,-0.35510,0.86829,-0.25000,-4.30078,1.55078,-4.76758,-1.69141,0.43359,-0.77672,0.00080,-0.70752
51,12696,3,-0.34515,0.13348,-0.34772,0.86151,0.06250,-3.74219,-0.01953,-4.61523,-1.94922,0.45508,-0.76324,-0.01004,-0.75808
52,6836,3,-0.36694,0.13458,-0.33997,0.85535,0.19922,-3.19922,-0.75000,-4.87891,-2.24219,0.32422,-0.74845,-0.01927,-0.80294
53,9765,3,-0.39032,0.13446,-0.33136,0.84839,0.35547,-2.85156,-1.13281,-5.29688,-2.76172,0.13477,-0.73088,-0.03053,-0.85071
54,10742,3,-0.41687,0.13275,-0.32172,0.83972,1.01953,-2.66797,-1.29688,-5.39453,-2.66016,-0.02930,-0.70973,-0.04529,-0.90480
55,9766,3,-0.44342,0.13019,-0.31238,0.82996,1.05469,-2.27734,-0.28906,-5.20703,-2.42969,-0.15820,-0.68823,-0.06097,-0.95952
56,9766,3,-0.46930,0.12775,-0.30371,0.81927,0.91406,-2.06641,0.27734,-4.91211,-2.47656,-0.15820,-0.66788,-0.07582,-1.01408
57,12695,3,-0.49274,0.12531,-0.29584,0.80872,1.85547,-1.90625,-0.32812,-4.86133,-2.29883,-0.09180,-0.64895,-0.08898,-1.06449
58,6836,3,-0.51599,0.12268,-0.28748,0.79755,1.77734,-1.99609,-0.14062,-4.82617,-2.25586,-0.05664,-0.62877,-0.10115,-1.11557
59,10742,3,-0.53821,0.12054,-0.27917,0.78601,1.78906,-1.76172,-0.43359,-4.78711,-2.24414,0.05273,-0.60917,-0.11124,-1.16581
60,9766,3,-0.56104,0.11853,-0.26996,0.77350,1.55859,-1.81250,-0.14062,-4.64844,-2.18555,0.08789,-0.58789,-0.11983,-1.21872
61,9765,3,-0.58215,0.11670,-0.26074,0.76123,1.68750,-1.92578,0.71094,-4.47070,-1.70703,0.13477,-0.56703,-0.12625,-1.26892
62,10743,3,-0.60168,0.11578,-0.25226,0.74896,1.76172,-2.41797,1.80859,-4.08594,-1.26367,0.16602,-0.54875,-0.13049,-1.31679
63,12695,3,-0.61926,0.11633,-0.24493,0.73688,1.92969,-2.53906,2.88281,-3.48438,-0.72852,0.27344,-0.53461,-0.13230,-1.36149
64,6836,3,-0.63373,0.11816,-0.23926,0.72607,1.67188,-2.81641,4.16016,-2.56055,-0.33398,0.25977,-0.52541,-0.13204,-1.39963
65,10742,3,-0.64490,0.12097,-0.23511,0.71710,1.76172,-2.73047,4.99219,-1.61719,-0.09766,0.17578,-0.52061,-0.13010,-1.43017
66,9766,3,-0.65277,0.12372,-0.23248,0.71027,1.81641,-2.32422,4.70703,-0.93359,-0.00781,0.08789,-0.51883,-0.12813,-1.45244
67,9765,3,-0.65723,0.12573,-0.23126,0.70624,1.82422,-2.23047,4.14844,-0.55469,-0.08594,0.07422,-0.51886,-0.12673,-1.46526
68,9766,3,-0.65985,0.12695,-0.23053,0.70380,1.06641,-2.10156,2.95703,-0.19141,-0.21484,0.12891,-0.51894,-0.12587,-1.47291
69,10742,3,-0.66125,0.12744,-0.22968,0.70270,0.73047,-2.39844,3.03516,0.06836,-0.29102,0.33594,-0.51803,-0.12496,-1.47689
70,9766,3,-0.66156,0.12762,-0.22815,0.70282,0.37109,-2.66797,3.30859,0.54297,-0.23242,0.74609,-0.51587,-0.12279,-1.47790
71,9765,3,-0.66046,0.12823,-0.22577,0.70453,-0.00391,-3.80078,5.04688,1.23828,0.18164,1.36914,-0.51314,-0.11781,-1.47531
72,9766,3,-0.65649,0.13086,-0.22260,0.70874,-0.44141,-4.22266,5.83594,1.78516,0.56445,1.86914,-0.51227,-0.10698,-1.46625
73,10742,3,-0.64960,0.13599,-0.21918,0.71515,-0.78125,-4.13672,6.02344,3.65820,0.71680,2.89648,-0.51461,-0.09038,-1.45101
74,9766,3,-0.63745,0.14319,-0.21478,0.72595,0.64062,-4.15234,4.03516,3.88867,0.66406,3.11328,-0.51839,-0.06598,-1.42365
75,12695,3,-0.62030,0.15149,-0.20874,0.74072,-0.51172,-1.05859,5.34375,2.42773,0.99805,2.36328,-0.52070,-0.03455,-1.38509
76,7813,3,-0.60620,0.15948,-0.20392,0.75195,-0.19141,-1.41406,3.63672,2.86914,1.29688,2.24219,-0.52369,-0.00738,-1.35500
77,9765,3,-0.59314,0.16821,-0.20099,0.76123,0.39453,-3.91797,2.53906,3.64844,1.91016,2.42773,-0.53012,0.01767,-1.32864
