lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,7813,3,-0.25433,0.08514,-0.83734,0.47638,-0.31641,-5.44141,-4.46094,-8.97266,-3.04883,2.04297,-2.03084,-0.35203,-0.42251
32,9765,3,-0.28949,0.11963,-0.82294,0.47400,-0.11328,-5.53906,-2.71094,-8.57617,-2.70508,2.03711,-1.99446,-0.37154,-0.53035
33,10742,3,-0.32050,0.15149,-0.80768,0.47119,0.38281,-5.45703,-1.51172,-8.37891,-2.34180,1.88281,-1.95857,-0.38433,-0.63074
34,11719,3,-0.34900,0.18231,-0.79132,0.46777,0.82422,-5.80078,-0.69531,-8.35938,-2.03320,1.79297,-1.92296,-0.39170,-0.72805
35,7813,3,-0.37408,0.21149,-0.77533,0.46283,1.49219,-6.98438,1.68750,-8.05859,-1.60938,1.68750,-1.89228,-0.39446,-0.81875
36,9765,3,-0.39825,0.24219,-0.75812,0.45605,1.53516,-6.89062,3.60156,-7.37109,-1.23242,1.58594,-1.86380,-0.39299,-0.91204
37,10742,3,-0.41992,0.27240,-0.74072,0.44806,1.89062,-7.01953,5.47656,-6.33008,-0.92578,1.49805,-1.83951,-0.38764,-1.00167
38,9766,3,-0.43677,0.29803,-0.72534,0.44080,2.16016,-7.02734,7.16406,-5.03516,-0.90039,1.50586,-1.82092,-0.37994,-1.07620
39,9766,3,-0.45050,0.32031,-0.71088,0.43481,2.48438,-8.03125,8.29297,-3.91406,-0.75000,1.50781,-1.80457,-0.37037,-1.14048
40,12695,3,-0.46045,0.33752,-0.69861,0.43127,2.00391,-8.66406,9.91797,-1.99609,-0.24805,1.38477,-1.79049,-0.35994,-1.18968
41,6836,3,-0.46576,0.34955,-0.68982,0.43024,2.56250,-7.45312,15.15625,-0.76367,-0.19336,1.16016,-1.78088,-0.34881,-1.22129
42,10742,3,-0.46710,0.35687,-0.68427,0.43158,3.97656,-9.05078,8.38672,-0.40234,-1.05664,1.13281,-1.77477,-0.33757,-1.23724
43,9766,3,-0.46851,0.36047,-0.67902,0.43536,4.13672,-6.27734,5.55078,0.61133,-1.19336,0.88281,-1.76422,-0.32822,-1.24703
44,10742,3,-0.47015,0.36005,-0.67444,0.44092,3.58203,-4.93359,4.92578,1.39453,-1.03516,0.66602,-1.74998,-0.32224,-1.25053
45,8789,3,-0.47028,0.35614,-0.67200,0.44775,3.19141,-4.40625,3.29297,1.75977,-0.86719,0.53125,-1.73662,-0.31846,-1.24491
46,10742,3,-0.46881,0.35040,-0.67133,0.45471,2.83203,-3.57812,2.38672,2.02734,-0.41016,0.40625,-1.72599,-0.31602,-1.23314
47,9766,3,-0.46558,0.34351,-0.67218,0.46198,2.73828,-3.05859,2.54297,2.42188,0.12500,0.35156,-1.71813,-0.31364,-1.21596
48,10742,3,-0.46002,0.33679,-0.67505,0.46826,2.87891,-2.60938,2.68359,2.90039,0.74219,0.21680,-1.71649,-0.31063,-1.19448
49,9766,3,-0.45160,0.32953,-0.67999,0.47443,2.80078,-2.43359,3.32422,3.54688,1.39844,0.05664,-1.72024,-0.30626,-1.16665
50,9765,3,-0.44000,0.32159,-0.68744,0.47998,3.12500,-1.85547,4.66016,4.42969,1.95703,-0.14258,-1.73064,-0.30075,-1.13182
51,10742,3,-0.42450,0.31189,-0.69769,0.48560,3.34766,-1.64453,4.50391,5.34375,2.31445,-0.34180,-1.74726,-0.29362,-1.08718
52,11719,3,-0.40503,0.29938,-0.71051,0.49139,3.37891,-1.90625,4.02734,6.12695,2.40430,-0.47266,-1.76898,-0.28519,-1.03169
53,7813,3,-0.38385,0.28479,-0.72418,0.49713,2.85156,-2.31250,2.64062,6.71875,2.27344,-0.55859,-1.79197,-0.27629,-0.97093
54,9765,3,-0.35864,0.26544,-0.73956,0.50391,2.64062,-2.74219,1.83203,7.08594,2.05078,-0.60156,-1.81671,-0.26610,-0.89724
55,10743,3,-0.33350,0.24414,-0.75397,0.51062,2.31250,-3.14062,1.26953,7.33984,1.83984,-0.56836,-1.83876,-0.25636,-0.82221
56,12695,3,-0.30804,0.22083,-0.76721,0.51740,1.98438,-3.56250,0.92188,7.58984,1.60547,-0.52344,-1.85811,-0.24666,-0.74524
57,6836,3,-0.28369,0.19696,-0.77863,0.52386,1.57422,-3.60547,1.20312,7.92383,1.51172,-0.59180,-1.87396,-0.23766,-0.67057
58,9765,3,-0.25757,0.17004,-0.78955,0.53046,2.30859,-3.67578,1.33203,8.24609,1.16992,-0.78125,-1.88881,-0.22830,-0.58979
59,9766,3,-0.22992,0.13940,-0.79987,0.53656,3.23047,-3.81250,0.72656,8.35352,0.90625,-1.16016,-1.90322,-0.21999,-0.50220
60,10742,3,-0.20447,0.10846,-0.80878,0.54065,3.15625,-3.69141,0.49609,8.39844,1.19141,-1.55469,-1.91729,-0.21512,-0.41795
61,9766,3,-0.17725,0.07489,-0.81775,0.54248,2.85547,-4.26562,-0.29297,8.32227,1.46875,-1.83594,-1.93527,-0.21017,-0.32770
62,9765,3,-0.14972,0.04291,-0.82587,0.54187,2.39844,-4.84766,-1.55469,8.05469,1.67773,-2.00586,-1.95577,-0.20218,-0.24030
63,10743,3,-0.12134,0.01190,-0.83331,0.53918,2.08594,-5.16016,-2.39062,7.49023,1.82031,-2.11133,-1.97826,-0.19054,-0.15407
64,12695,3,-0.09308,-0.01703,-0.83972,0.53473,1.73047,-4.54297,-3.81250,6.83008,1.94727,-2.14258,-2.00118,-0.17543,-0.07211
65,6836,3,-0.06659,-0.04230,-0.84491,0.52905,1.51953,-4.06641,-4.07422,6.36914,2.18945,-2.10156,-2.02280,-0.15794,0.00103
66,9766,3,-0.03998,-0.06531,-0.84924,0.52240,1.26953,-3.67188,-3.85156,5.92969,2.26367,-2.08008,-2.04342,-0.13656,0.06986
67,10742,3,-0.01276,-0.08679,-0.85272,0.51489,1.62500,-2.28906,-4.35547,5.23242,2.05859,-2.22070,-2.06274,-0.11137,0.13615
68,9765,3,0.01208,-0.10535,-0.85559,0.50671,2.05859,-2.13281,-5.05859,4.30469,1.68164,-2.39258,-2.08062,-0.08619,0.19445
69,9766,3,0.03339,-0.12085,-0.85846,0.49738,1.98828,-1.76562,-5.69531,3.52539,1.29297,-2.48047,-2.09906,-0.06293,0.24357
70,13672,3,0.05090,-0.13348,-0.86157,0.48706,1.65625,-1.23828,-5.76172,3.08984,0.92578,-2.51562,-2.11859,-0.04233,0.28365
71,6836,3,0.06494,-0.14404,-0.86487,0.47644,0.59375,-0.21875,-5.55859,2.90820,0.45703,-2.56836,-2.13853,-0.02493,0.31640
72,9765,3,0.07678,-0.15436,-0.86835,0.46503,0.19922,0.61328,-5.58203,2.78906,0.05859,-2.58008,-2.16005,-0.01021,0.34639
73,9766,3,0.08691,-0.16565,-0.87201,0.45227,0.09375,0.90625,-5.17188,2.45312,-0.09180,-2.48438,-2.18434,0.00174,0.37636
74,9766,3,0.09497,-0.17615,-0.87549,0.43988,0.14844,1.01562,-4.38281,2.08594,0.02148,-2.32422,-2.20809,0.01132,0.40280
75,10742,3,0.10181,-0.18494,-0.87866,0.42828,-0.07031,0.84375,-3.83594,1.76562,0.24609,-2.13281,-2.23009,0.02050,0.42494
76,9765,3,0.10864,-0.19202,-0.88153,0.41742,-0.30859,0.51953,-3.32812,1.41797,0.43750,-1.91406,-2.25007,0.03125,0.44387
77,9766,3,0.11536,-0.19720,-0.88391,0.40802,-0.30469,0.19531,-2.91406,1.13281,0.54102,-1.69922,-2.26661,0.04302,0.45914
78,12695,3,0.12164,-0.20068,-0.88593,0.40009,-1.19141,-0.26172,-2.70703,0.94922,0.63477,-1.47656,-2.28003,0.05498,0.47080
79,7813,3,0.12793,-0.20319,-0.88770,0.39294,-1.64062,-0.53125,-2.54297,0.75195,0.65430,-1.24414,-2.29159,0.06749,0.48059
80,9766,3,0.13379,-0.20477,-0.88904,0.38702,-1.86719,-0.66797,-2.57422,0.57422,0.61914,-1.05273,-2.30061,0.07947,0.48831
81,9765,3,0.13928,-0.20581,-0.89020,0.38190,-1.99609,-0.60938,-2.64844,0.49023,0.52734,-0.90234,-2.30811,0.09090,0.49467
82,10742,3,0.14380,-0.20642,-0.89105,0.37775,-2.43359,-0.60938,-2.46484,0.46289,0.43750,-0.72461,-2.31401,0.10049,0.49945
83,9766,3,0.14771,-0.20703,-0.89178,0.37427,-2.88281,-0.98438,-2.01953,0.43359,0.46289,-0.45703,-2.31888,0.10868,0.50368
84,9766,3,0.15118,-0.20776,-0.89203,0.37177,-3.28125,-1.32422,-1.36719,0.44922,0.55078,-0.15430,-2.32183,0.11551,0.50789
85,9765,3,0.15442,-0.20856,-0.89178,0.37067,-3.48438,-1.62891,-0.42578,0.48242,0.80664,0.19336,-2.32201,0.12110,0.51213
86,10742,3,0.15845,-0.20947,-0.89069,0.37109,-3.65234,-2.01562,0.37109,0.53711,1.30273,0.57617,-2.31837,0.12713,0.51752
87,9766,3,0.16370,-0.21008,-0.88855,0.37354,-3.77344,-2.25391,1.06250,0.36523,1.64648,0.73828,-2.30961,0.13436,0.52377
88,9766,3,0.17029,-0.20990,-0.88568,0.37756,-3.67969,-2.07031,1.02344,-0.43164,1.83594,0.57227,-2.29661,0.14363,0.53006
89,9765,3,0.17725,-0.20697,-0.88293,0.38232,-3.22656,0.06641,0.39453,-1.02344,1.81445,0.30078,-2.28192,0.15536,0.53184
90,10742,3,0.18353,-0.20062,-0.88116,0.38684,-1.75391,-0.41406,-0.87500,-0.72070,1.05273,0.35742,-2.26856,0.16903,0.52673
91,9766,3,0.18774,-0.19434,-0.88007,0.39050,-0.10938,-1.45312,-1.96484,-0.74219,0.22852,0.12500,-2.25847,0.17964,0.51975
92,12695,3,0.18890,-0.19012,-0.87970,0.39288,-2.43750,-0.44141,-0.37891,-0.82812,-0.01367,-0.02148,-2.25310,0.18399,0.51347
