lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9765,3,-0.08466,0.36493,-0.68701,0.62262,1.94531,-5.67969,-7.20703,-8.93555,-3.95898,0.04102,-1.79620,0.34491,-0.70080
80,9766,3,-0.12543,0.38281,-0.66858,0.62506,2.25391,-7.44531,-7.22266,-9.34375,-4.30469,0.27930,-1.76896,0.31609,-0.78038
81,10742,3,-0.16779,0.40045,-0.64697,0.62683,2.26953,-7.51172,-6.91797,-9.45898,-4.77148,0.43555,-1.73624,0.28893,-0.86333
82,12695,3,-0.21130,0.41669,-0.62219,0.62811,2.14453,-7.42969,-6.35547,-9.15234,-5.29492,0.58398,-1.69707,0.26357,-0.94768
83,7813,3,-0.25238,0.42944,-0.59674,0.62909,2.54688,-7.98047,-5.53125,-8.65820,-5.78711,0.70898,-1.65439,0.24145,-1.02535
84,8789,3,-0.29523,0.43921,-0.56793,0.63037,2.88672,-7.96875,-4.96875,-8.30078,-6.30273,0.77344,-1.60249,0.22017,-1.10320
85,10742,3,-0.33801,0.44531,-0.53674,0.63196,3.47266,-8.25781,-4.40625,-8.03516,-6.61719,0.78906,-1.54300,0.20134,-1.17815
86,12696,3,-0.37860,0.44800,-0.50494,0.63324,3.83984,-8.57812,-2.73828,-7.58008,-6.59570,0.78516,-1.48045,0.18611,-1.24781
87,7812,3,-0.41602,0.44836,-0.47345,0.63385,4.92578,-9.07812,0.11719,-7.18945,-6.41992,0.68750,-1.41823,0.17536,-1.31219
88,8789,3,-0.45197,0.44684,-0.44122,0.63354,5.84766,-9.39062,1.66016,-7.02734,-6.08203,0.50195,-1.35479,0.16814,-1.37467
89,9766,3,-0.48730,0.44391,-0.40808,0.63165,6.85156,-9.67969,3.67969,-6.81250,-5.50195,0.24414,-1.29059,0.16380,-1.43764
90,12695,3,-0.48730,0.44391,-0.40808,0.63165,8.14062,-9.73828,7.91016,-6.20703,-4.75781,-0.18164,-1.29059,0.16380,-1.43764
91,7813,3,-0.54742,0.43738,-0.35089,0.62122,8.27734,-9.37109,10.25781,-4.83984,-3.64258,-0.63672,-1.18537,0.15992,-1.55250
92,9765,3,-0.57214,0.43341,-0.32886,0.61377,8.43750,-8.83594,12.52734,-3.49414,-2.58398,-0.66406,-1.14496,0.15635,-1.60151
93,10742,3,-0.59161,0.42896,-0.31256,0.60687,8.42188,-8.72656,13.51562,-2.07422,-1.27148,-0.72656,-1.11335,0.15139,-1.63966
94,9766,3,-0.60425,0.42572,-0.30322,0.60138,8.22266,-7.55469,13.36719,-0.70703,-0.33984,-0.84766,-1.09449,0.14612,-1.66469
95,10742,3,-0.61108,0.42346,-0.30048,0.59747,7.84375,-6.98047,12.26562,0.41406,0.13281,-0.79688,-1.08683,0.13923,-1.67751
96,8789,3,-0.61292,0.42163,-0.30292,0.59564,6.84766,-6.62109,11.39062,1.37695,0.96289,-0.48438,-1.08724,0.13134,-1.67883
97,10742,3,-0.61066,0.42029,-0.30835,0.59613,4.85938,-5.79297,9.67578,2.29688,1.81641,-0.17969,-1.09265,0.12483,-1.67083
98,9766,3,-0.60333,0.42078,-0.31793,0.59821,4.19922,-5.76953,8.36328,3.30078,2.49023,0.21094,-1.10745,0.12007,-1.65362
99,9766,3,-0.59137,0.42291,-0.33026,0.60193,2.96094,-5.58594,7.84375,4.20898,3.00977,0.65234,-1.12948,0.11880,-1.62842
100,13672,3,-0.59137,0.42291,-0.33026,0.60193,1.83203,-5.53906,7.15625,4.81055,3.33594,1.10156,-1.12948,0.11880,-1.62842
101,6835,3,-0.55347,0.43085,-0.36078,0.61475,0.95312,-4.88672,5.32422,5.28906,3.72852,1.56055,-1.19006,0.13073,-1.55454
102,9766,3,-0.52826,0.43628,-0.37732,0.62305,0.94922,-4.52734,4.91797,5.85156,4.26758,1.99023,-1.22587,0.14552,-1.50894
103,9766,3,-0.49799,0.44299,-0.39496,0.63226,1.07422,-4.10156,4.14844,6.19922,4.60742,2.32812,-1.26640,0.16760,-1.45745
104,9765,3,-0.46472,0.45032,-0.41241,0.64124,1.22656,-3.64453,1.68750,6.34766,4.95703,2.65234,-1.30860,0.19544,-1.40436
105,10743,3,-0.42859,0.45819,-0.42932,0.64966,1.57812,-3.18750,0.69141,6.34180,5.34961,2.82617,-1.35188,0.22934,-1.35055
106,9765,3,-0.39032,0.46674,-0.44550,0.65680,1.76172,-2.98438,0.07422,5.68164,5.36914,2.39648,-1.39627,0.26854,-1.29813
107,10742,3,-0.35254,0.47559,-0.46069,0.66132,2.02734,-1.44922,-1.20312,6.12500,5.62500,2.75586,-1.44111,0.30909,-1.25142
108,12696,3,-0.31305,0.48438,-0.47552,0.66425,5.57031,-3.25391,-4.51172,5.68750,5.36523,2.53125,-1.48706,0.35306,-1.20602
109,6836,3,-0.27661,0.49170,-0.48792,0.66608,2.23438,0.19531,-3.18359,3.63672,4.31445,1.73438,-1.52707,0.39531,-1.16603
110,9765,3,-0.24414,0.49896,-0.49817,0.66577,1.06250,-0.82031,-5.72656,3.26367,3.79883,1.69336,-1.56449,0.43471,-1.13501
