lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.06519,0.03320,0.05432,0.99585,6.82031,-1.06641,-4.60156,-10.44336,-3.12891,0.54297,0.10433,0.07328,-0.12690
17,9766,3,-0.11615,0.01410,0.06165,0.99121,7.90234,-0.36719,-3.84766,-10.16406,-2.92773,-0.26953,0.11932,0.04228,-0.23077
18,12695,3,-0.16577,-0.00385,0.06470,0.98401,7.84375,-0.08594,-4.21484,-9.53711,-2.93164,-1.07031,0.12898,0.01388,-0.33290
19,7812,3,-0.21161,-0.02142,0.06360,0.97504,7.90625,0.32031,-5.00781,-9.03711,-3.17383,-1.89453,0.13350,-0.01486,-0.42842
20,9766,3,-0.25537,-0.04077,0.05859,0.96423,9.10156,-0.98047,-8.58984,-9.00195,-3.38086,-2.64844,0.13438,-0.04872,-0.52108
21,10742,3,-0.29865,-0.06281,0.04962,0.95099,8.77344,-1.18750,-8.75781,-9.36133,-3.20117,-3.15039,0.13282,-0.08994,-0.61455
22,11719,3,-0.34064,-0.08527,0.03772,0.93555,8.41016,-2.30859,-8.83594,-9.66602,-2.69727,-3.33984,0.13021,-0.13425,-0.70714
23,7812,3,-0.38068,-0.10529,0.02423,0.91840,7.50781,-4.82031,-8.07422,-9.66797,-1.95312,-3.44531,0.12696,-0.17584,-0.79709
24,9766,3,-0.42242,-0.12347,0.00812,0.89789,6.95703,-5.27734,-7.31641,-9.49609,-1.29297,-3.58008,0.12205,-0.21657,-0.89277
25,10742,3,-0.46436,-0.13910,-0.01080,0.87463,6.72656,-5.57422,-6.57422,-9.42969,-0.94922,-3.78711,0.11424,-0.25613,-0.99087
26,11719,3,-0.50305,-0.15210,-0.03101,0.85022,7.50781,-6.37109,-4.78516,-9.65625,-0.52344,-3.84180,0.10499,-0.29404,-1.08411
27,7812,3,-0.53833,-0.16284,-0.05127,0.82526,6.94141,-10.22656,2.39844,-9.55078,0.18359,-3.56641,0.09602,-0.32993,-1.17200
28,9766,3,-0.57410,-0.17102,-0.07343,0.79736,5.26562,-11.16797,7.26562,-8.73047,1.11328,-3.08203,0.08497,-0.36509,-1.26373
29,9766,3,-0.60822,-0.17474,-0.09717,0.76819,3.97266,-12.03125,11.48828,-7.49414,1.41016,-3.13867,0.06867,-0.39701,-1.35320
30,12695,3,-0.63568,-0.17548,-0.11993,0.74213,4.55078,-13.98438,15.10938,-5.58984,1.08008,-3.56836,0.04952,-0.42566,-1.42729
31,7813,3,-0.65479,-0.17761,-0.14075,0.72101,4.92578,-14.74609,18.47266,-2.96680,1.50586,-2.92383,0.03302,-0.45611,-1.48227
32,9765,3,-0.66620,-0.18091,-0.16022,0.70557,3.23047,-14.83203,18.29688,-0.25391,2.67773,-2.16797,0.01693,-0.48786,-1.51763
33,9766,3,-0.66772,-0.18115,-0.17798,0.69971,3.00391,-13.41406,15.23438,1.10742,2.86133,-1.76562,-0.00820,-0.51349,-1.52187
34,10742,3,-0.66205,-0.17889,-0.19275,0.70178,3.76562,-10.44531,3.98828,1.36719,2.83008,-1.65430,-0.03905,-0.53092,-1.50193
35,9766,3,-0.65283,-0.17603,-0.20728,0.70697,3.09766,-8.31641,0.84375,1.33008,3.10352,-1.56055,-0.07409,-0.54632,-1.47045
36,9765,3,-0.64325,-0.17267,-0.22113,0.71240,2.56641,-6.30469,-1.22266,1.31055,3.28906,-1.42383,-0.10985,-0.55919,-1.43729
37,9766,3,-0.63348,-0.16797,-0.23517,0.71777,2.70312,-4.25391,-2.84375,1.83398,3.80469,-1.43750,-0.14870,-0.56933,-1.40262
38,12695,3,-0.62231,-0.16211,-0.24963,0.72394,1.41406,-1.51172,-2.32031,1.47070,4.02930,-1.50195,-0.19169,-0.57691,-1.36307
39,7813,3,-0.61035,-0.15521,-0.26483,0.73022,0.70703,-1.42969,-4.77344,1.48828,3.52734,-1.49609,-0.23850,-0.58233,-1.32065
40,9765,3,-0.59851,-0.14844,-0.28021,0.73566,-0.71094,-0.65625,-3.98047,2.07617,3.39258,-1.50195,-0.28564,-0.58697,-1.27907
41,9766,3,-0.58563,-0.14301,-0.29443,0.74152,-1.66797,-1.70312,-0.30469,2.60547,3.34180,-1.37500,-0.33005,-0.59073,-1.23569
42,10742,3,-0.57025,-0.13843,-0.30786,0.74890,-2.37500,-2.50000,0.89062,3.19727,3.42188,-1.08203,-0.37424,-0.59253,-1.18612
43,9766,3,-0.55286,-0.13403,-0.31982,0.75769,-2.78125,-3.55469,2.46875,3.87695,3.72461,-0.64062,-0.41702,-0.59046,-1.13220
44,12695,3,-0.55286,-0.13403,-0.31982,0.75769,-2.86328,-4.30078,3.42578,4.60938,3.94531,-0.26367,-0.41702,-0.59046,-1.13220
45,6836,3,-0.51080,-0.12286,-0.33850,0.78064,-2.97656,-4.94922,3.25000,5.22070,4.04883,0.13086,-0.49830,-0.56764,-1.01068
46,10742,3,-0.48438,-0.11597,-0.34552,0.79535,-2.80469,-5.18359,2.57812,5.59570,4.12109,0.52930,-0.53706,-0.54588,-0.94028
47,9766,3,-0.45410,-0.10803,-0.35077,0.81183,-2.40234,-5.53906,1.62500,5.81445,3.99219,0.83789,-0.57305,-0.51667,-0.86461
48,9765,3,-0.42480,-0.10040,-0.35358,0.82733,-2.85547,-5.59766,-0.37109,6.04492,3.74023,1.04688,-0.60041,-0.48535,-0.79575
49,10743,3,-0.39252,-0.09277,-0.35449,0.84363,-3.12500,-5.71484,-1.03906,6.29102,3.50391,1.35156,-0.62277,-0.44982,-0.72396
50,9765,3,-0.36060,-0.08618,-0.35333,0.85889,-3.14844,-6.19531,-1.47266,6.57812,3.12305,1.72461,-0.63756,-0.41465,-0.65636
51,9766,3,-0.32739,-0.08057,-0.34955,0.87415,-3.20312,-6.69531,-1.98438,6.98828,2.75781,2.06836,-0.64469,-0.37872,-0.58886
52,12695,3,-0.29309,-0.07648,-0.34302,0.88916,-3.57422,-6.57422,-2.50000,7.32812,2.49609,2.34375,-0.64386,-0.34380,-0.52114
53,7813,3,-0.25842,-0.07397,-0.33429,0.90332,-3.50000,-6.73438,-3.69531,7.33789,2.03906,2.63672,-0.63640,-0.31143,-0.45395
54,9765,3,-0.22205,-0.07275,-0.32294,0.91711,-3.27734,-6.67578,-5.04297,7.09570,1.70508,3.03125,-0.62220,-0.28053,-0.38435
55,9766,3,-0.18536,-0.07269,-0.30865,0.93011,-3.01172,-5.85547,-5.76953,6.55273,1.64844,3.58594,-0.60055,-0.25231,-0.31492
56,9766,3,-0.15228,-0.07233,-0.29224,0.94135,-2.57031,-6.05469,-5.67969,5.92383,1.79102,4.20117,-0.57295,-0.22713,-0.25359
57,10742,3,-0.12170,-0.07037,-0.27289,0.95172,-2.06250,-5.75000,-5.78516,5.30469,1.86719,4.62305,-0.53832,-0.20174,-0.19855
58,11718,3,-0.09363,-0.06659,-0.25079,0.96118,-1.23047,-5.05469,-6.02344,4.63672,1.87109,4.86133,-0.49726,-0.17588,-0.14944
59,7813,3,-0.07007,-0.06189,-0.22845,0.96906,0.26953,-2.79688,-6.46875,4.08984,1.86328,4.91211,-0.45471,-0.15255,-0.10900
60,10742,3,-0.04816,-0.05603,-0.20410,0.97614,0.68750,-2.00391,-6.38672,3.57422,1.77344,4.81250,-0.40759,-0.12941,-0.07181
61,9766,3,-0.02808,-0.04962,-0.17877,0.98224,1.10547,-1.33594,-6.23438,2.93164,1.64648,4.66797,-0.35804,-0.10773,-0.03764
62,9765,3,-0.01184,-0.04352,-0.15527,0.98682,1.74609,-0.18750,-5.80469,2.18945,1.48047,4.50000,-0.31169,-0.08969,-0.00990
63,9766,3,0.00104,-0.03754,-0.13245,0.99048,2.09375,0.33203,-5.24609,1.53125,1.28516,4.29492,-0.26631,-0.07415,0.01203
64,10742,3,0.01044,-0.03186,-0.11041,0.99335,2.45703,0.78906,-4.75781,1.05859,1.07227,4.03516,-0.22224,-0.06103,0.02782
65,8789,3,0.01685,-0.02698,-0.08984,0.99542,2.71875,1.37500,-4.29688,0.63086,0.82422,3.65625,-0.18100,-0.05071,0.03845
66,12696,3,0.02075,-0.02313,-0.07184,0.99695,3.48438,2.53906,-3.96094,0.30664,0.56250,3.19727,-0.14483,-0.04315,0.04476
67,7812,3,0.02295,-0.02020,-0.05499,0.99805,3.73047,2.97656,-3.65234,0.06445,0.32422,2.68164,-0.11100,-0.03781,0.04808
68,10742,3,0.02368,-0.01837,-0.04034,0.99872,3.91797,3.39062,-3.11719,-0.11719,0.23047,2.14844,-0.08160,-0.03479,0.04884
69,9766,3,0.02332,-0.01727,-0.02856,0.99915,4.35547,3.58984,-2.19922,-0.22461,0.29297,1.61523,-0.05795,-0.03319,0.04762
70,9766,3,0.02234,-0.01617,-0.01959,0.99945,4.98828,3.15234,-0.89453,-0.25977,0.37500,1.16016,-0.03991,-0.03146,0.04532
71,10742,3,0.02106,-0.01465,-0.01312,0.99957,4.66797,2.49219,-0.32031,-0.26953,0.49805,0.84766,-0.02687,-0.02874,0.04251
72,8789,3,0.01965,-0.01251,-0.00854,0.99969,4.25000,2.06641,0.36719,-0.23828,0.64844,0.67383,-0.01758,-0.02468,0.03953
73,10742,3,0.01837,-0.00989,-0.00531,0.99976,3.34375,0.63281,1.51562,-0.12695,0.80078,0.62305,-0.01098,-0.01958,0.03686
74,9766,3,0.01740,-0.00616,-0.00232,0.99982,2.91797,0.22656,2.01562,0.03125,0.90625,0.62109,-0.00485,-0.01225,0.03482
75,10742,3,0.01715,-0.00201,0.00043,0.99988,2.58203,-0.33984,2.32031,0.16992,0.98047,0.65430,0.00079,-0.00404,0.03430
76,9765,3,0.01764,0.00275,0.00336,0.99982,2.25391,-0.61719,2.58984,0.36133,0.97852,0.63281,0.00681,0.00537,0.03530
77,9766,3,0.01892,0.00751,0.00623,0.99976,1.61328,-0.56250,1.97656,0.55469,0.89258,0.68945,0.01273,0.01478,0.03794
78,10742,3,0.02124,0.01221,0.00928,0.99963,1.05469,-1.22266,1.69922,0.79883,0.81250,0.88086,0.01907,0.02401,0.04272
79,9766,3,0.02460,0.01636,0.01294,0.99945,0.22266,-1.17578,1.44141,0.84766,0.65820,1.03906,0.02669,0.03207,0.04964
80,11719,3,0.02869,0.01990,0.01740,0.99927,-0.82812,-0.60547,0.41406,0.44141,0.61719,0.92383,0.03594,0.03878,0.05810
81,7812,3,0.03186,0.02289,0.02185,0.99896,0.41406,0.12891,0.57422,0.47070,0.73242,0.88867,0.04518,0.04435,0.06477
82,9766,3,0.03418,0.02618,0.02618,0.99872,1.70312,-0.87500,0.81250,0.41602,0.51953,0.47461,0.05419,0.05053,0.06979
83,10742,3,0.03650,0.02942,0.02960,0.99847,0.69531,0.17969,0.23828,0.24805,0.49219,0.05859,0.06140,0.05662,0.07482
84,9766,3,0.03815,0.03192,0.03076,0.99829,-0.80078,-0.57031,0.20703,0.21875,0.62891,-0.00977,0.06402,0.06143,0.07835
85,9765,3,0.03918,0.03473,0.03076,0.99817,-1.12109,-0.74609,-0.28125,0.20312,0.73633,0.10742,0.06432,0.06697,0.08063
