lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,2,-0.40131,0.29462,-0.79456,0.34760,1.83984,-5.55469,4.13281,-0.04688,1.73828,-1.10156,-2.07596,-0.44772,-0.97708
54,10742,2,-0.39624,0.29596,-0.79987,0.34009,1.42969,-5.63281,3.84375,0.12891,1.76562,-1.05859,-2.09938,-0.44732,-0.96846
55,9765,2,-0.39069,0.29663,-0.80524,0.33313,1.04297,-5.75391,3.80078,0.32422,1.78320,-1.00781,-2.12245,-0.44621,-0.95812
56,9766,2,-0.38495,0.29663,-0.81049,0.32709,0.74609,-5.96484,3.70703,0.56250,1.79102,-0.94727,-2.14404,-0.44441,-0.94661
57,9766,2,-0.37817,0.29578,-0.81635,0.32104,0.15625,-6.07031,3.78125,0.85352,1.80664,-0.82422,-2.16730,-0.44176,-0.93199
58,10742,2,-0.37085,0.29407,-0.82227,0.31598,-0.04297,-6.21875,3.80469,1.13477,1.87500,-0.61914,-2.18948,-0.43791,-0.91538
59,9765,2,-0.36279,0.29150,-0.82825,0.31213,-0.26172,-6.11328,3.69141,1.36719,1.99414,-0.34375,-2.21033,-0.43232,-0.89662
60,9766,2,-0.35352,0.28845,-0.83423,0.30957,-0.69141,-5.81641,3.51953,1.55469,2.14453,-0.00586,-2.23009,-0.42383,-0.87594
61,9766,2,-0.34283,0.28516,-0.84021,0.30841,-0.73438,-5.51953,3.32422,1.76953,2.33008,0.32031,-2.24860,-0.41179,-0.85369
62,10742,2,-0.33051,0.28186,-0.84619,0.30872,-0.67188,-5.07422,3.04688,2.02148,2.46484,0.57031,-2.26578,-0.39554,-0.83017
63,9765,2,-0.31689,0.27820,-0.85199,0.31030,-0.50000,-4.51953,2.66797,2.32422,2.53125,0.71289,-2.28124,-0.37614,-0.80543
64,9766,2,-0.30151,0.27368,-0.85803,0.31299,-0.13281,-3.48828,2.50000,2.61719,2.52734,0.72266,-2.29594,-0.35341,-0.77788
65,12695,2,-0.30151,0.27368,-0.85803,0.31299,0.03906,-3.43750,2.41016,2.92188,2.54688,0.73828,-2.29594,-0.35341,-0.77788
66,6836,2,-0.27026,0.26141,-0.86969,0.31976,0.17969,-3.59375,2.66016,3.32617,2.65234,0.82031,-2.32051,-0.30775,-0.71880
67,10743,2,-0.25281,0.25293,-0.87592,0.32391,0.26172,-3.87109,2.92188,3.82227,2.80664,0.95508,-2.33192,-0.28277,-0.68406
68,9765,2,-0.23309,0.24231,-0.88245,0.32898,0.21094,-4.58984,3.26953,4.26758,2.95508,1.08203,-2.34252,-0.25470,-0.64399
69,10742,2,-0.21259,0.23035,-0.88873,0.33453,0.53125,-4.60156,2.58203,4.54102,3.04492,1.13867,-2.35129,-0.22565,-0.60166
70,8789,2,-0.19031,0.21667,-0.89490,0.34064,0.83594,-4.36328,1.55078,4.58594,3.12109,1.12891,-2.35864,-0.19421,-0.55548
71,10743,2,-0.16846,0.20312,-0.90027,0.34631,1.17969,-3.32812,-0.02734,4.45508,3.11719,1.07422,-2.36440,-0.16334,-0.51082
72,10742,2,-0.14447,0.18842,-0.90540,0.35199,1.32422,-2.64453,-1.10547,4.26562,3.06250,1.00195,-2.36949,-0.12932,-0.46297
73,9765,2,-0.12152,0.17462,-0.90961,0.35687,1.30078,-2.33984,-1.87500,4.09375,2.96680,0.95508,-2.37331,-0.09659,-0.41840
74,9766,2,-0.12152,0.17462,-0.90961,0.35687,1.09766,-2.19141,-2.58984,4.07422,2.91992,0.98438,-2.37331,-0.09659,-0.41840
75,9766,2,-0.07837,0.14886,-0.91571,0.36493,0.53906,-2.10938,-2.45703,4.16797,3.04492,1.12305,-2.37721,-0.03488,-0.33634
76,10742,2,-0.05597,0.13556,-0.91772,0.36914,0.51172,-2.58203,-2.32812,4.12500,3.10938,1.32031,-2.37634,-0.00265,-0.29437
77,11719,2,-0.03333,0.12244,-0.91882,0.37366,0.61328,-3.01953,-2.59375,4.14258,3.28906,1.66992,-2.37295,0.03026,-0.25271
78,7812,2,-0.01068,0.10999,-0.91876,0.37897,0.91016,-3.64062,-1.22266,4.41602,3.60742,2.01172,-2.36596,0.06378,-0.21222
79,9766,2,-0.01068,0.10999,-0.91876,0.37897,1.30078,-3.67188,-1.32422,4.57031,3.74023,2.12305,-2.36596,0.06378,-0.21222
80,10742,2,0.04199,0.08252,-0.91479,0.39307,1.79688,-3.37500,-2.31250,4.37500,3.59961,2.02148,-2.33846,0.14219,-0.11946
81,11719,2,0.06818,0.06891,-0.91144,0.39990,2.22656,-2.83984,-3.48438,4.09180,3.35938,1.85742,-2.32120,0.18036,-0.07232
82,7812,2,0.09235,0.05627,-0.90759,0.40576,1.75781,-1.74609,-4.39453,3.91797,3.14648,1.79297,-2.30376,0.21493,-0.02785
83,9766,2,0.11560,0.04388,-0.90320,0.41107,1.61719,-1.91406,-4.21875,3.89648,2.95703,1.82617,-2.28535,0.24741,0.01626
84,9765,2,0.13892,0.03076,-0.89795,0.41644,1.57812,-2.09375,-3.77734,4.11523,2.86719,1.83789,-2.26427,0.27870,0.06293
85,10743,2,0.15991,0.01794,-0.89258,0.42114,2.10547,-2.54297,-2.71094,4.42383,2.89453,1.97852,-2.24327,0.30532,0.10785
86,9765,2,0.18237,0.00305,-0.88617,0.42596,2.43750,-3.01953,-1.91797,4.86328,2.92773,2.10156,-2.21871,0.33188,0.15929
87,9766,2,0.20532,-0.01337,-0.87878,0.43060,2.67188,-3.41406,-1.70312,4.94531,2.67578,1.94336,-2.19136,0.35688,0.21545
88,10742,2,0.22797,-0.03094,-0.87085,0.43445,2.88281,-3.16406,-2.79297,4.42578,2.10742,1.63477,-2.16307,0.37916,0.27467
89,12695,2,0.24829,-0.04828,-0.86310,0.43707,2.86328,-1.38672,-5.03516,3.87695,1.59766,1.29492,-2.13681,0.39674,0.33175
90,6836,2,0.26410,-0.06317,-0.85669,0.43854,2.69922,-0.85938,-4.99219,3.33984,1.09961,0.76953,-2.11588,0.40836,0.37937
91,9766,2,0.27753,-0.07721,-0.85132,0.43854,2.62500,-0.13672,-5.49219,2.64453,0.56055,0.24609,-2.09964,0.41675,0.42239
92,10742,2,0.28778,-0.08929,-0.84766,0.43671,2.17188,0.65234,-5.45312,2.21680,0.24805,-0.05664,-2.09045,0.42232,0.45729
93,9766,2,0.29468,-0.09882,-0.84570,0.43378,1.89844,0.53516,-4.84375,2.15430,0.18750,-0.19141,-2.08751,0.42542,0.48270
94,10742,2,0.30035,-0.10736,-0.84454,0.43011,1.53906,0.36328,-4.62891,2.17773,0.23438,-0.14453,-2.08763,0.42791,0.50442
95,9766,2,0.30597,-0.11584,-0.84338,0.42627,1.18359,-0.15234,-4.36719,2.06250,0.34375,0.02930,-2.08805,0.43049,0.52596
96,9765,2,0.31195,-0.12439,-0.84167,0.42279,1.09375,-1.01562,-4.01953,1.74805,0.45898,0.15039,-2.08687,0.43340,0.54849
97,9766,2,0.31738,-0.13141,-0.83972,0.42053,1.42188,-1.23047,-4.42188,1.30078,0.51758,0.20898,-2.08379,0.43621,0.56809
98,9765,2,0.32245,-0.13708,-0.83759,0.41919,1.67578,-1.32031,-4.78125,0.75781,0.47656,0.22656,-2.07926,0.43920,0.58522
99,12696,2,0.32245,-0.13708,-0.83759,0.41919,1.92969,-1.81641,-5.20312,0.21289,0.36523,0.13281,-2.07926,0.43920,0.58522
100,7812,2,0.32910,-0.14209,-0.83423,0.41901,1.87891,-1.82812,-5.54688,-0.30078,0.16406,0.02539,-2.07006,0.44451,0.60415
101,9766,2,0.32996,-0.14148,-0.83368,0.41962,1.73828,-1.66406,-5.98828,-0.63086,-0.05859,-0.04883,-2.06774,0.44607,0.60460
102,9765,2,0.32916,-0.13928,-0.83398,0.42047,1.59375,-1.43359,-6.24219,-0.89844,-0.28320,-0.14453,-2.06744,0.44657,0.59975
103,10743,2,0.32697,-0.13641,-0.83496,0.42120,1.96875,-1.79297,-6.47266,-1.26953,-0.53320,-0.25195,-2.06930,0.44566,0.59157
104,9765,2,0.32294,-0.13220,-0.83679,0.42188,1.94531,-1.81641,-6.73438,-1.64844,-0.77930,-0.35156,-2.07378,0.44331,0.57828
105,9766,2,0.31720,-0.12695,-0.83948,0.42255,1.67578,-1.56641,-6.86719,-1.84375,-1.06836,-0.51172,-2.08060,0.43927,0.56059
106,9766,2,0.30981,-0.12085,-0.84296,0.42291,1.46094,-1.02734,-6.90625,-1.88867,-1.40234,-0.71094,-2.09006,0.43355,0.53899
107,10742,2,0.30096,-0.11462,-0.84723,0.42249,1.62891,-0.24219,-6.39062,-1.82617,-1.72656,-0.86914,-2.10268,0.42587,0.51498
108,9765,2,0.29089,-0.10883,-0.85223,0.42102,1.72656,0.28906,-6.22266,-1.83789,-1.94336,-0.94727,-2.11844,0.41608,0.48994
109,9766,2,0.27954,-0.10352,-0.85779,0.41876,1.99219,0.39844,-6.10547,-2.12695,-2.02344,-0.94531,-2.13661,0.40375,0.46419
110,9766,2,0.26770,-0.09802,-0.86328,0.41650,2.75000,0.02734,-5.93750,-2.48828,-2.05273,-0.95117,-2.15459,0.39039,0.43802
111,10742,2,0.25403,-0.09076,-0.86920,0.41437,2.86719,-0.08203,-5.79688,-2.78906,-1.99805,-0.92969,-2.17360,0.37513,0.40697
112,9765,2,0.24023,-0.08234,-0.87476,0.41266,2.87891,-0.35156,-5.76172,-3.04883,-1.90430,-0.90039,-2.19108,0.36008,0.37448
113,12696,2,0.22595,-0.07245,-0.88007,0.41132,2.76953,-0.48438,-5.72656,-3.25586,-1.83008,-0.89648,-2.20749,0.34490,0.33949
114,6836,2,0.21198,-0.06171,-0.88489,0.41022,2.39844,-0.68750,-5.63672,-3.39258,-1.81641,-0.90234,-2.22234,0.33049,0.30396
115,10742,2,0.19727,-0.04974,-0.88953,0.40912,1.90625,-0.65625,-5.84375,-3.55273,-1.88281,-0.91406,-2.23688,0.31544,0.26600
116,9765,2,0.18158,-0.03674,-0.89404,0.40790,1.28906,-0.63281,-6.16797,-3.79102,-2.05469,-0.94141,-2.25138,0.29914,0.22568
117,9766,2,0.16534,-0.02344,-0.89819,0.40662,0.93359,-0.76562,-6.66797,-4.24219,-2.51367,-0.93750,-2.26511,0.28168,0.18487
118,10742,2,0.14697,-0.00928,-0.90222,0.40533,0.76953,-0.62891,-7.50781,-4.64844,-2.88281,-0.97266,-2.27859,0.26063,0.14111
119,9766,2,0.12549,0.00623,-0.90607,0.40399,1.13281,-0.44141,-7.18750,-4.89453,-3.00000,-1.01562,-2.29182,0.23459,0.09279
120,9766,2,0.10242,0.02252,-0.90942,0.40247,1.54297,-0.30078,-6.92188,-5.07617,-3.19336,-1.15039,-2.30393,0.20585,0.04238
121,12695,2,0.07794,0.03967,-0.91223,0.40021,1.49609,0.81641,-7.48047,-5.42969,-3.47852,-1.38477,-2.31563,0.17485,-0.01015
122,7812,2,0.05316,0.05658,-0.91449,0.39709,1.64453,1.05078,-7.57422,-5.84766,-3.78711,-1.62305,-2.32670,0.14265,-0.06193
123,9766,2,0.02502,0.07538,-0.91632,0.39252,1.81250,1.42969,-8.58594,-6.57227,-4.27539,-2.06445,-2.33846,0.10523,-0.11944
124,9766,2,-0.00769,0.09698,-0.91742,0.38580,4.09766,0.03125,-8.16797,-7.34766,-4.65625,-2.52344,-2.35108,0.06076,-0.18529
125,9765,2,-0.04303,0.12030,-0.91748,0.37677,4.83594,-1.58594,-7.21484,-7.97266,-4.73047,-2.76953,-2.36378,0.01169,-0.25596
126,10742,2,-0.08063,0.14600,-0.91583,0.36536,4.32031,-3.85547,-5.63281,-8.34766,-4.83008,-2.56250,-2.37553,-0.04101,-0.33269
127,12696,2,-0.11926,0.17334,-0.91168,0.35291,2.71875,-6.26953,-3.23047,-7.82227,-4.57227,-1.83398,-2.38292,-0.09526,-0.41378
128,7812,2,-0.15491,0.19910,-0.90509,0.34229,0.59375,-10.04297,2.37891,-6.63867,-4.22461,-1.11523,-2.38220,-0.14462,-0.49085
129,8789,2,-0.18866,0.22302,-0.89618,0.33405,1.00000,-9.69531,4.53906,-5.33984,-3.95703,-0.68555,-2.37263,-0.19028,-0.56500
130,10742,2,-0.21936,0.24298,-0.88599,0.32843,1.83594,-9.41016,6.62500,-4.09961,-3.33789,-0.30469,-2.35580,-0.23115,-0.63149
131,12696,2,-0.24359,0.25714,-0.87677,0.32532,2.37109,-8.92969,8.29688,-3.21484,-2.60547,0.08594,-2.33712,-0.26285,-0.68292
132,6836,2,-0.26208,0.26776,-0.86865,0.32416,3.47266,-8.37109,8.01562,-2.75781,-1.83008,0.41211,-2.31858,-0.28559,-0.72334
133,10742,2,-0.27600,0.27734,-0.86127,0.32428,4.05859,-7.89453,7.77734,-2.36523,-1.10938,0.66016,-2.30117,-0.30002,-0.75793
134,8789,2,-0.28632,0.28723,-0.85431,0.32507,4.14844,-7.23828,7.46875,-1.75586,-0.33984,0.93945,-2.28551,-0.30728,-0.78976
135,10742,2,-0.29132,0.29559,-0.84918,0.32648,3.73828,-6.78516,7.35547,-1.13281,0.23828,1.07617,-2.27476,-0.30656,-0.81269
136,9766,2,-0.29248,0.30341,-0.84515,0.32880,3.53125,-6.00781,6.61328,-0.77539,0.65430,1.08008,-2.26686,-0.29932,-0.83010
137,10742,2,-0.29047,0.30981,-0.84253,0.33130,2.91406,-6.03516,6.56250,-0.78516,1.14844,0.77344,-2.26274,-0.28815,-0.84093
138,9766,2,-0.28656,0.31592,-0.84106,0.33264,2.04297,-4.80859,6.78516,-0.02344,0.64062,0.30859,-2.26334,-0.27533,-0.84859
139,9765,2,-0.28259,0.31989,-0.84082,0.33295,2.74609,-4.92188,1.04688,-0.70898,-0.09766,0.30078,-2.26661,-0.26531,-0.85173
140,10742,2,-0.28162,0.32233,-0.84009,0.33325,1.55469,-5.58203,2.64062,-1.03320,-0.22656,0.50586,-2.26664,-0.26129,-0.85547
141,9766,2,-0.28308,0.32629,-0.83777,0.33398,0.39062,-4.75391,2.58984,-0.72852,-0.47461,0.48828,-2.26264,-0.25925,-0.86523
