lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,8789,3,0.17651,-0.10956,-0.61072,0.76410,-0.15625,-0.94531,-2.36328,-1.27734,-0.43750,0.18750,-1.33841,0.04819,0.41593
18,10742,3,0.17059,-0.10754,-0.61115,0.76538,-0.15625,-1.02734,-2.09766,-1.34375,-0.47461,0.24805,-1.33864,0.04391,0.40387
19,9766,3,0.16388,-0.10541,-0.61145,0.76691,-0.12891,-0.98828,-1.96094,-1.36133,-0.50781,0.29102,-1.33852,0.03874,0.39040
20,9765,3,0.15710,-0.10339,-0.61157,0.76849,-0.10547,-0.93750,-1.73828,-1.37891,-0.54492,0.33008,-1.33801,0.03325,0.37701
21,9766,3,0.15009,-0.10144,-0.61151,0.77020,0.02344,-0.84375,-1.50781,-1.37891,-0.57617,0.32227,-1.33708,0.02730,0.36334
22,9765,3,0.14313,-0.09967,-0.61145,0.77185,0.53516,-0.72656,-1.05859,-1.33984,-0.61719,0.28711,-1.33617,0.02117,0.35000
23,10743,3,0.13574,-0.09802,-0.61139,0.77344,0.55078,-0.60156,-0.86719,-1.21875,-0.63477,0.24805,-1.33539,0.01435,0.33615
24,9765,3,0.12860,-0.09662,-0.61139,0.77478,0.48828,-0.33203,-0.64453,-1.15430,-0.68750,0.20508,-1.33491,0.00753,0.32303
25,12696,3,0.12860,-0.09662,-0.61139,0.77478,0.41797,-0.17578,-1.01562,-1.16602,-0.80078,0.17578,-1.33491,0.00753,0.32303
26,7812,3,0.11523,-0.09515,-0.61188,0.77673,0.38281,0.19141,-1.12891,-1.19922,-0.94336,0.14844,-1.33549,-0.00680,0.29993
27,9766,3,0.10791,-0.09497,-0.61230,0.77740,0.48828,0.57812,-1.19141,-1.19922,-1.09180,0.10547,-1.33655,-0.01552,0.28810
28,9765,3,0.09973,-0.09534,-0.61298,0.77795,0.61719,0.84766,-1.03125,-1.22461,-1.18750,0.03516,-1.33830,-0.02607,0.27562
29,9766,3,0.09125,-0.09607,-0.61395,0.77814,0.96875,0.77344,-0.59375,-1.33984,-1.20508,-0.01562,-1.34096,-0.03748,0.26318
30,10742,3,0.08282,-0.09680,-0.61505,0.77814,0.89844,0.59375,-0.46484,-1.39062,-1.14453,-0.03711,-1.34389,-0.04879,0.25089
31,9766,3,0.07391,-0.09711,-0.61633,0.77795,0.58984,0.44922,-0.25781,-1.37500,-1.04688,0.00977,-1.34715,-0.06002,0.23736
32,9765,3,0.06519,-0.09711,-0.61749,0.77783,0.21875,-0.03125,0.26172,-1.37891,-0.93750,0.11133,-1.34991,-0.07062,0.22375
33,10743,3,0.05670,-0.09668,-0.61829,0.77795,0.31641,-0.13672,0.62109,-1.39062,-0.83203,0.18750,-1.35155,-0.08039,0.20998
34,9765,3,0.04865,-0.09589,-0.61859,0.77832,0.42188,-0.15625,0.92188,-1.33984,-0.74609,0.21289,-1.35189,-0.08920,0.19639
35,9766,3,0.04077,-0.09479,-0.61871,0.77881,0.53516,-0.02344,1.24219,-1.26367,-0.66406,0.20117,-1.35160,-0.09735,0.18267
36,9765,3,0.03375,-0.09357,-0.61871,0.77930,0.46484,-0.28906,1.30469,-1.22852,-0.60938,0.18555,-1.35097,-0.10425,0.17013
37,13672,3,0.02661,-0.09216,-0.61865,0.77979,0.32812,-0.23828,1.02734,-1.21289,-0.62695,0.17969,-1.35011,-0.11104,0.15715
38,6836,3,0.02008,-0.09082,-0.61859,0.78015,0.18750,-0.19922,0.71094,-1.21094,-0.74414,0.18945,-1.34934,-0.11714,0.14520
39,9766,3,0.01312,-0.08972,-0.61853,0.78052,0.12500,-0.03516,0.55859,-1.24023,-0.90430,0.19922,-1.34853,-0.12414,0.13289
40,9766,3,0.00537,-0.08911,-0.61841,0.78076,0.73047,0.08984,0.66797,-1.28320,-1.05664,0.16211,-1.34775,-0.13290,0.11995
41,10742,3,-0.00262,-0.08905,-0.61835,0.78088,1.01172,0.20703,0.78125,-1.37305,-1.16211,0.11523,-1.34719,-0.14280,0.10732
42,9765,3,-0.01141,-0.08923,-0.61835,0.78070,1.12891,0.22266,0.98047,-1.49805,-1.12891,0.09961,-1.34698,-0.15406,0.09379
43,9766,3,-0.02014,-0.08923,-0.61853,0.78040,1.41016,-0.17969,1.64062,-1.58789,-0.95312,0.09766,-1.34703,-0.16494,0.08013
44,9766,3,-0.02985,-0.08844,-0.61877,0.78003,1.30859,-0.32812,1.90625,-1.59180,-0.66602,0.10742,-1.34688,-0.17580,0.06391
45,10742,3,-0.03857,-0.08667,-0.61896,0.77966,1.10938,-0.48828,2.22266,-1.55273,-0.30859,0.13477,-1.34642,-0.18394,0.04797
46,9765,3,-0.04633,-0.08362,-0.61908,0.77948,0.83203,-0.56250,2.15234,-1.51367,-0.00586,0.15234,-1.34543,-0.18884,0.03189
47,9766,3,-0.05280,-0.07947,-0.61908,0.77948,-0.02734,-0.75781,1.31250,-1.46094,0.09570,0.17578,-1.34398,-0.19041,0.01639
48,10742,3,-0.05853,-0.07465,-0.61908,0.77960,-0.32422,-0.76172,0.92578,-1.38672,-0.06445,0.16211,-1.34237,-0.19000,0.00118
49,12696,3,-0.06409,-0.07007,-0.61896,0.77966,-0.36328,-0.62891,0.66016,-1.33594,-0.36133,0.08594,-1.34072,-0.18973,-0.01344
50,6835,3,-0.06995,-0.06671,-0.61890,0.77948,-0.19531,-0.87891,0.93359,-1.30273,-0.61719,0.02539,-1.33953,-0.19176,-0.02697
51,9766,3,-0.07654,-0.06458,-0.61896,0.77899,-0.20312,-1.10156,1.48047,-1.25195,-0.77539,0.01758,-1.33888,-0.19663,-0.04009
52,10742,3,-0.08405,-0.06317,-0.61902,0.77826,-0.27344,-1.16797,1.96094,-1.15625,-0.85156,0.08203,-1.33835,-0.20380,-0.05375
53,9766,3,-0.09125,-0.06262,-0.61890,0.77765,-0.26562,-1.16406,2.33203,-1.05469,-0.80664,0.21680,-1.33740,-0.21192,-0.06592
54,9766,3,-0.09814,-0.06232,-0.61835,0.77728,-0.07812,-1.16797,2.85938,-0.93750,-0.65625,0.35156,-1.33545,-0.22001,-0.07744
55,10742,3,-0.10431,-0.06189,-0.61725,0.77740,0.23438,-1.06641,3.06641,-0.82617,-0.54883,0.42969,-1.33208,-0.22692,-0.08814
56,9765,3,-0.10980,-0.06128,-0.61566,0.77789,0.44922,-0.85938,3.16016,-0.72461,-0.47852,0.40234,-1.32753,-0.23264,-0.09818
57,9766,3,-0.11444,-0.06067,-0.61401,0.77856,0.75391,-1.01172,3.64453,-0.57812,-0.39062,0.36914,-1.32281,-0.23724,-0.10689
58,9766,3,-0.11847,-0.06012,-0.61249,0.77924,0.75391,-1.09375,4.04297,-0.31250,-0.27539,0.38867,-1.31841,-0.24115,-0.11454
59,9765,3,-0.12134,-0.05981,-0.61096,0.78003,0.73047,-1.26953,4.54688,0.00781,-0.10742,0.50781,-1.31416,-0.24399,-0.12004
60,9766,3,-0.12262,-0.05981,-0.60913,0.78125,0.67578,-1.43750,4.86328,0.30664,0.11719,0.72656,-1.30932,-0.24529,-0.12269
61,10742,3,-0.12219,-0.05988,-0.60681,0.78314,0.80078,-1.51562,5.19922,0.50977,0.33203,0.95312,-1.30333,-0.24449,-0.12266
62,10742,3,-0.12006,-0.05975,-0.60339,0.78607,0.87109,-1.32812,5.00000,0.65625,0.51562,1.11328,-1.29474,-0.24116,-0.12041
63,9766,3,-0.11682,-0.05920,-0.59949,0.78961,0.99219,-1.10156,4.67578,0.72656,0.59180,1.14062,-1.28488,-0.23573,-0.11700
64,9765,3,-0.11273,-0.05841,-0.59515,0.79352,0.94141,-0.44922,4.03125,0.68359,0.59961,0.94727,-1.27408,-0.22888,-0.11255
65,9766,3,-0.10840,-0.05750,-0.59106,0.79718,0.85547,0.15234,3.55859,1.05664,0.37891,0.77344,-1.26401,-0.22164,-0.10771
66,10742,3,-0.10376,-0.05768,-0.58771,0.80029,1.98438,-0.29297,1.49609,0.85938,0.12891,0.50781,-1.25590,-0.21596,-0.10079
67,8789,3,-0.09930,-0.05914,-0.58502,0.80273,1.32031,-0.48438,3.21094,0.36133,0.45898,0.14062,-1.24969,-0.21275,-0.09244
68,10743,3,-0.09625,-0.05957,-0.58374,0.80402,0.17188,-0.18750,4.37500,0.74805,0.72266,0.01367,-1.24678,-0.20970,-0.08725
69,12695,3,-0.09625,-0.05957,-0.58374,0.80402,0.22656,-1.11328,4.39062,1.01953,0.97656,-0.01172,-1.24678,-0.20970,-0.08725
