lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.23883,0.23749,-0.44348,0.83057,5.59766,-4.46094,4.62109,1.37695,2.22852,-5.31445,-1.04457,0.18370,-0.66593
16,10742,3,-0.23553,0.23608,-0.46790,0.81848,4.54297,-6.30078,4.91797,1.42383,3.18750,-5.08789,-1.09612,0.16681,-0.66238
17,9766,3,-0.22925,0.23767,-0.49493,0.80377,3.82422,-7.13672,4.45703,1.44727,4.12109,-4.65820,-1.15709,0.15576,-0.65752
18,9766,3,-0.22009,0.24304,-0.52020,0.78857,3.50781,-7.22266,3.42969,1.95312,4.69336,-4.15039,-1.21882,0.15495,-0.65263
19,9765,3,-0.20758,0.25073,-0.54340,0.77380,3.43359,-6.81641,1.25391,2.59961,4.47070,-3.79297,-1.27915,0.16316,-0.64567
20,10742,3,-0.19086,0.25812,-0.56647,0.75897,0.83984,-4.63672,-4.13281,2.70508,3.86133,-3.46094,-1.34025,0.17650,-0.63272
21,9766,3,-0.17316,0.26294,-0.58783,0.74524,-2.53125,-3.78906,-5.29297,2.25195,3.01172,-3.03125,-1.39612,0.18946,-0.61569
22,12695,3,-0.15814,0.26544,-0.60577,0.73322,-5.42578,-3.16406,-5.93750,1.56641,2.05078,-2.55859,-1.44274,0.19896,-0.59997
23,6836,3,-0.14746,0.26660,-0.61993,0.72314,-6.44922,-2.03125,-5.76172,1.09180,1.29883,-2.36523,-1.47950,0.20415,-0.58874
24,10743,3,-0.14075,0.26660,-0.63171,0.71417,-5.98438,-1.82422,-5.11328,0.75000,0.85742,-2.22852,-1.50978,0.20440,-0.58153
25,9765,3,-0.13696,0.26587,-0.64209,0.70587,-5.71484,-1.96484,-4.68359,0.49805,0.59766,-1.99023,-1.53604,0.20080,-0.57729
26,9766,3,-0.13525,0.26489,-0.65082,0.69855,-5.57031,-2.55469,-4.42969,0.25781,0.47852,-1.51953,-1.55802,0.19527,-0.57532
27,10742,3,-0.13452,0.26428,-0.65771,0.69244,-6.15234,-3.74219,-3.82422,0.06250,0.41797,-0.87500,-1.57574,0.19019,-0.57489
28,9766,3,-0.13409,0.26447,-0.66235,0.68799,-6.33984,-3.53516,-3.82422,-0.16406,0.33398,-0.18359,-1.58845,0.18736,-0.57567
29,9765,3,-0.13373,0.26550,-0.66431,0.68579,-6.10938,-2.79688,-4.03906,-0.40820,0.12305,0.47070,-1.59482,0.18759,-0.57728
30,9766,3,-0.13379,0.26727,-0.66351,0.68585,-5.31250,-1.35938,-4.94531,-0.78320,-0.10547,0.94922,-1.59462,0.19023,-0.58009
31,10742,3,-0.13489,0.26971,-0.66022,0.68787,-5.27344,-0.66797,-4.63672,-1.13477,-0.31445,1.19141,-1.58841,0.19416,-0.58487
32,9766,3,-0.13739,0.27283,-0.65509,0.69104,-5.00391,0.04688,-4.63672,-1.33008,-0.61719,1.27148,-1.57811,0.19836,-0.59232
33,9765,3,-0.14154,0.27606,-0.64874,0.69489,-4.62891,0.61328,-4.72656,-1.48047,-1.02539,1.39258,-1.56485,0.20138,-0.60207
34,9766,3,-0.14734,0.27875,-0.64136,0.69946,-4.45703,0.51562,-4.85547,-1.71289,-1.42773,1.65039,-1.54842,0.20233,-0.61310
35,10742,3,-0.14734,0.27875,-0.64136,0.69946,-4.78125,0.37891,-4.59375,-1.95312,-1.77930,2.05859,-1.54842,0.20233,-0.61310
36,9766,3,-0.16364,0.28210,-0.62238,0.71149,-4.56641,0.22266,-4.79297,-2.34180,-2.11328,2.50586,-1.50335,0.19907,-0.63827
37,9765,3,-0.17365,0.28363,-0.61011,0.71912,-4.34375,-0.01172,-4.93359,-2.69141,-2.46484,2.96289,-1.47417,0.19733,-0.65310
38,9766,3,-0.18610,0.28540,-0.59412,0.72870,-3.39453,-0.63281,-6.04297,-3.20117,-2.79688,3.39844,-1.43663,0.19606,-0.67158
39,10742,3,-0.20038,0.28741,-0.57520,0.73920,-3.13281,-0.81250,-6.14062,-3.60742,-3.17188,3.79492,-1.39340,0.19564,-0.69327
40,9766,3,-0.21619,0.28967,-0.55389,0.75006,-2.46875,-0.82422,-6.98047,-4.02734,-3.49805,4.02539,-1.34602,0.19631,-0.71791
41,9765,3,-0.23328,0.29169,-0.53076,0.76080,-2.48828,-1.16406,-7.29297,-4.48242,-3.78125,4.15430,-1.29561,0.19748,-0.74469
42,12696,3,-0.25354,0.29382,-0.50372,0.77179,-2.32031,-1.75000,-7.53125,-4.86328,-3.94922,4.14648,-1.23837,0.19943,-0.77717
43,6836,3,-0.27478,0.29572,-0.47595,0.78137,-1.89844,-2.28906,-7.28906,-4.92383,-4.04102,3.99805,-1.18124,0.20193,-0.81195
44,10742,3,-0.29688,0.29712,-0.44733,0.78961,-1.44531,-2.78516,-7.13281,-4.97070,-4.27930,3.65039,-1.12376,0.20505,-0.84862
45,9765,3,-0.32086,0.29718,-0.41705,0.79675,0.23047,-4.41797,-7.05859,-4.78320,-4.60156,3.40625,-1.06338,0.20741,-0.88796
46,10743,3,-0.34430,0.29517,-0.38806,0.80237,1.42578,-4.96484,-7.19531,-5.03516,-4.81641,3.26367,-1.00493,0.20793,-0.92523
47,9765,3,-0.36804,0.29132,-0.35895,0.80676,1.81250,-5.91016,-5.98047,-5.67773,-4.90234,3.18945,-0.94577,0.20731,-0.96233
48,11719,3,-0.36804,0.29132,-0.35895,0.80676,2.73047,-7.16406,-3.33203,-6.08398,-4.84961,3.16406,-0.94577,0.20731,-0.96233
49,7813,3,-0.41919,0.28326,-0.29913,0.80902,3.40625,-7.04688,-1.60938,-6.00781,-4.53320,3.14844,-0.82949,0.20908,-1.04844
50,10742,3,-0.44678,0.27966,-0.26660,0.80688,4.11719,-6.68750,0.28516,-5.58008,-4.02734,3.11133,-0.77001,0.21474,-1.09867
51,9765,3,-0.47137,0.27698,-0.23578,0.80341,4.71875,-6.54688,1.88672,-4.86328,-3.53711,3.11914,-0.71616,0.22466,-1.14557
52,12696,3,-0.47137,0.27698,-0.23578,0.80341,5.23438,-6.69922,3.71094,-4.16406,-3.35938,3.26367,-0.71616,0.22466,-1.14557
53,7812,3,-0.50836,0.27399,-0.18066,0.79614,5.32031,-6.74219,4.25391,-3.52930,-2.83398,3.05859,-0.62516,0.25535,-1.21947
54,9766,3,-0.52173,0.27319,-0.15521,0.79315,5.96094,-6.39062,6.04297,-2.60938,-2.38477,2.57617,-0.58475,0.27485,-1.24687
55,9765,3,-0.53210,0.27264,-0.13263,0.79053,7.15234,-5.73047,6.43750,-1.94141,-2.12500,2.48047,-0.54952,0.29414,-1.26836
56,9766,3,-0.53918,0.27203,-0.11292,0.78900,7.42969,-5.25000,6.89062,-1.12695,-1.58594,2.41211,-0.51846,0.31257,-1.28249
57,10742,3,-0.54285,0.27228,-0.09625,0.78864,7.60156,-4.59766,6.66406,-0.42383,-1.09180,2.27930,-0.49279,0.33095,-1.28967
58,9766,3,-0.54321,0.27386,-0.08252,0.78937,7.81250,-3.93359,5.53906,0.07227,-0.81641,1.99219,-0.47281,0.34980,-1.29056
59,9765,3,-0.54126,0.27612,-0.07123,0.79102,8.55078,-2.38672,2.87891,0.29102,-0.67773,1.58984,-0.45686,0.36798,-1.28664
60,12696,3,-0.53821,0.27808,-0.06244,0.79315,8.96094,-1.65234,1.94922,0.28125,-0.50781,1.11719,-0.44398,0.38322,-1.27991
61,7812,3,-0.53546,0.27936,-0.05627,0.79504,9.16797,-0.94141,1.55859,0.19141,-0.26172,0.57617,-0.43444,0.39405,-1.27349
62,9766,3,-0.53339,0.28009,-0.05225,0.79645,9.65234,0.32422,1.37500,0.16016,0.05078,-0.05078,-0.42788,0.40108,-1.26848
63,9766,3,-0.53223,0.28046,-0.05127,0.79712,9.89844,0.88281,1.39062,0.16211,0.44922,-0.75977,-0.42627,0.40341,-1.26587
64,9765,3,-0.53204,0.28046,-0.05389,0.79712,10.09766,1.39453,1.62109,0.18164,0.99023,-1.55469,-0.43052,0.40037,-1.26577
65,10742,3,-0.53271,0.28033,-0.06073,0.79620,10.31641,1.93359,1.85547,0.30078,1.66406,-2.52344,-0.44203,0.39164,-1.26841
66,9766,3,-0.53418,0.28021,-0.07324,0.79419,10.39844,2.66016,2.26562,0.47656,2.22656,-3.63477,-0.46327,0.37562,-1.27380
67,9766,3,-0.53607,0.27960,-0.09082,0.79132,10.51562,2.75391,2.18750,0.71289,2.75195,-4.72852,-0.49219,0.35239,-1.28023
68,9765,3,-0.53827,0.27795,-0.11499,0.78729,10.51172,2.87891,2.36328,1.00391,3.27344,-5.82227,-0.53034,0.31925,-1.28679
69,10742,3,-0.54016,0.27509,-0.14478,0.78204,11.10938,2.42969,1.80469,1.40039,3.67969,-6.93164,-0.57572,0.27740,-1.29154
70,12696,3,-0.54132,0.27039,-0.18085,0.77533,11.03125,1.75000,0.80859,2.01758,3.78125,-7.96680,-0.62865,0.22539,-1.29256
71,6836,3,-0.54095,0.26318,-0.22076,0.76770,10.25391,0.64844,-0.96094,2.27539,3.50781,-8.78711,-0.68464,0.16601,-1.28695
72,9765,3,-0.53912,0.25189,-0.26520,0.75867,8.46094,-1.02734,-2.53516,2.12891,3.07422,-9.11719,-0.74386,0.09640,-1.27327
73,10742,3,-0.53705,0.23706,-0.31036,0.74774,3.95703,-5.02734,-4.74609,1.82812,2.62500,-8.87500,-0.80220,0.02116,-1.25468
74,9766,3,-0.53522,0.21979,-0.35468,0.73450,0.51172,-6.68359,-5.78516,1.26367,2.21289,-8.18555,-0.85943,-0.05682,-1.23340
75,10742,3,-0.53400,0.20239,-0.39484,0.71967,-2.71484,-8.08594,-6.07031,0.76758,1.97656,-7.55273,-0.91287,-0.13075,-1.21246
76,11719,3,-0.53375,0.18677,-0.42926,0.70422,-4.83984,-9.29297,-5.89062,0.33203,1.33398,-6.50781,-0.96099,-0.19645,-1.19448
77,7813,3,-0.53448,0.17291,-0.45776,0.68915,-7.92188,-11.60156,-5.58594,-0.46875,0.80664,-4.71289,-1.00230,-0.25371,-1.17983
78,9765,3,-0.53693,0.16162,-0.47968,0.67493,-9.41016,-12.25781,-4.73438,-0.97852,0.63477,-3.10156,-1.03489,-0.30147,-1.17155
79,9766,3,-0.54083,0.15491,-0.49475,0.66235,-10.45703,-11.97656,-3.19531,-1.29688,0.91016,-1.42969,-1.05885,-0.33625,-1.17150
80,10742,3,-0.54431,0.15411,-0.50305,0.65344,-9.16797,-11.50781,0.54688,-1.17188,1.63086,0.39062,-1.07487,-0.35352,-1.17697
81,9766,3,-0.54559,0.16010,-0.50739,0.64752,-8.85938,-10.59766,2.02734,-0.59375,2.49805,1.99609,-1.08999,-0.35364,-1.18454
82,9765,3,-0.54224,0.17200,-0.50830,0.64655,-8.38281,-9.19531,2.68359,-0.05273,3.10547,3.25586,-1.10508,-0.33507,-1.18795
83,9766,3,-0.53381,0.18884,-0.50696,0.64984,-7.21875,-7.98047,2.55469,0.42383,3.53125,4.17578,-1.12182,-0.30032,-1.18584
84,12695,3,-0.52100,0.20911,-0.50366,0.65662,-5.19531,-5.08203,2.28125,0.70312,3.55078,4.53906,-1.13900,-0.25290,-1.17904
85,7813,3,-0.50629,0.22943,-0.49915,0.66473,-4.17578,-3.39453,1.58203,0.95703,3.24805,4.53320,-1.15422,-0.20177,-1.17020
86,9765,3,-0.48975,0.24982,-0.49335,0.67407,-3.26953,-2.15234,1.11328,1.15430,2.80469,4.27539,-1.16729,-0.14697,-1.15949
87,10742,3,-0.47235,0.26880,-0.48676,0.68390,-1.95703,0.31250,0.97266,1.14258,2.30664,3.55859,-1.17746,-0.09231,-1.14722
88,9766,3,-0.45667,0.28400,-0.48071,0.69263,-1.00391,2.25000,-0.49219,2.64062,1.13281,3.22266,-1.18432,-0.04566,-1.13509
89,9766,3,-0.44098,0.29309,-0.47534,0.70264,2.92578,0.68750,-6.44922,1.26367,-0.31055,2.38867,-1.18498,-0.00736,-1.11599
90,9765,3,-0.42908,0.29590,-0.46912,0.71295,-0.89844,1.03125,-1.74609,-0.05859,-0.74805,1.35156,-1.17576,0.01935,-1.09643
91,10743,3,-0.42542,0.29651,-0.46204,0.71948,-2.14453,0.96094,0.34375,0.65820,-0.58008,1.34180,-1.16206,0.03356,-1.09000
92,12695,3,-0.42395,0.29614,-0.45605,0.72430,-1.58594,-0.92578,0.83984,1.34570,-0.21484,1.74414,-1.14942,0.04232,-1.08652
