lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.25562,-0.03351,-0.20288,0.94464,6.06250,-3.91406,-1.64062,-7.76562,-2.23242,1.60352,-0.38051,-0.16782,-0.49614
48,10742,3,-0.29651,-0.03455,-0.19257,0.93475,5.48438,-4.28125,-0.61328,-7.81055,-2.11523,1.66602,-0.35234,-0.17975,-0.58225
49,9766,3,-0.33472,-0.03479,-0.18292,0.92377,5.41406,-5.18359,0.63672,-7.91406,-1.76172,1.86719,-0.32603,-0.18782,-0.66427
50,9766,3,-0.37280,-0.03357,-0.17267,0.91107,6.25391,-6.64844,5.65625,-7.23047,-1.06445,1.94727,-0.29943,-0.19108,-0.74790
51,12695,3,-0.40900,-0.02991,-0.16229,0.89752,6.64062,-6.47656,8.81641,-5.24219,-0.35156,1.83984,-0.27506,-0.18753,-0.82913
52,6836,3,-0.43628,-0.02441,-0.15356,0.88629,7.18359,-6.19531,11.68359,-2.61719,0.27148,1.42188,-0.25778,-0.17821,-0.89170
53,10742,3,-0.45380,-0.01801,-0.14667,0.87878,7.53906,-5.93750,13.21484,-0.80273,0.74609,0.78906,-0.24729,-0.16551,-0.93273
54,9766,3,-0.46149,-0.01166,-0.14282,0.87549,7.84766,-5.46484,9.90625,0.03711,0.76367,0.04688,-0.24458,-0.15283,-0.95139
55,9765,3,-0.46265,-0.00720,-0.14270,0.87494,8.10938,-4.82031,8.54297,0.63477,0.59961,-0.76172,-0.24817,-0.14516,-0.95467
56,10742,3,-0.46069,-0.00531,-0.14575,0.87549,7.46875,-4.26953,8.00781,1.13281,0.60742,-1.40234,-0.25572,-0.14409,-0.95024
57,9766,3,-0.45630,-0.00586,-0.15186,0.87677,4.68359,-4.18750,7.27734,1.39062,0.88867,-1.67773,-0.26703,-0.14941,-0.93961
58,9766,3,-0.45020,-0.00702,-0.16016,0.87842,3.45703,-4.39062,7.32031,1.82617,1.32227,-1.81250,-0.28221,-0.15718,-0.92483
59,9765,3,-0.44214,-0.00745,-0.17023,0.88062,2.57422,-4.50781,7.36328,2.51367,1.67578,-1.77734,-0.30179,-0.16438,-0.90557
60,9766,3,-0.43115,-0.00665,-0.18127,0.88385,2.22266,-4.93750,7.35938,3.13477,2.24023,-1.61719,-0.32494,-0.16888,-0.87995
61,12695,3,-0.41730,-0.00439,-0.19238,0.88818,0.25391,-5.28516,8.58203,3.62305,2.91797,-1.51758,-0.35006,-0.16917,-0.84846
62,7813,3,-0.39954,0.00055,-0.20459,0.89355,-0.34375,-5.23047,8.25391,4.19531,3.43359,-1.47656,-0.38011,-0.16324,-0.80946
63,9765,3,-0.37805,0.00793,-0.21790,0.89972,-0.18750,-4.79297,7.80469,5.11328,3.77539,-1.60547,-0.41445,-0.15105,-0.76376
64,10743,3,-0.35266,0.01624,-0.23181,0.90643,0.11328,-4.46875,7.58984,5.98633,4.04102,-1.90039,-0.45074,-0.13448,-0.71121
65,11718,3,-0.32318,0.02423,-0.24664,0.91327,-0.62891,-4.70703,4.92969,6.19531,3.98438,-2.02734,-0.48852,-0.11543,-0.65144
66,7813,3,-0.29144,0.03156,-0.26202,0.91943,-0.61719,-4.80859,2.78516,6.20117,3.62500,-2.00000,-0.52649,-0.09485,-0.58834
67,9765,3,-0.25812,0.03796,-0.27747,0.92462,-0.64062,-4.45703,1.26953,6.26758,3.28711,-1.93164,-0.56349,-0.07310,-0.52329
68,10743,3,-0.22449,0.04266,-0.29193,0.92877,-1.23438,-3.32812,-0.13281,6.38672,3.00586,-1.85547,-0.59699,-0.05184,-0.45836
69,9765,3,-0.19006,0.04590,-0.30554,0.93188,-1.57031,-3.23828,-0.94922,6.39062,2.79297,-1.75195,-0.62758,-0.03061,-0.39246
70,9766,3,-0.15540,0.04791,-0.31799,0.93402,-1.70312,-3.30469,-1.84375,6.29102,2.64453,-1.66797,-0.65476,-0.00933,-0.32656
71,12695,3,-0.12207,0.04913,-0.32910,0.93506,-1.88281,-3.24609,-2.65234,6.01367,2.50195,-1.56445,-0.67837,0.01154,-0.26370
72,7813,3,-0.09039,0.04999,-0.33911,0.93506,-2.40625,-2.89062,-4.39844,5.43164,2.34570,-1.31641,-0.69912,0.03218,-0.20448
73,9765,3,-0.09039,0.04999,-0.33911,0.93506,-2.42578,-3.06250,-5.19141,4.76367,2.16211,-0.98242,-0.69912,0.03218,-0.20448
74,9766,3,-0.03125,0.05219,-0.35522,0.93280,-2.40625,-3.04297,-5.81250,4.18945,1.92578,-0.67578,-0.73133,0.07523,-0.09579
75,9766,3,-0.00763,0.05359,-0.36011,0.93134,-2.32812,-2.35938,-6.80078,3.63281,1.65430,-0.47852,-0.74041,0.09446,-0.05307
76,10742,3,0.01434,0.05487,-0.36365,0.92981,-2.14844,-2.20703,-7.37500,3.12695,1.30664,-0.32617,-0.74637,0.11271,-0.01332
77,9765,3,0.03265,0.05560,-0.36603,0.92834,-1.84375,-1.81641,-7.58984,2.82812,0.96094,-0.27148,-0.74985,0.12749,0.02009
78,9766,3,0.04846,0.05548,-0.36780,0.92700,-1.54297,-1.68359,-7.38281,2.57031,0.71680,-0.25391,-0.75197,0.13895,0.04953
79,12695,3,0.06232,0.05444,-0.36932,0.92560,-1.52734,-1.48047,-7.46875,2.23633,0.51172,-0.17383,-0.75369,0.14735,0.07604
80,7813,3,0.07416,0.05298,-0.37048,0.92438,-1.35156,-1.47656,-7.63672,1.83203,0.31250,-0.03516,-0.75475,0.15349,0.09917
81,9765,3,0.08423,0.05115,-0.37109,0.92334,-1.19531,-1.40625,-7.75781,1.38477,0.15625,0.09375,-0.75486,0.15762,0.11934
82,9766,3,0.09241,0.04919,-0.37103,0.92273,-0.75000,-1.18750,-7.96484,0.95117,0.05078,0.20508,-0.75370,0.16003,0.13618
83,10742,3,0.09808,0.04736,-0.37036,0.92249,-0.39062,-1.03516,-8.09375,0.53516,-0.07227,0.24805,-0.75160,0.16073,0.14832
84,9766,3,0.10144,0.04590,-0.36932,0.92261,-0.24609,-0.95312,-8.35547,0.07422,-0.25586,0.25781,-0.74899,0.16031,0.15590
85,9765,3,0.10260,0.04443,-0.36804,0.92303,-0.19141,-0.79297,-8.73828,-0.44727,-0.49609,0.28711,-0.74616,0.15822,0.15936
86,9766,3,0.10107,0.04285,-0.36676,0.92383,-0.19141,-0.46875,-9.51172,-1.07812,-0.78320,0.39062,-0.74364,0.15391,0.15783
87,10742,3,0.09650,0.04114,-0.36517,0.92499,-0.14062,-0.24609,-9.63281,-1.64648,-1.13867,0.52344,-0.74089,0.14712,0.15067
88,9766,3,0.08850,0.03900,-0.36304,0.92676,0.14062,-0.08203,-9.70312,-2.16797,-1.50781,0.64062,-0.73727,0.13697,0.13743
89,9766,3,0.07739,0.03607,-0.36035,0.92889,0.12500,-0.32422,-9.73438,-2.88672,-1.91797,0.81836,-0.73279,0.12310,0.11896
90,10742,3,0.06268,0.03241,-0.35693,0.93146,0.17188,-0.35156,-10.01172,-3.71094,-2.35156,1.05273,-0.72690,0.10532,0.09430
91,9765,3,0.04358,0.02802,-0.35248,0.93439,0.26953,-0.22266,-9.50391,-4.32812,-2.60938,1.21484,-0.71887,0.08317,0.06194
92,9766,3,0.02051,0.02325,-0.34692,0.93738,0.47266,0.29297,-8.68750,-4.75586,-2.71680,1.20898,-0.70829,0.05786,0.02235
93,9766,3,-0.00427,0.01868,-0.34094,0.93988,1.67578,0.33203,-7.95703,-4.94727,-2.85547,1.04492,-0.69631,0.03220,-0.02078
94,10742,3,-0.03314,0.01361,-0.33453,0.94171,2.04688,0.64062,-7.35156,-4.91016,-2.95117,0.75977,-0.68279,0.00346,-0.07159
95,11719,3,-0.06128,0.00830,-0.32916,0.94226,1.88672,0.28906,-6.98438,-4.67188,-2.91992,0.58984,-0.67066,-0.02470,-0.12128
96,7812,3,-0.08728,0.00281,-0.32489,0.94171,1.77734,0.18750,-6.01562,-3.80078,-2.77148,0.32031,-0.66011,-0.05145,-0.16721
97,9766,3,-0.11206,-0.00360,-0.32123,0.94031,1.51172,-0.65234,-4.22266,-3.28711,-2.64844,0.03906,-0.65004,-0.07885,-0.21065
98,10742,3,-0.13397,-0.01086,-0.31866,0.93829,0.36328,-1.56641,-4.21094,-3.37305,-2.68359,-0.08594,-0.64156,-0.10597,-0.24841
99,8789,3,-0.15369,-0.01807,-0.31702,0.93573,0.04297,-2.44922,-4.46875,-4.04688,-2.67578,0.06250,-0.63458,-0.13163,-0.28230
100,10742,3,-0.17462,-0.02454,-0.31525,0.93250,-1.00391,-4.83203,-3.73828,-5.07227,-2.54883,0.58789,-0.62675,-0.15649,-0.31943
101,12695,3,-0.20074,-0.02936,-0.31177,0.92822,-0.50000,-5.58984,-1.89062,-5.91602,-2.42773,1.15039,-0.61431,-0.18066,-0.36853
102,6836,3,-0.22931,-0.03143,-0.30603,0.92346,0.15625,-6.25391,0.21484,-6.60547,-2.21094,1.58789,-0.59676,-0.19973,-0.42517
103,10743,3,-0.26184,-0.03101,-0.29779,0.91748,0.78906,-6.91016,2.71875,-6.95898,-1.88477,1.84375,-0.57358,-0.21449,-0.49252
104,9765,3,-0.29779,-0.02789,-0.28760,0.90985,2.92188,-7.13672,6.09766,-6.77148,-1.59570,1.92578,-0.54650,-0.22391,-0.56962
105,10742,3,-0.33130,-0.02313,-0.27728,0.90155,4.53906,-6.18359,8.08984,-5.07227,-1.21289,1.59570,-0.52067,-0.22740,-0.64350
106,9766,3,-0.36005,-0.01831,-0.26752,0.89355,6.00391,-4.58594,11.19922,-2.74219,-0.59961,0.83594,-0.49745,-0.22732,-0.70810
107,11719,3,-0.37866,-0.01501,-0.26080,0.88788,5.55078,-4.56641,11.16797,-1.55859,-0.33398,0.31055,-0.48202,-0.22611,-0.75045
108,7812,3,-0.38855,-0.01324,-0.25763,0.88458,5.02344,-4.89844,9.17969,-1.20898,-0.35156,0.06055,-0.47470,-0.22554,-0.77297
109,10742,3,-0.39545,-0.01257,-0.25616,0.88196,4.47266,-4.87500,8.55078,-0.65430,-0.23828,-0.00391,-0.47070,-0.22671,-0.78842
110,9766,3,-0.39996,-0.01263,-0.25549,0.88013,4.00391,-4.62109,9.16797,0.11523,0.27148,0.07617,-0.46828,-0.22859,-0.79833
111,9766,3,-0.40112,-0.01208,-0.25543,0.87958,2.69922,-4.56641,9.48828,0.68164,0.89648,0.21484,-0.46830,-0.22817,-0.80108
112,10742,3,-0.39862,-0.00970,-0.25598,0.88062,2.48047,-4.39844,8.68359,1.02734,1.44141,0.37500,-0.47165,-0.22301,-0.79633
113,9765,3,-0.39343,-0.00513,-0.25696,0.88269,2.19141,-4.14062,7.91016,1.28906,1.93555,0.53516,-0.47797,-0.21285,-0.78653
114,9766,3,-0.38611,0.00177,-0.25830,0.88556,1.64844,-3.28125,6.83203,1.60547,2.31836,0.68945,-0.48697,-0.19761,-0.77307
115,9766,3,-0.37683,0.01062,-0.25977,0.88904,1.45312,-2.83984,6.23438,1.96094,2.53320,0.83008,-0.49772,-0.17783,-0.75651
116,10742,3,-0.36578,0.02051,-0.26105,0.89313,1.25000,-2.45312,5.47266,2.19141,2.43555,0.85938,-0.50879,-0.15495,-0.73706
117,9766,3,-0.35297,0.03052,-0.26208,0.89764,1.01953,-1.97266,4.28906,2.05664,1.96484,0.59961,-0.51933,-0.13060,-0.71454
118,9765,3,-0.34009,0.03912,-0.26306,0.90198,0.66016,0.36328,0.72266,2.14062,1.17969,0.35742,-0.52840,-0.10857,-0.69173
119,9766,3,-0.32874,0.04419,-0.26398,0.90570,1.60547,-0.92578,-0.38281,1.44727,0.65820,0.03516,-0.53455,-0.09365,-0.67069
120,10742,3,-0.31940,0.04633,-0.26501,0.90863,0.23047,0.42578,0.60156,1.41602,0.39844,-0.05469,-0.53874,-0.08521,-0.65251
121,11719,3,-0.31940,0.04633,-0.26501,0.90863,-1.10156,-0.52734,0.77734,1.61133,0.39648,-0.00391,-0.53874,-0.08521,-0.65251
122,7812,3,-0.30505,0.04657,-0.26740,0.91284,-1.37891,-0.32812,0.92188,1.54688,0.61914,0.08594,-0.54471,-0.07820,-0.62317
