lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,7813,3,-0.31885,0.16632,-0.59399,0.71960,0.41797,-4.78906,-2.53125,5.76367,3.08789,1.06641,-1.32703,-0.13987,-0.72476
53,9765,3,-0.28796,0.16064,-0.59973,0.72913,1.16016,-4.14844,-3.16797,5.36719,3.15820,1.31055,-1.33822,-0.11137,-0.66418
54,9766,3,-0.25592,0.15662,-0.60370,0.73859,1.64062,-3.56641,-3.69531,4.95898,3.16406,1.31836,-1.34621,-0.07773,-0.60512
55,9766,3,-0.22614,0.15411,-0.60620,0.74677,2.12891,-3.01562,-4.14453,4.72461,3.12695,1.23438,-1.35127,-0.04401,-0.55281
56,10742,3,-0.19745,0.15240,-0.60797,0.75378,2.11328,-1.97266,-3.52344,4.58594,3.00195,1.06836,-1.35480,-0.01033,-0.50407
57,9766,3,-0.16937,0.15076,-0.60944,0.75970,2.25000,-1.96484,-3.43359,4.37305,2.67383,0.98242,-1.35742,0.02262,-0.45696
58,9765,3,-0.14288,0.14856,-0.61060,0.76465,2.47266,-1.94922,-3.45312,4.20508,2.28711,0.88086,-1.35871,0.05273,-0.41205
59,11719,3,-0.11938,0.14563,-0.61127,0.76868,2.64453,-1.14453,-2.90625,3.97070,2.06836,0.69141,-1.35829,0.07801,-0.37115
60,8789,3,-0.09631,0.14185,-0.61188,0.77216,3.10156,-0.91016,-2.87500,3.67188,1.84180,0.47070,-1.35710,0.10136,-0.32993
61,9766,3,-0.07446,0.13770,-0.61267,0.77466,3.60938,-0.56250,-2.86328,3.58789,1.57617,0.13867,-1.35624,0.12240,-0.29030
62,9765,3,-0.05493,0.13324,-0.61414,0.77594,3.85938,0.00391,-2.66406,3.71289,1.38281,-0.33203,-1.35692,0.13975,-0.25407
63,9766,3,-0.03632,0.12769,-0.61682,0.77582,3.65625,0.42578,-1.84766,3.73242,1.25586,-0.77148,-1.36033,0.15393,-0.21816
64,10742,3,-0.01794,0.12109,-0.62115,0.77405,3.64844,0.35156,-1.82422,3.56445,1.15625,-1.02734,-1.36765,0.16594,-0.18170
65,12695,3,-0.00079,0.11438,-0.62634,0.77112,3.75000,0.32031,-1.67188,3.26562,1.08789,-1.27734,-1.37738,0.17632,-0.14731
66,6836,3,0.01471,0.10815,-0.63190,0.76733,3.88281,0.62891,-1.62109,2.97461,1.05859,-1.56055,-1.38865,0.18563,-0.11637
67,10742,3,0.02905,0.10254,-0.63831,0.76239,4.00000,0.66406,-1.51953,2.65820,1.05664,-1.82422,-1.40272,0.19466,-0.08838
68,9766,3,0.04291,0.09760,-0.64587,0.75598,4.25391,0.75781,-1.25000,2.37695,1.10156,-2.14453,-1.42045,0.20440,-0.06253
69,9766,3,0.05505,0.09393,-0.65387,0.74872,4.76172,0.89844,-1.05078,2.18164,1.19336,-2.62109,-1.44020,0.21430,-0.04136
70,9765,3,0.06616,0.09143,-0.66296,0.74011,4.97656,1.33984,-1.49609,1.99414,1.25977,-3.16992,-1.46364,0.22495,-0.02390
71,10743,3,0.07660,0.09003,-0.67377,0.72943,4.94141,1.31641,-2.00781,1.83984,1.28711,-3.66992,-1.49267,0.23676,-0.00984
72,9765,3,0.08636,0.08954,-0.68604,0.71686,4.36328,1.21484,-2.70703,1.75000,1.32227,-4.09766,-1.52674,0.24945,0.00100
73,12695,3,0.08636,0.08954,-0.68604,0.71686,2.41797,0.98047,-4.44531,1.56250,1.22656,-4.31641,-1.52674,0.24945,0.00100
74,6836,3,0.10345,0.09039,-0.71332,0.68719,1.40234,0.85938,-5.83203,1.19922,0.91211,-4.38281,-1.60619,0.27531,0.01375
75,10743,3,0.10992,0.09137,-0.72772,0.67078,0.27734,0.88281,-7.05469,0.62891,0.46289,-4.31445,-1.65001,0.28648,0.01510
76,9765,3,0.11365,0.09283,-0.74268,0.65338,-0.68750,0.88281,-7.84375,-0.03906,0.00000,-4.14062,-1.69690,0.29435,0.01110
77,9766,3,0.11346,0.09479,-0.75543,0.63837,-2.23438,0.08594,-9.40625,-0.73438,-0.55859,-4.01562,-1.73813,0.29677,0.00173
78,10742,3,0.10895,0.09784,-0.76868,0.62268,-2.87891,-0.41016,-9.71484,-1.45703,-1.12305,-3.81641,-1.78217,0.29352,-0.01539
79,9766,3,0.10040,0.10156,-0.78015,0.60913,-3.69141,-1.76172,-9.16406,-1.78711,-1.09180,-3.29297,-1.82115,0.28418,-0.03767
80,9765,3,0.08923,0.10632,-0.79016,0.59692,-6.50000,-5.70312,-3.36328,-1.60352,-0.31250,-2.27148,-1.85636,0.27128,-0.06388
81,12696,3,0.07983,0.11212,-0.79742,0.58752,-7.58984,-7.30469,0.00781,-1.00977,0.91797,-0.93359,-1.88324,0.26206,-0.08813
82,6836,3,0.07635,0.11871,-0.80078,0.58209,-8.21484,-8.36719,2.47656,-0.38281,2.26172,0.37891,-1.89842,0.26353,-0.10505
83,9765,3,0.08044,0.12622,-0.80023,0.58069,-8.26562,-8.51953,3.48828,0.21094,2.80859,1.34961,-1.90203,0.27895,-0.11320
84,10742,3,0.09094,0.13361,-0.79633,0.58282,-6.94531,-6.35156,0.57031,0.52734,2.73633,1.85352,-1.89525,0.30532,-0.11220
85,9766,3,0.10443,0.13965,-0.79016,0.58759,-6.46484,-4.97266,-0.79297,0.43750,2.59180,1.87500,-1.88038,0.33539,-0.10393
86,10742,3,0.11768,0.14465,-0.78326,0.59308,-5.31641,-3.05469,-1.55078,0.45312,2.09766,1.54883,-1.86259,0.36390,-0.09325
87,9766,3,0.12939,0.14886,-0.77673,0.59814,-3.58984,-1.16406,-1.77734,0.54297,0.70508,1.16797,-1.84544,0.38882,-0.08273
88,9765,3,0.13739,0.15033,-0.77179,0.60242,-2.37500,-1.79297,-1.80078,-0.11133,-0.16797,1.08984,-1.83090,0.40409,-0.07240
89,10743,3,0.13983,0.14954,-0.76813,0.60669,-2.99609,-1.85547,0.54688,-0.36328,-0.41602,1.29492,-1.81810,0.40744,-0.06546
90,8789,3,0.13879,0.14874,-0.76422,0.61200,-3.39453,-2.03125,1.65625,-0.10547,-0.34570,1.65625,-1.80397,0.40521,-0.06257
