lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.20746,0.14966,-0.36292,0.89606,-0.22656,-1.23828,0.71875,-1.27734,-0.78320,-0.23633,-0.80009,0.11789,-0.50493
49,10742,3,-0.21503,0.14832,-0.36237,0.89465,-0.19141,-0.96875,0.46484,-1.26953,-0.81836,-0.22070,-0.79880,0.10977,-0.51812
50,9766,3,-0.22241,0.14685,-0.36176,0.89337,-0.04688,-0.82031,0.29297,-1.30273,-0.81445,-0.20508,-0.79715,0.10164,-0.53083
51,9765,3,-0.22968,0.14539,-0.36096,0.89209,-0.07812,-0.71094,0.23047,-1.38086,-0.80078,-0.19141,-0.79510,0.09372,-0.54335
52,9766,3,-0.23730,0.14398,-0.36011,0.89069,0.07031,-0.63281,0.18750,-1.44727,-0.75391,-0.18555,-0.79292,0.08568,-0.55665
53,9766,3,-0.24475,0.14294,-0.35919,0.88916,0.18359,-0.58984,0.48047,-1.48242,-0.66406,-0.16602,-0.79084,0.07846,-0.56998
54,10742,3,-0.25275,0.14227,-0.35822,0.88745,0.16016,-0.54297,0.35938,-1.55273,-0.55273,-0.13086,-0.78882,0.07151,-0.58468
55,9765,3,-0.26080,0.14215,-0.35718,0.88556,0.09766,-0.41797,0.20703,-1.62109,-0.50000,-0.07812,-0.78703,0.06551,-0.60002
56,9766,3,-0.26892,0.14258,-0.35596,0.88354,0.05078,-0.41016,-0.01562,-1.55469,-0.52148,-0.06250,-0.78523,0.06054,-0.61599
57,10742,3,-0.27673,0.14313,-0.35461,0.88159,0.08203,-0.12891,-0.34375,-1.47266,-0.64258,-0.10742,-0.78322,0.05612,-0.63150
58,9766,3,-0.28455,0.14319,-0.35327,0.87964,0.26562,-0.00391,-0.72266,-1.45117,-1.02930,-0.22266,-0.78084,0.05088,-0.64666
59,9765,3,-0.29218,0.14203,-0.35199,0.87781,0.50000,0.29688,-1.14453,-1.46680,-1.17188,-0.33398,-0.77769,0.04368,-0.66052
60,9766,3,-0.30072,0.13940,-0.35071,0.87585,0.78125,0.18359,-1.01172,-1.53320,-1.28711,-0.52344,-0.77341,0.03327,-0.67502
61,10742,3,-0.31006,0.13593,-0.34985,0.87347,0.80859,0.03125,-1.03906,-1.66016,-1.34570,-0.57031,-0.76930,0.02051,-0.69050
62,9766,3,-0.31970,0.13220,-0.34924,0.87085,0.67578,-0.18750,-0.55469,-1.70508,-1.27344,-0.52148,-0.76536,0.00695,-0.70648
63,9765,3,-0.32959,0.12866,-0.34857,0.86792,0.42969,-0.30078,-0.24609,-1.72461,-1.15820,-0.37500,-0.76137,-0.00643,-0.72328
64,9766,3,-0.33929,0.12573,-0.34760,0.86499,0.04297,-0.98047,0.20703,-1.70898,-1.00391,-0.22656,-0.75707,-0.01836,-0.74032
65,10742,3,-0.34888,0.12360,-0.34619,0.86206,-0.20312,-0.96875,0.36328,-1.70508,-0.89453,-0.11328,-0.75241,-0.02847,-0.75786
66,9766,3,-0.35797,0.12225,-0.34436,0.85925,-0.13672,-0.96875,0.25000,-1.69727,-0.84375,-0.05664,-0.74745,-0.03646,-0.77518
67,9766,3,-0.36676,0.12140,-0.34235,0.85645,0.30078,-0.91797,0.18359,-1.67383,-0.89648,-0.06836,-0.74248,-0.04319,-0.79240
68,10742,3,-0.37543,0.12061,-0.34021,0.85370,0.35156,-0.73438,0.15625,-1.58203,-0.89453,-0.12695,-0.73722,-0.04955,-0.80948
69,9765,3,-0.38397,0.11945,-0.33820,0.85083,0.28906,-0.73828,0.38672,-1.54297,-0.97070,-0.15234,-0.73191,-0.05649,-0.82620
70,12696,3,-0.38397,0.11945,-0.33820,0.85083,0.25000,-0.75000,0.23438,-1.50391,-0.96680,-0.18750,-0.73191,-0.05649,-0.82620
71,6836,3,-0.40009,0.11627,-0.33447,0.84528,0.10547,-0.88672,0.46875,-1.49609,-1.01562,-0.11328,-0.72106,-0.07113,-0.85732
72,10742,3,-0.40808,0.11444,-0.33246,0.84253,0.14844,-0.83203,0.24219,-1.33398,-1.13281,-0.09375,-0.71502,-0.07858,-0.87274
73,9765,3,-0.41614,0.11212,-0.33002,0.83984,0.07031,-0.69922,0.67188,-1.09961,-0.86719,0.04883,-0.70768,-0.08644,-0.88812
74,9766,3,-0.42285,0.10999,-0.32758,0.83771,-0.03125,-1.08203,1.27344,-0.97070,-0.83203,0.16992,-0.70056,-0.09290,-0.90096
75,9766,3,-0.42853,0.10852,-0.32495,0.83606,0.00000,-1.05078,1.31250,-0.91797,-0.77539,0.26367,-0.69369,-0.09719,-0.91213
76,10742,3,-0.43365,0.10718,-0.32190,0.83478,0.19922,-1.03516,1.39844,-0.90234,-0.64062,0.29492,-0.68615,-0.10041,-0.92233
77,9765,3,-0.43848,0.10632,-0.31873,0.83356,0.44922,-1.01562,1.55078,-0.81445,-0.69141,0.22070,-0.67886,-0.10244,-0.93231
78,9766,3,-0.44275,0.10559,-0.31598,0.83246,0.81641,-0.73438,1.30859,-0.67383,-0.51562,0.17773,-0.67251,-0.10419,-0.94117
79,9766,3,-0.44684,0.10474,-0.31335,0.83136,0.60156,-0.84766,1.18750,-0.66211,-0.48828,0.17188,-0.66633,-0.10609,-0.94961
80,10742,3,-0.45026,0.10419,-0.31140,0.83032,0.51172,-0.84766,0.55859,-0.66797,-0.55078,0.15625,-0.66176,-0.10761,-0.95678
81,9766,3,-0.45380,0.10345,-0.30920,0.82928,0.53125,-0.68359,0.42969,-0.62109,-0.59961,0.15625,-0.65656,-0.10927,-0.96415
82,9765,3,-0.45728,0.10248,-0.30701,0.82837,0.66406,-0.52344,0.79297,-0.51562,-0.49219,0.18555,-0.65110,-0.11122,-0.97121
83,10742,3,-0.46033,0.10150,-0.30481,0.82758,0.57031,-0.64453,1.34375,-0.37891,-0.29492,0.28711,-0.64574,-0.11286,-0.97744
84,8789,3,-0.46271,0.10126,-0.30286,0.82703,0.48438,-0.85156,1.57422,-0.20117,-0.13086,0.41797,-0.64155,-0.11302,-0.98260
85,10743,3,-0.46393,0.10175,-0.30103,0.82690,0.08203,-0.87500,1.67578,-0.06445,-0.04883,0.52344,-0.63845,-0.11127,-0.98575
86,9765,3,-0.46436,0.10278,-0.29895,0.82733,0.23438,-0.74219,1.34766,-0.01758,-0.01172,0.61523,-0.63545,-0.10777,-0.98743
87,10742,3,-0.46429,0.10419,-0.29663,0.82800,0.35938,-0.68750,1.10938,-0.03320,0.08789,0.73047,-0.63243,-0.10310,-0.98834
88,9766,3,-0.46393,0.10608,-0.29407,0.82886,0.37500,-1.02734,1.11719,0.11719,0.26953,0.77930,-0.62946,-0.09716,-0.98890
89,9766,3,-0.46307,0.10858,-0.29150,0.82996,0.17578,-1.48438,1.75781,0.41797,0.54297,0.93555,-0.62708,-0.08986,-0.98870
90,10742,3,-0.46094,0.11194,-0.28912,0.83154,-0.08203,-1.90625,2.49609,0.73047,0.93359,1.24023,-0.62599,-0.08046,-0.98625
91,9765,3,-0.45679,0.11676,-0.28668,0.83398,-0.41016,-2.35156,3.25391,0.88867,1.28711,1.51172,-0.62632,-0.06720,-0.98041
92,9766,3,-0.45117,0.12329,-0.28418,0.83698,-0.16797,-2.00000,3.10547,1.75195,1.47461,2.01367,-0.62817,-0.05006,-0.97253
93,9766,3,-0.44226,0.13153,-0.28076,0.84161,3.23828,-3.40234,-0.16016,2.46680,1.18945,2.41602,-0.62997,-0.02695,-0.95888
94,9765,3,-0.42993,0.13916,-0.27588,0.84833,2.03125,-2.41016,1.74219,1.07617,0.98242,1.59180,-0.62827,-0.00111,-0.93778
95,10743,3,-0.41949,0.14563,-0.27106,0.85400,-0.39453,1.05078,3.59375,1.27539,0.91992,1.14648,-0.62524,0.02133,-0.92007
