lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,-0.37964,0.36621,-0.69977,0.48175,-0.26172,-4.75391,-2.18359,-7.14453,-0.76953,-0.33203,-1.82515,-0.17944,-1.10318
21,10742,3,-0.37964,0.36621,-0.69977,0.48175,-0.09375,-4.97266,-1.35156,-7.02344,-0.52734,-0.24805,-1.82515,-0.17944,-1.10318
22,9766,3,-0.42017,0.41089,-0.67017,0.45331,-0.18750,-5.04297,0.13281,-6.74414,-0.24609,-0.19727,-1.81351,-0.19182,-1.25031
23,9765,3,-0.43744,0.43268,-0.65515,0.43842,-0.48828,-5.85156,2.14062,-6.38086,-0.02344,-0.12500,-1.81046,-0.19503,-1.32063
24,9766,3,-0.45233,0.45331,-0.64069,0.42352,-0.54297,-5.95703,3.40625,-5.88867,0.09766,-0.05664,-1.80964,-0.19691,-1.38644
25,10742,3,-0.46509,0.47260,-0.62689,0.40912,-0.76953,-6.17188,4.84375,-5.21680,0.20117,0.03711,-1.81035,-0.19771,-1.44737
26,9766,3,-0.47589,0.49030,-0.61377,0.39545,-1.03906,-6.35156,6.02734,-4.49023,0.16406,0.19922,-1.81205,-0.19770,-1.50320
27,12695,3,-0.47589,0.49030,-0.61377,0.39545,-1.03906,-6.64453,7.19922,-3.78320,0.03320,0.33984,-1.81205,-0.19770,-1.50320
28,6836,3,-0.49097,0.51849,-0.59155,0.37451,-1.12109,-6.48438,7.87500,-2.94531,-0.13867,0.46484,-1.81519,-0.19370,-1.59086
29,10742,3,-0.49615,0.52917,-0.58203,0.36755,-1.15234,-6.22266,8.10938,-2.03125,-0.31250,0.61523,-1.81506,-0.18968,-1.62411
30,9766,3,-0.50006,0.53784,-0.57336,0.36322,-0.86719,-5.87891,8.10156,-1.05469,-0.44141,0.75977,-1.81323,-0.18375,-1.65089
31,9765,3,-0.50201,0.54333,-0.56702,0.36224,-0.37500,-4.50781,7.60547,-0.11328,-0.52539,0.85547,-1.81026,-0.17658,-1.66694
32,10743,3,-0.50220,0.54614,-0.56281,0.36438,-0.09766,-4.10938,7.09375,0.67578,-0.61719,0.86523,-1.80630,-0.16806,-1.67337
33,8789,3,-0.50079,0.54663,-0.56067,0.36884,0.21484,-3.78516,6.61719,1.57617,-0.52539,0.85547,-1.80207,-0.15900,-1.67144
34,10742,3,-0.49786,0.54492,-0.56085,0.37506,0.72266,-2.99609,6.05469,2.31445,-0.38086,0.83008,-1.79824,-0.15026,-1.66152
35,9766,3,-0.49274,0.54077,-0.56360,0.38354,0.89453,-2.80469,5.56250,2.99805,-0.33398,0.76562,-1.79507,-0.14106,-1.64204
36,10742,3,-0.48608,0.53461,-0.56860,0.39331,0.86719,-2.70312,5.14453,3.73047,-0.39062,0.69336,-1.79267,-0.13262,-1.61528
37,12695,3,-0.47833,0.52612,-0.57526,0.40436,0.77344,-2.82422,4.77734,4.52539,-0.37500,0.71094,-1.78965,-0.12517,-1.58207
38,6836,3,-0.46942,0.51569,-0.58337,0.41638,0.69141,-3.05469,4.34766,5.24219,-0.28516,0.80469,-1.78650,-0.11853,-1.54319
39,10742,3,-0.45801,0.50250,-0.59351,0.43066,0.80078,-3.25391,3.72656,5.70508,-0.16406,0.92578,-1.78320,-0.11107,-1.49481
40,9766,3,-0.44385,0.48688,-0.60522,0.44684,0.88672,-3.45703,2.89453,5.93945,-0.01953,1.01953,-1.78009,-0.10232,-1.43780
41,9765,3,-0.42877,0.47131,-0.61658,0.46240,1.01953,-3.53516,1.68750,6.08203,0.13477,1.09375,-1.77781,-0.09301,-1.38083
42,9766,3,-0.41150,0.45453,-0.62848,0.47864,1.16016,-3.65234,1.08594,6.26562,0.36719,1.11133,-1.77608,-0.08222,-1.31916
43,10742,3,-0.39325,0.43799,-0.64014,0.49371,1.46875,-3.77734,0.73047,6.41992,0.66602,1.07812,-1.77596,-0.07104,-1.25789
44,9766,3,-0.37384,0.42151,-0.65173,0.50775,1.65234,-3.81250,0.15234,6.43164,0.90820,1.02148,-1.77748,-0.05928,-1.19632
45,9765,3,-0.35181,0.40381,-0.66418,0.52155,1.63281,-3.91406,-0.80078,6.47070,1.09180,0.98828,-1.78099,-0.04614,-1.12986
46,10743,3,-0.32916,0.38647,-0.67615,0.53394,1.68750,-3.66016,-1.30078,6.58203,1.26758,0.92773,-1.78567,-0.03243,-1.06464
47,12695,3,-0.30573,0.36896,-0.68781,0.54529,1.64453,-3.48828,-2.01172,6.52930,1.40039,0.84766,-1.79100,-0.01818,-0.99929
48,6836,3,-0.28210,0.35175,-0.69885,0.55524,1.70312,-2.89062,-3.26172,6.22461,1.39648,0.73633,-1.79697,-0.00369,-0.93554
49,9766,3,-0.25800,0.33429,-0.70947,0.56421,1.73438,-2.50781,-4.10547,5.69141,1.21484,0.52344,-1.80310,0.01114,-0.87184
50,10742,3,-0.23450,0.31683,-0.71936,0.57196,1.87500,-2.00391,-4.40625,5.02344,1.02734,0.11328,-1.80885,0.02506,-0.81004
51,9765,3,-0.21429,0.30090,-0.72809,0.57739,2.43750,-1.65234,-3.86328,4.50391,0.87109,-0.30664,-1.81472,0.03544,-0.75610
52,9766,3,-0.19684,0.28589,-0.73657,0.58051,2.76953,-1.69531,-1.42188,4.56445,0.88086,-0.60742,-1.82219,0.04196,-0.70792
53,12695,3,-0.18134,0.27155,-0.74500,0.58173,2.53906,-1.68750,-0.39453,4.95703,1.24414,-0.72656,-1.83146,0.04576,-0.66390
54,7813,3,-0.16479,0.25665,-0.75391,0.58185,2.15625,-1.92969,-0.17188,5.00586,1.52344,-0.72266,-1.84304,0.05021,-0.61813
55,9765,3,-0.14514,0.24060,-0.76373,0.58118,1.85156,-1.70312,-1.78516,4.74609,1.54688,-0.72266,-1.85753,0.05800,-0.56701
56,9766,3,-0.12604,0.22595,-0.77258,0.57983,1.63281,-1.22656,-2.37891,4.44727,1.51758,-0.75391,-1.87183,0.06733,-0.51945
57,9766,3,-0.10736,0.21191,-0.78076,0.57788,1.39453,-0.89844,-2.89844,4.04883,1.52734,-0.78711,-1.88595,0.07736,-0.47391
58,9765,3,-0.08990,0.19928,-0.78815,0.57538,1.15234,-0.66016,-3.22266,3.55469,1.55859,-0.75586,-1.89967,0.08772,-0.43254
59,12696,3,-0.07422,0.18872,-0.79443,0.57245,0.94922,0.16016,-4.04297,2.98438,1.45508,-0.74609,-1.91258,0.09831,-0.39706
60,7812,3,-0.05969,0.17987,-0.80011,0.56915,0.89453,0.60938,-4.15234,2.63281,1.41406,-0.84375,-1.92527,0.10944,-0.36603
61,9766,3,-0.04651,0.17236,-0.80530,0.56531,0.96875,0.85547,-3.69531,2.44727,1.50000,-0.93555,-1.93809,0.12027,-0.33907
62,10742,3,-0.03363,0.16571,-0.81055,0.56079,0.89062,0.85156,-3.33594,2.15039,1.55078,-0.99023,-1.95199,0.13171,-0.31415
63,9766,3,-0.02173,0.16046,-0.81537,0.55585,0.84766,0.87891,-3.84375,1.74023,1.45898,-1.02734,-1.96610,0.14344,-0.29296
64,9765,3,-0.01093,0.15662,-0.81982,0.55066,0.73438,0.97266,-4.06641,1.38867,1.27734,-1.12500,-1.98023,0.15520,-0.27558
65,9766,3,-0.00183,0.15387,-0.82410,0.54517,0.56250,1.26953,-4.24219,1.11719,1.01562,-1.31641,-1.99458,0.16550,-0.26213
66,10742,3,0.00513,0.15186,-0.82819,0.53943,0.25781,1.67578,-4.78516,0.82227,0.61523,-1.55078,-2.00899,0.17319,-0.25242
67,12695,3,0.01025,0.15002,-0.83295,0.53247,0.14844,1.79688,-5.10156,0.44141,0.21875,-1.76562,-2.02599,0.17780,-0.24530
68,6836,3,0.01233,0.14862,-0.83759,0.52551,0.10547,1.64062,-5.10156,-0.03125,-0.15039,-1.89453,-2.04262,0.17780,-0.24216
69,9766,3,0.01166,0.14795,-0.84259,0.51770,-0.16406,1.42969,-5.22266,-0.59961,-0.65625,-2.01367,-2.06098,0.17370,-0.24327
70,10742,3,0.00751,0.14838,-0.84766,0.50934,-0.36719,1.71875,-6.10547,-1.26758,-1.25781,-2.19727,-2.08018,0.16461,-0.24983
71,9766,3,-0.00049,0.14996,-0.85229,0.50104,-0.20703,1.80859,-6.74609,-2.08984,-1.94922,-2.40625,-2.09849,0.15001,-0.26203
72,9765,3,-0.01324,0.15308,-0.85675,0.49237,-0.18750,1.80469,-7.25391,-3.08789,-2.49609,-2.60156,-2.11658,0.12839,-0.28130
73,9766,3,-0.03064,0.15833,-0.86053,0.48322,0.30469,1.37891,-7.35938,-3.90430,-2.86133,-2.74023,-2.13392,0.10044,-0.30849
74,10742,3,-0.05328,0.16663,-0.86365,0.47278,0.22656,1.31641,-6.65234,-4.14062,-3.16406,-2.82422,-2.15132,0.06556,-0.34577
75,9766,3,-0.07819,0.17615,-0.86572,0.46191,0.27344,1.16406,-5.70703,-4.12305,-3.21484,-2.84180,-2.16669,0.02736,-0.38695
76,9765,3,-0.10370,0.18536,-0.86700,0.45074,0.06641,0.39844,-5.08984,-4.25000,-3.41602,-2.78711,-2.17997,-0.01271,-0.42788
77,13672,3,-0.13031,0.19458,-0.86743,0.43903,0.25781,-0.85938,-5.05078,-4.30664,-3.71289,-2.67383,-2.19130,-0.05525,-0.46976
78,6836,3,-0.15643,0.20300,-0.86658,0.42822,0.48047,-1.44531,-4.75391,-4.48242,-3.83203,-2.52344,-2.19826,-0.09741,-0.50993
79,9766,3,-0.18488,0.21191,-0.86432,0.41699,0.49609,-2.01953,-4.48047,-4.92188,-3.84961,-2.30664,-2.20177,-0.14334,-0.55376
80,9765,3,-0.21515,0.22235,-0.86017,0.40546,-0.31250,-3.26172,-4.49609,-5.22656,-3.73438,-1.91797,-2.20105,-0.19098,-0.60321
81,9766,3,-0.24371,0.23401,-0.85431,0.39496,-1.30078,-3.68359,-4.00781,-5.32227,-3.49805,-1.38477,-2.19583,-0.23369,-0.65467
82,10742,3,-0.27142,0.24731,-0.84650,0.38544,-2.28125,-3.98438,-3.60156,-5.34375,-3.35742,-0.77734,-2.18555,-0.27223,-0.71019
83,12696,3,-0.29767,0.26184,-0.83685,0.37756,-2.54688,-4.28906,-3.46094,-5.14648,-3.48633,-0.18164,-2.16972,-0.30519,-0.76858
84,6835,3,-0.32117,0.27576,-0.82599,0.37225,-2.44141,-5.05859,-3.01562,-4.74414,-3.69531,0.45312,-2.14870,-0.33128,-0.82505
85,10743,3,-0.32117,0.27576,-0.82599,0.37225,-2.73047,-5.47266,-1.97266,-4.06055,-3.44922,1.25000,-2.14870,-0.33128,-0.82505
86,9765,3,-0.36707,0.30286,-0.79767,0.37054,-3.21484,-5.79688,-0.85547,-3.40430,-3.25586,2.10156,-2.08167,-0.36949,-0.94383
87,9766,3,-0.38489,0.31458,-0.78229,0.37537,-2.94922,-6.87891,0.51953,-2.94922,-3.38281,2.85352,-2.04134,-0.37474,-0.99618
88,9766,3,-0.39984,0.32550,-0.76593,0.38403,-3.33984,-7.05859,2.30859,-2.53125,-3.43359,3.35156,-1.99696,-0.37096,-1.04430
89,10742,3,-0.41290,0.33557,-0.74847,0.39581,-3.08594,-6.52734,4.68359,-2.28516,-3.25000,3.48438,-1.94913,-0.36019,-1.08881
90,9765,3,-0.42432,0.34497,-0.73047,0.40912,-1.16406,-5.92578,7.45703,-2.14453,-2.50781,3.37500,-1.90096,-0.34440,-1.12964
91,12696,3,-0.43292,0.35394,-0.71411,0.42114,0.57812,-5.36328,14.96094,-1.24609,-1.00977,3.36523,-1.86030,-0.32592,-1.16426
92,6836,3,-0.43671,0.36359,-0.70001,0.43256,0.50391,-4.80859,17.04297,0.60742,0.44141,3.37695,-1.82960,-0.30139,-1.19079
93,10742,3,-0.43213,0.37152,-0.69135,0.44415,0.64844,-3.97656,16.30859,2.39062,1.26172,3.32422,-1.81394,-0.27077,-1.19854
94,9765,3,-0.41907,0.37555,-0.68835,0.45776,1.32812,-3.56250,13.84375,3.54688,1.42969,3.17578,-1.80925,-0.23526,-1.18413
95,9766,3,-0.40149,0.37512,-0.68915,0.47247,2.50781,-3.44922,8.03906,4.20898,1.29688,2.97461,-1.80896,-0.20022,-1.15459
96,10742,3,-0.38141,0.37097,-0.69171,0.48834,2.96484,-3.32812,5.63281,4.36328,1.02930,2.74805,-1.80839,-0.16608,-1.11532
97,12696,3,-0.36139,0.36432,-0.69464,0.50409,3.50000,-3.50781,3.44141,4.14062,0.83789,2.60742,-1.80563,-0.13519,-1.07279
98,6835,3,-0.34332,0.35706,-0.69702,0.51843,4.21875,-3.67969,1.06250,3.66797,0.82617,2.56250,-1.80086,-0.10860,-1.03295
99,9766,3,-0.32544,0.34991,-0.69855,0.53259,4.97266,-3.50781,0.37109,3.16602,1.13672,2.59375,-1.79424,-0.08204,-0.99426
100,10742,3,-0.30750,0.34448,-0.69916,0.54590,5.79297,-3.65625,0.03125,2.76367,1.68359,2.66406,-1.78773,-0.05389,-0.95891
101,9766,3,-0.28998,0.34192,-0.69910,0.55701,6.15625,-3.81250,0.13281,2.51953,2.30078,2.68164,-1.78377,-0.02455,-0.92956
102,9766,3,-0.27081,0.34210,-0.69891,0.56671,5.44922,-3.50781,0.76562,2.49609,2.76367,2.61133,-1.78341,0.00920,-0.90296
103,10742,3,-0.25031,0.34399,-0.69897,0.57483,4.96875,-3.51172,1.26562,2.51758,3.03906,2.29492,-1.78651,0.04558,-0.87801
104,9765,3,-0.22864,0.34656,-0.69971,0.58136,4.30859,-2.68750,1.66797,2.63281,3.08789,1.82031,-1.79283,0.08309,-0.85331
105,12696,3,-0.22864,0.34656,-0.69971,0.58136,4.66797,-2.69141,2.20312,2.68750,3.38672,1.76562,-1.79283,0.08309,-0.85331
106,6836,3,-0.18536,0.35059,-0.70398,0.58917,3.83984,-3.00000,2.35938,2.90625,3.41016,1.51758,-1.81297,0.15272,-0.80442
107,10742,3,-0.16193,0.35223,-0.70703,0.59143,1.96875,-2.56250,0.99219,2.66211,2.98047,1.31250,-1.82600,0.18879,-0.77836
