lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.08289,0.03693,-0.83423,0.54395,1.01172,-0.02734,0.86328,-0.95312,0.11523,0.06836,-1.97844,-0.09827,-0.15311
22,10743,3,-0.08545,0.04114,-0.83380,0.54388,0.94141,-0.26953,1.03906,-0.82422,0.27344,0.01953,-1.97761,-0.09790,-0.16304
23,9765,3,-0.08704,0.04541,-0.83356,0.54364,0.69531,-0.14844,0.98047,-0.72070,0.29102,-0.00391,-1.97749,-0.09587,-0.17197
24,9766,3,-0.08795,0.04944,-0.83350,0.54327,0.48828,-0.03906,0.71875,-1.13086,-0.26953,-0.07422,-1.97792,-0.09303,-0.17971
25,9766,3,-0.09033,0.05322,-0.83337,0.54272,0.45312,0.19922,-0.60547,-1.00781,-0.52734,-0.67188,-1.97830,-0.09292,-0.18868
26,10742,3,-0.09515,0.05652,-0.83392,0.54071,0.13672,0.41797,0.87891,-0.83008,-0.39648,-0.71289,-1.98132,-0.09773,-0.19942
27,9765,3,-0.09973,0.05878,-0.83527,0.53748,0.12109,-0.33984,1.05859,-0.86914,-0.44336,-0.71875,-1.98721,-0.10361,-0.20801
28,9766,3,-0.10400,0.06085,-0.83673,0.53418,0.06641,-0.34375,0.77344,-0.93945,-0.54297,-0.79492,-1.99337,-0.10925,-0.21590
29,9766,3,-0.10876,0.06293,-0.83826,0.53064,0.26953,-0.34375,1.29688,-0.88086,-0.51953,-0.68750,-1.99983,-0.11582,-0.22428
30,10742,3,-0.11359,0.06494,-0.83960,0.52722,0.13281,-0.41797,1.63281,-0.75977,-0.41602,-0.46484,-2.00583,-0.12256,-0.23264
31,9765,3,-0.11786,0.06683,-0.84058,0.52448,0.07031,-0.53125,1.84766,-0.68359,-0.36133,-0.28906,-2.01039,-0.12839,-0.24025
32,9766,3,-0.12152,0.06860,-0.84106,0.52258,0.21484,-0.36328,1.79688,-0.60742,-0.32812,-0.22852,-2.01312,-0.13311,-0.24709
33,9766,3,-0.12476,0.07031,-0.84131,0.52118,0.32812,-0.18750,1.89453,-0.56641,-0.30469,-0.22852,-2.01486,-0.13706,-0.25342
34,10742,3,-0.12775,0.07184,-0.84155,0.51996,0.44922,-0.14062,1.83594,-0.55469,-0.30859,-0.27344,-2.01633,-0.14076,-0.25917
35,9765,3,-0.13055,0.07324,-0.84180,0.51862,0.48828,-0.00781,1.89453,-0.48828,-0.28906,-0.31641,-2.01804,-0.14433,-0.26452
36,9766,3,-0.13336,0.07452,-0.84216,0.51709,0.67969,-0.11328,2.14062,-0.41992,-0.23633,-0.31641,-2.02017,-0.14810,-0.26962
37,10742,3,-0.13568,0.07550,-0.84265,0.51562,0.68750,-0.23438,2.19531,-0.35156,-0.13281,-0.27344,-2.02245,-0.15138,-0.27364
38,9766,3,-0.13757,0.07648,-0.84314,0.51416,0.66406,-0.38672,2.28906,-0.28516,-0.02148,-0.23828,-2.02486,-0.15395,-0.27720
39,9766,3,-0.13885,0.07745,-0.84363,0.51288,0.37891,-0.44141,2.02734,-0.23242,0.02930,-0.23633,-2.02715,-0.15546,-0.28009
40,9765,3,-0.13959,0.07837,-0.84412,0.51166,0.14062,-0.37891,1.92188,-0.16016,0.05859,-0.22852,-2.02952,-0.15610,-0.28228
41,10742,3,-0.13995,0.07916,-0.84473,0.51050,-0.01172,-0.37109,1.84375,-0.10547,0.08398,-0.23242,-2.03202,-0.15625,-0.28383
42,9766,3,-0.14008,0.07977,-0.84528,0.50940,-0.16406,-0.40234,1.65234,-0.04883,0.08398,-0.22852,-2.03443,-0.15617,-0.28483
43,9766,3,-0.14001,0.08014,-0.84589,0.50836,-0.51172,-0.31641,1.30078,0.01953,0.06836,-0.22461,-2.03686,-0.15603,-0.28521
44,10742,3,-0.13983,0.08026,-0.84656,0.50726,-0.58594,-0.39453,1.14453,0.03125,0.03906,-0.18359,-2.03950,-0.15596,-0.28502
45,9765,3,-0.13959,0.08014,-0.84717,0.50641,-0.62500,-0.44141,0.99219,0.03125,0.01953,-0.12500,-2.04167,-0.15597,-0.28437
46,9766,3,-0.13947,0.08002,-0.84760,0.50574,-0.62500,-0.40234,0.99219,0.07227,0.01758,-0.05664,-2.04330,-0.15611,-0.28390
47,12695,3,-0.13928,0.07977,-0.84784,0.50537,-0.58594,-0.37109,0.83984,0.09180,0.02148,0.01172,-2.04423,-0.15618,-0.28322
48,7813,3,-0.13904,0.07947,-0.84796,0.50531,-0.51172,-0.26562,0.67969,0.12500,0.02539,0.05859,-2.04454,-0.15612,-0.28241
49,8789,3,-0.13861,0.07910,-0.84796,0.50549,-0.35547,-0.12109,0.63281,0.17969,0.04492,0.07812,-2.04436,-0.15573,-0.28133
50,10742,3,-0.13806,0.07861,-0.84784,0.50586,-0.32031,0.05469,0.39453,0.18164,0.05273,0.08398,-2.04378,-0.15520,-0.27996
51,9766,3,-0.13733,0.07800,-0.84778,0.50629,-0.26562,0.15625,0.23438,0.17969,0.05859,0.08594,-2.04322,-0.15448,-0.27816
52,10742,3,-0.13660,0.07745,-0.84766,0.50677,-0.21875,0.17969,0.14844,0.17188,0.06055,0.09375,-2.04249,-0.15368,-0.27648
53,9766,3,-0.13586,0.07690,-0.84753,0.50720,-0.21094,0.20312,0.10938,0.15625,0.04492,0.09375,-2.04186,-0.15289,-0.27481
54,9765,3,-0.13519,0.07642,-0.84741,0.50769,-0.16406,0.22266,-0.08984,0.14258,0.03125,0.10352,-2.04111,-0.15213,-0.27330
55,10742,3,-0.13458,0.07593,-0.84729,0.50818,-0.15625,0.25391,-0.13281,0.11719,0.03516,0.11328,-2.04034,-0.15147,-0.27185
56,9766,3,-0.13403,0.07556,-0.84711,0.50867,-0.07422,0.19922,-0.10547,0.09180,0.07617,0.14258,-2.03948,-0.15078,-0.27070
57,9766,3,-0.13348,0.07538,-0.84686,0.50928,-0.03516,0.11719,-0.03516,0.09570,0.11719,0.15625,-2.03836,-0.14986,-0.26987
58,9765,3,-0.13281,0.07532,-0.84656,0.50989,-0.01953,0.23047,-0.11328,0.09570,0.12500,0.14258,-2.03721,-0.14861,-0.26914
59,10742,3,-0.13196,0.07532,-0.84631,0.51050,0.03516,0.30078,-0.19531,0.09570,0.12109,0.12109,-2.03618,-0.14699,-0.26829
60,9766,3,-0.13116,0.07532,-0.84613,0.51105,0.08984,0.29297,-0.20312,0.10742,0.10938,0.08984,-2.03530,-0.14550,-0.26750
61,9766,3,-0.13037,0.07526,-0.84601,0.51154,0.10547,0.28516,-0.28125,0.14453,0.08398,0.08398,-2.03458,-0.14409,-0.26657
62,9765,3,-0.13037,0.07526,-0.84601,0.51154,0.04297,0.00781,-0.17188,0.21289,0.05664,0.14258,-2.03458,-0.14409,-0.26657
63,10742,3,-0.12878,0.07458,-0.84576,0.51245,0.13672,-0.20703,-0.09766,0.32812,-0.02344,0.23047,-2.03324,-0.14187,-0.26380
64,9766,3,-0.12793,0.07361,-0.84540,0.51337,0.01953,-0.37500,-0.30469,0.50586,-0.15039,0.38477,-2.03154,-0.14119,-0.26134
65,9766,3,-0.12714,0.07184,-0.84473,0.51489,-0.13281,-0.53125,-0.16797,0.63477,-0.25000,0.55469,-2.02845,-0.14128,-0.25767
66,10742,3,-0.12628,0.06915,-0.84357,0.51733,-0.10156,-0.35547,-0.09766,0.51953,-0.22852,0.58594,-2.02330,-0.14198,-0.25253
67,8789,3,-0.12561,0.06653,-0.84222,0.52008,0.42578,0.56250,-0.11328,0.41992,0.07227,0.71094,-2.01739,-0.14287,-0.24774
68,10742,3,-0.12451,0.06482,-0.84070,0.52295,0.43359,0.83984,0.68359,0.43750,0.18164,0.29492,-2.01120,-0.14204,-0.24407
69,9766,3,-0.12262,0.06366,-0.83960,0.52539,-0.99609,1.33594,0.01562,0.57227,0.08594,-0.07422,-2.00643,-0.13945,-0.24035
70,9765,3,-0.12067,0.06189,-0.83954,0.52606,-0.21484,0.33203,-0.26562,0.37109,-0.06836,-0.25195,-2.00576,-0.13794,-0.23526
71,10743,3,-0.11945,0.05988,-0.84015,0.52563,0.42578,-0.40625,0.53125,0.37109,0.03320,-0.15039,-2.00745,-0.13820,-0.23039
