lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.41040,-0.06696,-0.23132,0.87958,0.21094,-4.08594,7.23047,4.79102,2.60742,-2.81445,-0.37889,-0.31270,-0.81269
53,10742,3,-0.38611,-0.06702,-0.24756,0.88605,-0.42578,-4.47656,6.80469,5.34766,2.90234,-2.69336,-0.41918,-0.31514,-0.75434
54,9766,3,-0.35876,-0.06641,-0.26337,0.89301,-0.91016,-4.92188,5.69922,5.51367,2.96680,-2.40625,-0.46038,-0.31266,-0.69019
55,9765,3,-0.32904,-0.06506,-0.27826,0.90002,-1.07422,-4.68750,3.25391,5.65820,2.95703,-2.12305,-0.50092,-0.30495,-0.62241
56,10742,3,-0.29932,-0.06323,-0.29102,0.90649,-1.04297,-4.44922,2.41406,5.69922,2.92578,-1.92188,-0.53699,-0.29302,-0.55668
57,9766,3,-0.29932,-0.06323,-0.29102,0.90649,-1.16406,-4.55078,1.25000,5.63672,2.83008,-1.71289,-0.53699,-0.29302,-0.55668
58,9766,3,-0.23865,-0.05920,-0.31226,0.91760,-1.00781,-4.29297,0.33203,5.57422,2.72070,-1.58203,-0.59906,-0.26064,-0.42797
59,9765,3,-0.20679,-0.05713,-0.32153,0.92230,-0.43750,-3.17188,-1.16016,5.60352,2.66602,-1.60156,-0.62654,-0.24066,-0.36282
60,10742,3,-0.17572,-0.05536,-0.32977,0.92590,-0.35547,-3.02734,-2.01562,5.44531,2.57812,-1.65234,-0.65084,-0.22019,-0.30054
61,11719,3,-0.14514,-0.05377,-0.33777,0.92841,-0.34375,-3.12500,-3.06250,5.10742,2.39648,-1.66797,-0.67374,-0.19921,-0.24019
62,7813,3,-0.11731,-0.05237,-0.34515,0.92969,-1.14453,-2.66406,-4.75000,4.66016,2.19727,-1.60938,-0.69420,-0.17932,-0.18602
63,9765,3,-0.11731,-0.05237,-0.34515,0.92969,-1.53125,-2.63672,-5.41016,4.22656,2.01562,-1.46484,-0.69420,-0.17932,-0.18602
64,10743,3,-0.06403,-0.04980,-0.35956,0.92957,-1.75000,-2.57812,-5.76562,3.90430,1.87500,-1.32031,-0.73229,-0.13909,-0.08413
65,9765,3,-0.04138,-0.04852,-0.36536,0.92871,-1.83203,-2.10938,-6.28125,3.49805,1.73047,-1.17773,-0.74709,-0.12065,-0.04172
66,9766,3,-0.02057,-0.04718,-0.37036,0.92743,-1.92578,-2.14062,-6.85547,3.03125,1.55859,-0.97656,-0.75971,-0.10294,-0.00322
67,10742,3,-0.00208,-0.04572,-0.37451,0.92609,-1.92578,-1.91016,-7.16797,2.60547,1.35938,-0.81055,-0.76991,-0.08634,0.03052
68,8789,3,0.01410,-0.04425,-0.37787,0.92468,-1.76953,-1.77734,-7.36328,2.21875,1.17188,-0.67578,-0.77800,-0.07124,0.05970
69,12695,3,0.01410,-0.04425,-0.37787,0.92468,-2.10938,-1.12500,-7.93750,1.83984,0.94727,-0.53906,-0.77800,-0.07124,0.05970
70,7813,3,0.03870,-0.04181,-0.38239,0.92224,-2.26172,-0.91406,-8.33984,1.46094,0.66992,-0.40625,-0.78857,-0.04754,0.10365
71,10742,3,0.04816,-0.04114,-0.38391,0.92120,-2.28906,-0.84766,-8.51953,1.00391,0.39648,-0.25586,-0.79207,-0.03883,0.12069
72,9766,3,0.05511,-0.04102,-0.38495,0.92035,-2.26562,-0.89453,-8.61719,0.51953,0.12305,-0.09180,-0.79451,-0.03307,0.13350
73,9765,3,0.05914,-0.04120,-0.38538,0.91992,-1.89844,-0.89062,-8.53125,0.05273,-0.10156,0.06250,-0.79556,-0.03022,0.14110
74,10742,3,0.06049,-0.04175,-0.38525,0.91986,-1.93750,-1.07422,-8.41797,-0.48438,-0.27148,0.25977,-0.79542,-0.03021,0.14401
75,8790,3,0.05914,-0.04224,-0.38452,0.92023,-2.18359,-1.21094,-8.41016,-1.04883,-0.43164,0.52734,-0.79390,-0.03226,0.14189
76,10742,3,0.05505,-0.04248,-0.38293,0.92114,-1.83594,-1.16406,-8.22656,-1.47266,-0.64453,0.76758,-0.79039,-0.03611,0.13445
77,9765,3,0.04773,-0.04272,-0.38013,0.92273,-1.36328,-0.91406,-7.96484,-1.84180,-0.87891,0.91797,-0.78413,-0.04257,0.12096
78,10743,3,0.03839,-0.04333,-0.37665,0.92456,-1.10547,-0.74219,-7.82031,-2.25586,-1.22461,1.04297,-0.77637,-0.05123,0.10395
79,9765,3,0.02673,-0.04449,-0.37268,0.92651,-0.64062,-0.57812,-8.09766,-2.57422,-1.56836,1.08789,-0.76747,-0.06256,0.08296
80,9766,3,0.01282,-0.04663,-0.36835,0.92841,0.63672,0.16797,-6.87109,-2.73047,-1.83398,0.99219,-0.75766,-0.07722,0.05836
81,9765,3,-0.00293,-0.04968,-0.36414,0.92999,0.88672,0.17578,-6.67188,-3.04492,-2.01953,0.85352,-0.74786,-0.09469,0.03088
82,10743,3,-0.02026,-0.05341,-0.36035,0.93103,0.77734,-0.02734,-6.72266,-3.62109,-2.18555,0.81055,-0.73862,-0.11431,0.00076
83,9765,3,-0.03949,-0.05707,-0.35712,0.93146,-0.27734,-0.95312,-6.79297,-4.17969,-2.27539,0.97656,-0.72998,-0.13493,-0.03311
84,9766,3,-0.06238,-0.06036,-0.35339,0.93146,-0.25781,-0.86328,-5.50391,-3.88477,-2.25781,1.09375,-0.71937,-0.15718,-0.07452
85,9765,3,-0.08545,-0.06348,-0.34900,0.93109,0.02734,-0.44922,-3.90234,-2.97852,-2.22656,0.99219,-0.70675,-0.17879,-0.11693
86,10743,3,-0.10559,-0.06744,-0.34418,0.93048,0.02344,-0.83203,-2.91797,-2.41602,-2.29688,0.91406,-0.69315,-0.19953,-0.15373
87,11718,3,-0.12268,-0.07294,-0.33929,0.92975,-1.48047,-2.34375,-3.69922,-2.32227,-2.45508,0.92188,-0.67937,-0.22068,-0.18412
88,7813,3,-0.13733,-0.07910,-0.33466,0.92889,-2.48047,-2.92188,-4.24609,-2.89062,-2.68359,1.09570,-0.66608,-0.24121,-0.20976
89,9766,3,-0.15393,-0.08588,-0.32928,0.92761,-3.11328,-3.38281,-4.81250,-4.14258,-2.85938,1.41602,-0.65029,-0.26375,-0.23952
90,10742,3,-0.17627,-0.09229,-0.32251,0.92542,-2.65234,-3.62109,-4.05078,-5.11914,-2.73828,1.78711,-0.62946,-0.28849,-0.28194
91,9765,3,-0.20312,-0.09631,-0.31458,0.92224,-1.28516,-3.54297,-2.49219,-5.50000,-2.53320,1.91406,-0.60437,-0.31040,-0.33611
92,9766,3,-0.23267,-0.09821,-0.30585,0.91797,-0.22266,-3.28906,-0.94531,-5.52930,-2.33789,1.89258,-0.57635,-0.32850,-0.39828
93,12695,3,-0.26227,-0.09863,-0.29700,0.91284,0.76562,-3.26562,0.14844,-5.35938,-2.08008,1.82227,-0.54771,-0.34252,-0.46245
94,7813,3,-0.29034,-0.09814,-0.28851,0.90710,2.58594,-3.77734,3.52344,-4.89844,-1.81055,1.63672,-0.52020,-0.35286,-0.52472
95,9765,3,-0.31689,-0.09698,-0.28046,0.90082,3.09766,-4.01172,4.68750,-4.34570,-1.63867,1.57227,-0.49414,-0.36024,-0.58474
96,10743,3,-0.34222,-0.09564,-0.27228,0.89423,3.83203,-3.85938,6.08984,-3.51367,-1.48242,1.41211,-0.46820,-0.36548,-0.64293
97,8789,3,-0.36255,-0.09460,-0.26489,0.88849,4.67578,-3.67578,7.86328,-2.64648,-1.34375,1.21289,-0.44566,-0.36847,-0.69045
98,10742,3,-0.37878,-0.09436,-0.25800,0.88379,5.70312,-3.83984,9.25391,-1.89258,-1.13867,1.03320,-0.42525,-0.37066,-0.72891
99,9765,3,-0.39093,-0.09473,-0.25183,0.88025,6.03125,-3.60547,9.40625,-1.28320,-0.84180,0.77539,-0.40759,-0.37217,-0.75812
100,9766,3,-0.39960,-0.09528,-0.24677,0.87769,6.25391,-3.35938,9.19141,-0.75781,-0.52539,0.51953,-0.39347,-0.37306,-0.77929
101,11719,3,-0.39960,-0.09528,-0.24677,0.87769,6.17578,-2.92578,8.47266,-0.24805,-0.12109,0.30859,-0.39347,-0.37306,-0.77929
102,8789,3,-0.40778,-0.09552,-0.24127,0.87543,5.65625,-2.72656,8.36719,0.21484,0.41406,0.15625,-0.37891,-0.37258,-0.79958
103,9766,3,-0.40784,-0.09430,-0.24066,0.87573,5.05859,-2.52734,7.86328,0.52930,0.87305,0.08789,-0.37854,-0.36982,-0.80005
104,9765,3,-0.40540,-0.09155,-0.24139,0.87689,4.60547,-2.42969,7.12500,0.88867,1.36719,0.07227,-0.38296,-0.36431,-0.79470
105,10742,3,-0.40094,-0.08728,-0.24310,0.87891,3.34375,-1.93750,6.77344,1.31641,1.89258,0.04688,-0.39114,-0.35584,-0.78475
106,9766,3,-0.39417,-0.08124,-0.24579,0.88184,2.96484,-1.93359,6.22656,1.62305,2.17383,0.00781,-0.40324,-0.34377,-0.76975
107,9766,3,-0.38513,-0.07397,-0.24915,0.88550,2.63672,-1.75000,5.29688,1.80469,2.35938,-0.01172,-0.41809,-0.32882,-0.75014
108,9765,3,-0.37512,-0.06635,-0.25281,0.88934,1.47656,-1.44531,3.93750,1.93164,2.53320,0.03906,-0.43377,-0.31276,-0.72885
109,10742,3,-0.36316,-0.05737,-0.25696,0.89374,1.04297,-1.35547,3.24219,1.91406,2.50586,0.04492,-0.45147,-0.29339,-0.70408
110,9766,3,-0.35144,-0.04852,-0.26086,0.89783,0.69141,-1.03125,2.24219,1.79102,2.25195,-0.09180,-0.46803,-0.27390,-0.68052
111,9766,3,-0.33978,-0.04016,-0.26477,0.90155,0.51953,-0.78906,1.22656,2.07031,2.04492,0.12109,-0.48385,-0.25511,-0.65758
112,10742,3,-0.32825,-0.03296,-0.26807,0.90515,1.87109,-2.11719,-1.53906,1.97070,1.66406,0.26758,-0.49733,-0.23789,-0.63511
113,11719,3,-0.31665,-0.02698,-0.26990,0.90894,-0.15625,0.26562,-0.43359,1.03320,1.32812,-0.07031,-0.50687,-0.22178,-0.61279
114,7812,3,-0.30811,-0.02216,-0.27167,0.91150,-1.15625,1.07422,-1.16406,1.00195,1.05273,-0.09180,-0.51475,-0.20931,-0.59665
115,9766,3,-0.30182,-0.01819,-0.27380,0.91302,-1.52344,-0.50391,-1.01953,1.02734,0.88477,-0.04102,-0.52236,-0.19982,-0.58495
116,10742,3,-0.29565,-0.01520,-0.27557,0.91455,-1.44531,-0.12500,-1.21094,1.01562,0.73438,0.03320,-0.52861,-0.19193,-0.57326
