lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.17462,0.16870,-0.78033,0.57629,1.60938,-1.51953,2.88281,-1.64062,-1.02148,-0.09961,-1.85003,-0.07816,-0.48474
35,9766,3,-0.18427,0.17236,-0.77692,0.57678,1.56250,-1.74609,3.82812,-1.10156,-0.96484,-0.16602,-1.84182,-0.08760,-0.50324
36,9766,3,-0.19238,0.17456,-0.77472,0.57642,1.46875,-2.08594,4.35938,-0.59570,-0.89453,-0.26172,-1.83656,-0.09701,-0.51739
37,9765,3,-0.19873,0.17480,-0.77325,0.57617,1.11719,-3.01953,4.56641,-0.49805,-0.80078,-0.34180,-1.83224,-0.10611,-0.52613
38,10742,3,-0.20404,0.17407,-0.77240,0.57574,1.17578,-3.40234,4.41406,-0.50781,-0.70117,-0.34375,-1.82913,-0.11501,-0.53193
39,9766,3,-0.20898,0.17310,-0.77118,0.57587,0.90625,-3.40234,4.44531,-0.53320,-0.57617,-0.29883,-1.82482,-0.12328,-0.53700
40,9766,3,-0.21338,0.17267,-0.77032,0.57556,0.60547,-3.12500,4.40625,-0.66016,-0.43945,-0.18164,-1.82195,-0.13035,-0.54219
41,9765,3,-0.21747,0.17303,-0.76929,0.57532,0.55859,-2.88672,4.44531,-0.65625,-0.30859,-0.02734,-1.81906,-0.13591,-0.54831
42,10742,3,-0.22107,0.17413,-0.76794,0.57538,0.48047,-2.68750,4.67578,-0.55859,-0.08789,0.08594,-1.81573,-0.13961,-0.55504
43,9766,3,-0.22369,0.17578,-0.76678,0.57544,0.27344,-2.63281,4.63281,-0.53125,0.00391,0.14453,-1.81324,-0.14121,-0.56132
44,9766,3,-0.22559,0.17767,-0.76514,0.57623,0.27344,-2.05078,4.01172,-0.45508,0.00195,0.14062,-1.80948,-0.14092,-0.56715
45,10742,3,-0.22705,0.17938,-0.76367,0.57715,0.16797,-1.92578,3.80469,-0.35938,-0.00586,0.13281,-1.80596,-0.14018,-0.57205
46,9765,3,-0.22827,0.18085,-0.76227,0.57806,0.05859,-1.70312,3.63672,-0.25391,-0.05469,0.08984,-1.80258,-0.13937,-0.57626
47,13672,3,-0.22943,0.18176,-0.76086,0.57916,-0.01562,-1.02734,2.80469,-0.23828,-0.16406,0.00391,-1.79883,-0.13904,-0.57952
48,5860,3,-0.23071,0.18213,-0.75970,0.58008,-0.21484,-0.73828,2.39062,-0.23828,-0.34766,-0.06836,-1.79545,-0.13970,-0.58203
49,9765,3,-0.23260,0.18201,-0.75861,0.58075,-0.31641,-0.67578,2.32812,-0.23633,-0.50195,-0.08008,-1.79204,-0.14199,-0.58461
50,9766,3,-0.23529,0.18121,-0.75732,0.58160,-0.08594,-0.89062,2.66016,-0.23633,-0.51367,-0.04492,-1.78753,-0.14611,-0.58724
51,10742,3,-0.23804,0.18030,-0.75598,0.58252,0.60156,-1.28516,3.78516,-0.09375,-0.44141,-0.03906,-1.78278,-0.15041,-0.58981
52,9766,3,-0.24072,0.17914,-0.75464,0.58350,0.66797,-1.49219,4.14453,0.09961,-0.34180,-0.05078,-1.77789,-0.15489,-0.59195
53,10742,3,-0.24231,0.17780,-0.75403,0.58405,0.60156,-1.76953,4.13672,0.34961,-0.18164,0.00195,-1.77510,-0.15840,-0.59216
54,9766,3,-0.24286,0.17590,-0.75330,0.58533,0.42969,-2.13672,4.20703,0.51367,-0.06445,0.09766,-1.77152,-0.16066,-0.59016
55,9765,3,-0.24219,0.17371,-0.75275,0.58698,0.69141,-2.12109,3.83984,0.71875,0.08398,0.30664,-1.76823,-0.16139,-0.58598
56,10742,3,-0.24036,0.17145,-0.75208,0.58929,0.46875,-2.55078,4.18359,0.97461,0.32617,0.55273,-1.76443,-0.16014,-0.58015
57,8789,3,-0.23676,0.16925,-0.75146,0.59210,0.39453,-2.68359,4.13672,1.04297,0.37500,0.68945,-1.76095,-0.15603,-0.57201
58,10743,3,-0.23224,0.16718,-0.75067,0.59552,1.09766,-1.78906,3.15234,1.10156,0.48047,0.76758,-1.75682,-0.15012,-0.56282
59,9765,3,-0.22662,0.16510,-0.74957,0.59961,1.82031,-1.22266,2.96875,1.30273,0.64844,0.88477,-1.75183,-0.14223,-0.55221
60,10742,3,-0.22028,0.16315,-0.74841,0.60388,2.03125,-1.53125,2.78125,1.01367,0.67773,0.53906,-1.74681,-0.13307,-0.54081
61,9766,3,-0.21381,0.16138,-0.74738,0.60803,0.13281,-0.85938,3.48047,1.13477,0.91211,0.36914,-1.74213,-0.12365,-0.52945
62,9766,3,-0.20734,0.16010,-0.74713,0.61084,1.36719,-1.43359,3.52344,1.42773,1.16992,0.16797,-1.74044,-0.11449,-0.51875
