lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,9765,3,0.38202,-0.14215,-0.30109,0.86212,1.87500,4.98047,-8.32422,-4.15039,-0.12891,-0.66797,-0.67872,-0.01506,0.83954
83,10743,3,0.36688,-0.13611,-0.30597,0.86792,2.32031,4.68750,-9.19531,-5.75000,-0.17188,-0.97070,-0.68285,-0.01175,0.80404
84,9765,3,0.34558,-0.12756,-0.31305,0.87537,2.83594,4.14844,-9.60938,-7.41211,-0.13086,-1.30078,-0.68965,-0.00696,0.75451
85,9766,3,0.31708,-0.11591,-0.32220,0.88446,3.73828,2.11328,-7.96094,-8.55469,-0.06641,-1.60156,-0.69896,-0.00070,0.68871
86,12695,3,0.31708,-0.11591,-0.32220,0.88446,4.27734,1.28125,-6.17188,-8.92188,0.10742,-1.94727,-0.69896,-0.00070,0.68871
87,7813,3,0.24518,-0.08435,-0.34454,0.90222,4.67188,0.49219,-4.69141,-8.52344,0.32812,-2.15820,-0.72509,0.01675,0.52433
88,8789,3,0.20679,-0.06573,-0.35681,0.90863,5.16406,-0.07812,-3.51172,-6.45898,0.33203,-2.19727,-0.74214,0.02811,0.43660
89,10742,3,0.17377,-0.04846,-0.36853,0.91193,5.69141,-1.69531,3.53125,-3.45898,0.26953,-2.73438,-0.76087,0.03970,0.36071
90,9766,3,0.17377,-0.04846,-0.36853,0.91193,4.49219,-4.93359,4.67578,-1.90820,0.01172,-3.34375,-0.76087,0.03970,0.36071
91,10742,3,0.14014,-0.02734,-0.39520,0.90747,2.45703,-8.63672,4.55859,-1.84570,-0.26758,-3.10547,-0.81283,0.06117,0.28010
92,9765,3,0.13184,-0.02197,-0.41003,0.90222,0.14453,-11.21484,6.20703,-2.09570,0.08789,-2.16797,-0.84419,0.06852,0.25941
93,9766,3,0.12292,-0.01654,-0.42224,0.89795,-3.59375,-13.03516,9.60156,-1.91992,0.73633,-0.87695,-0.87024,0.07417,0.23761
94,9766,3,0.11493,-0.00952,-0.42902,0.89594,-4.09766,-12.36328,10.60156,-0.86914,1.47656,0.45703,-0.88429,0.08164,0.21650
95,9765,3,0.11108,-0.00159,-0.42944,0.89624,-4.14062,-10.39453,10.80859,0.43359,1.92383,1.27539,-0.88424,0.09270,0.20273
96,12696,3,0.11365,0.00568,-0.42487,0.89807,-3.84766,-7.04297,7.40625,1.28125,2.19922,1.64648,-0.87293,0.10697,0.20182
97,7812,3,0.12195,0.01233,-0.41718,0.90051,-3.91406,-5.95703,6.14453,1.79688,2.39062,1.74219,-0.85438,0.12427,0.21257
98,9766,3,0.13367,0.01831,-0.40833,0.90283,-3.80469,-4.97266,5.44141,2.07422,2.31445,1.60156,-0.83292,0.14270,0.23076
99,10742,3,0.14813,0.02417,-0.39893,0.90460,-3.57812,-3.84375,4.22266,2.11328,2.27148,1.59570,-0.80980,0.16264,0.25480
100,9766,3,0.16241,0.02917,-0.39026,0.90582,-3.24219,-2.76562,4.28125,1.73047,2.46289,1.44922,-0.78812,0.18059,0.27957
101,10742,3,0.17590,0.03485,-0.38177,0.90668,-2.80469,-0.82422,3.86719,1.69531,2.43945,1.33594,-0.76664,0.19882,0.30286
102,8789,3,0.18854,0.04138,-0.37372,0.90723,-2.04297,-1.93359,1.78516,1.78320,1.81445,1.41016,-0.74575,0.21772,0.32435
103,10742,3,0.20056,0.04639,-0.36603,0.90753,-0.46875,-2.76172,0.27734,1.44336,1.28320,1.65820,-0.72580,0.23313,0.34613
104,12695,3,0.21118,0.04889,-0.35791,0.90826,-0.07422,-1.60156,-0.17188,1.22070,1.01758,1.84961,-0.70552,0.24233,0.36731
