lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,-0.18274,-0.14990,-0.57880,0.78046,1.02734,-10.38672,-5.21875,6.06836,5.21289,-1.44922,-1.24678,-0.46177,-0.12511
49,12695,3,-0.14062,-0.14990,-0.58447,0.78497,1.05859,-9.51172,-7.33594,4.76367,4.90625,-0.95508,-1.26967,-0.41120,-0.04971
50,6836,3,-0.10455,-0.14685,-0.58752,0.78888,0.23828,-5.74219,-9.44922,3.38086,4.62891,-0.56445,-1.28176,-0.36243,0.00812
51,9766,3,-0.07391,-0.14044,-0.58905,0.79236,-0.12891,-4.41797,-9.33594,2.22852,4.35547,-0.23633,-1.28662,-0.31481,0.05084
52,10742,3,-0.04803,-0.13055,-0.59003,0.79529,-0.36328,-3.32812,-8.76562,1.62695,4.08984,0.00781,-1.28745,-0.26753,0.08061
53,9765,3,-0.02789,-0.11957,-0.58997,0.79803,-1.49609,-1.13281,-7.05859,1.28711,3.75391,0.11133,-1.28446,-0.22566,0.09924
54,9766,3,-0.01056,-0.10815,-0.58917,0.80066,-1.76562,-0.81250,-6.77344,1.09766,3.27930,0.17578,-1.27934,-0.18672,0.11273
55,9766,3,0.00464,-0.09753,-0.58734,0.80341,-2.00391,-0.32031,-6.79297,0.98633,2.62109,0.17578,-1.27197,-0.15186,0.12377
56,9765,3,0.01764,-0.08868,-0.58533,0.80573,-2.17578,0.16406,-6.82422,0.84375,1.94531,0.14453,-1.26474,-0.12257,0.13364
57,12696,3,0.02759,-0.08246,-0.58350,0.80743,-2.88281,0.69141,-6.45703,0.72266,1.33984,0.16797,-1.25874,-0.10114,0.14198
58,7812,3,0.03540,-0.07819,-0.58179,0.80884,-2.87500,0.69531,-5.80469,0.66406,0.97461,0.27344,-1.25350,-0.08539,0.14933
59,9766,3,0.04156,-0.07550,-0.57990,0.81012,-2.92578,0.59375,-5.19141,0.46875,0.82617,0.41016,-1.24832,-0.07419,0.15597
60,10742,3,0.04657,-0.07349,-0.57770,0.81165,-3.14453,-0.42578,-4.42578,0.09570,0.74414,0.60938,-1.24246,-0.06553,0.16154
61,9766,3,0.04980,-0.07123,-0.57501,0.81354,-3.30469,-1.01562,-4.01172,-0.37891,0.69727,0.87891,-1.23538,-0.05865,0.16396
62,9765,3,0.05109,-0.06805,-0.57153,0.81616,-3.47266,-1.26953,-3.78906,-0.89648,0.79883,1.20312,-1.22610,-0.05272,0.16211
63,9766,3,0.05023,-0.06348,-0.56702,0.81970,-3.41016,-1.35156,-3.55859,-1.40039,1.07812,1.53125,-1.21398,-0.04712,0.15513
64,10742,3,0.04785,-0.05688,-0.56152,0.82410,-3.38672,-1.65625,-3.31641,-1.88086,1.33984,1.85742,-1.19911,-0.04003,0.14336
65,9766,3,0.04395,-0.04749,-0.55438,0.82971,-3.35156,-1.47656,-3.49219,-2.35938,1.40039,2.16602,-1.17997,-0.03008,0.12597
66,10742,3,0.03833,-0.03619,-0.54590,0.83618,-3.54297,-1.41016,-3.78906,-2.89648,1.24609,2.58203,-1.15772,-0.01868,0.10382
67,8789,3,0.03046,-0.02380,-0.53589,0.84344,-3.73828,-1.44922,-4.03516,-3.24609,1.06445,3.07422,-1.13231,-0.00751,0.07696
68,10742,3,0.02020,-0.01105,-0.52368,0.85162,-4.25000,-1.64453,-3.86719,-3.34180,0.92969,3.54883,-1.10258,0.00234,0.04600
69,9766,3,0.00867,0.00140,-0.50940,0.86047,-4.04297,-1.39062,-4.03125,-3.47461,0.78906,3.91016,-1.06896,0.01125,0.01349
70,9765,3,-0.00342,0.01324,-0.49347,0.86969,-3.56641,-1.29297,-4.32031,-3.78711,0.54102,4.15430,-1.03241,0.01966,-0.01902
71,9766,3,-0.01733,0.02515,-0.47534,0.87927,-2.79688,-2.12891,-5.68359,-4.24414,0.15820,4.33008,-0.99196,0.02775,-0.05444
72,10742,3,-0.03436,0.03717,-0.45502,0.88904,-2.60547,-2.26172,-6.44922,-4.80078,-0.44141,4.40625,-0.94776,0.03483,-0.09513
73,11719,3,-0.05383,0.04749,-0.43463,0.89777,-2.06641,-2.25781,-7.50391,-5.40625,-1.05469,4.44727,-0.90440,0.03847,-0.13847
74,7812,3,-0.07660,0.05609,-0.41370,0.90546,-1.72266,-2.59375,-7.87891,-5.83203,-1.57422,4.45703,-0.86071,0.03821,-0.18633
75,10743,3,-0.10443,0.06372,-0.39038,0.91248,-0.98047,-3.61328,-8.32812,-5.96289,-2.23047,4.34180,-0.81277,0.03476,-0.24286
76,9765,3,-0.13385,0.06891,-0.36700,0.91797,-0.77344,-3.48438,-8.62500,-5.90430,-3.09375,4.06445,-0.76496,0.02827,-0.30095
77,12695,3,-0.16418,0.07037,-0.34387,0.92188,-0.03125,-3.13672,-9.35547,-6.08789,-3.78906,3.72656,-0.71711,0.01683,-0.35881
78,6836,3,-0.19525,0.06812,-0.32159,0.92401,3.25000,-4.17578,-8.32422,-6.05078,-4.05664,3.45117,-0.66992,0.00029,-0.41659
79,10743,3,-0.22815,0.06335,-0.29907,0.92438,4.21094,-4.94922,-6.52734,-5.86133,-3.90430,3.10547,-0.62111,-0.01934,-0.47775
80,9765,3,-0.26166,0.05743,-0.27661,0.92291,4.40625,-5.74219,-4.16797,-5.61328,-3.62109,2.72852,-0.57164,-0.03875,-0.54114
81,9766,3,-0.29260,0.05188,-0.25647,0.91974,4.71875,-6.51562,-1.84766,-5.57422,-3.24219,2.40430,-0.52693,-0.05468,-0.60127
82,9765,3,-0.32233,0.04706,-0.23804,0.91498,5.28516,-7.73047,2.65625,-5.91602,-2.72656,2.11133,-0.48591,-0.06739,-0.66070
83,12696,3,-0.35083,0.04413,-0.22205,0.90863,5.58984,-8.17578,5.32812,-6.33594,-2.36133,1.84766,-0.45087,-0.07568,-0.71958
84,7812,3,-0.38000,0.04309,-0.20789,0.90033,5.92578,-7.54688,8.77734,-6.05664,-1.82812,1.79492,-0.42067,-0.08048,-0.78159
85,9766,3,-0.40924,0.04370,-0.19458,0.89032,5.76562,-6.35156,11.46875,-4.85938,-0.95508,1.88086,-0.39364,-0.08154,-0.84544
86,9766,3,-0.43555,0.04681,-0.18182,0.88037,4.75391,-4.91016,13.85938,-3.05078,-0.26562,1.89258,-0.37038,-0.07603,-0.90460
87,10742,3,-0.45306,0.05200,-0.17133,0.87329,4.71875,-4.46875,13.45312,-1.47852,-0.16211,1.73047,-0.35447,-0.06446,-0.94560
88,9765,3,-0.46259,0.05725,-0.16248,0.86969,5.04297,-4.13672,12.21484,-0.47852,-0.30273,1.42773,-0.34267,-0.05076,-0.96889
89,9766,3,-0.46643,0.06067,-0.15527,0.86871,6.07031,-3.34766,9.64844,0.20117,-0.41602,1.03906,-0.33273,-0.03945,-0.97887
90,10742,3,-0.46692,0.06232,-0.14893,0.86945,6.42578,-2.87891,8.39844,0.68945,-0.49414,0.58008,-0.32289,-0.03071,-0.98066
91,9766,3,-0.46509,0.06213,-0.14478,0.87115,6.57812,-2.40234,7.14453,1.07031,-0.47461,0.10352,-0.31534,-0.02641,-0.97656
92,9765,3,-0.46149,0.06030,-0.14264,0.87354,6.61719,-1.95312,5.99219,1.44531,-0.17969,-0.29688,-0.30990,-0.02630,-0.96795
93,9766,3,-0.45618,0.05786,-0.14282,0.87640,5.86719,-1.29688,5.01172,1.74023,0.20703,-0.56445,-0.30813,-0.02889,-0.95535
94,10742,3,-0.44928,0.05591,-0.14539,0.87970,5.21484,-1.16016,4.33984,2.03906,0.69727,-0.65820,-0.31119,-0.03228,-0.93931
95,8789,3,-0.44080,0.05536,-0.14984,0.88330,4.42578,-1.07031,3.76172,2.43359,1.41992,-0.59766,-0.31907,-0.03431,-0.92023
96,10742,3,-0.43066,0.05707,-0.15558,0.88715,3.12891,-0.66016,3.43750,2.88672,2.03125,-0.49023,-0.33142,-0.03276,-0.89840
97,12696,3,-0.41724,0.06177,-0.16290,0.89197,2.69531,-0.64453,2.79688,3.28711,2.45898,-0.39062,-0.34931,-0.02575,-0.87052
98,6836,3,-0.40216,0.06830,-0.17041,0.89697,2.23047,-0.71875,1.98828,3.65625,2.79883,-0.29297,-0.36900,-0.01454,-0.84025
99,10742,3,-0.38434,0.07660,-0.17853,0.90253,1.72656,-0.80078,1.26953,3.94727,3.03711,-0.14062,-0.39102,0.00104,-0.80538
100,9766,3,-0.36377,0.08636,-0.18695,0.90845,0.69531,-0.79688,0.27734,4.25391,3.19922,0.01758,-0.41434,0.02090,-0.76615
101,10742,3,-0.34210,0.09662,-0.19470,0.91418,0.33984,-0.75000,-0.07812,4.43555,3.24023,0.07227,-0.43619,0.04345,-0.72580
102,9765,3,-0.31873,0.10730,-0.20215,0.91980,0.15234,-0.74219,-0.53906,4.16992,2.91211,-0.08789,-0.45706,0.06858,-0.68309
103,12696,3,-0.29645,0.11676,-0.20911,0.92450,0.23438,0.12500,-2.29688,3.75391,2.47070,-0.29688,-0.47555,0.09205,-0.64292
104,6836,3,-0.27563,0.12469,-0.21613,0.92834,3.08203,-0.72266,-3.76172,4.54883,0.93164,0.03906,-0.49268,0.11261,-0.60558
105,10742,3,-0.25452,0.12793,-0.22156,0.93262,2.70703,-1.62500,-6.46484,2.68945,0.16602,-0.75586,-0.50317,0.12617,-0.56531
106,9765,3,-0.23651,0.12592,-0.22632,0.93646,-0.83203,1.47266,-2.59766,1.85742,0.09180,-1.03125,-0.50924,0.12914,-0.52842
