lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,7812,3,-0.55621,0.21857,-0.35980,0.71649,1.75391,-3.51562,3.37109,5.23242,0.79102,0.70312,-0.86586,-0.08716,-1.27994
34,9766,3,-0.53699,0.21399,-0.36407,0.73029,1.75391,-4.03125,3.23438,6.15039,0.92383,0.71875,-0.86937,-0.07854,-1.23159
35,9765,3,-0.51245,0.20807,-0.36981,0.74658,1.89453,-4.66406,2.44922,6.88672,0.90039,0.79688,-0.87446,-0.06839,-1.17110
36,10743,3,-0.48566,0.20117,-0.37567,0.76324,1.88281,-4.88281,1.36328,7.41602,0.74414,0.93945,-0.87907,-0.05784,-1.10617
37,9765,3,-0.45557,0.19263,-0.38104,0.78113,1.91406,-5.12891,0.70703,7.74219,0.58203,1.04883,-0.88138,-0.04626,-1.03415
38,12695,3,-0.42316,0.18262,-0.38550,0.79938,1.87891,-5.37500,0.26562,7.75977,0.51367,1.11914,-0.88089,-0.03430,-0.95755
39,6836,3,-0.39154,0.17242,-0.38867,0.81604,2.41016,-5.34375,0.29297,7.51367,0.66992,1.23438,-0.87814,-0.02295,-0.88394
40,10743,3,-0.35773,0.16193,-0.39105,0.83240,3.07031,-5.52734,0.33594,7.37305,1.11914,1.34961,-0.87402,-0.01021,-0.80702
41,9765,3,-0.32239,0.15277,-0.39276,0.84766,3.61719,-5.41016,0.38672,7.67383,1.64648,1.34961,-0.87000,0.00575,-0.72954
42,9766,3,-0.28625,0.14569,-0.39435,0.86102,4.10156,-5.25000,0.06641,8.38477,1.99219,1.12305,-0.86749,0.02512,-0.65356
43,9765,3,-0.24689,0.13916,-0.39685,0.87305,4.55078,-4.55859,-0.77734,9.08008,2.15430,0.61523,-0.86714,0.04705,-0.57297
44,10743,3,-0.20422,0.13177,-0.40088,0.88330,4.87891,-4.78906,-1.85938,9.63672,2.23828,0.08594,-0.86925,0.06911,-0.48652
45,9765,3,-0.15796,0.12280,-0.40686,0.89130,5.04297,-5.01172,-2.80859,10.20898,2.23242,-0.42773,-0.87450,0.09050,-0.39313
46,12696,3,-0.15796,0.12280,-0.40686,0.89130,4.21094,-4.13281,-4.92969,10.42188,2.03711,-0.92773,-0.87450,0.09050,-0.39313
47,7812,3,-0.06116,0.10040,-0.42303,0.89844,3.61719,-3.77344,-6.60547,10.10352,1.51562,-1.38867,-0.89294,0.12903,-0.19777
48,9766,3,-0.01154,0.08600,-0.43292,0.89728,3.08203,-3.21875,-7.73438,9.44531,0.86914,-1.89062,-0.90607,0.14484,-0.09631
49,9765,3,0.03607,0.06927,-0.44391,0.89264,2.41797,-2.57812,-8.14844,8.40820,0.37500,-2.32617,-0.92274,0.15634,0.00293
50,12696,3,0.03607,0.06927,-0.44391,0.89264,1.49219,-0.91797,-7.56641,6.97656,0.20117,-2.53320,-0.92274,0.15634,0.00293
51,7812,3,0.10950,0.03766,-0.46661,0.87683,1.53906,-0.64844,-6.71094,5.71289,0.28320,-2.50586,-0.96452,0.16904,0.15983
52,9766,3,0.13727,0.02533,-0.47784,0.86731,1.60156,-0.75000,-5.47656,4.91602,0.50586,-2.44727,-0.98774,0.17602,0.21899
53,9765,3,0.16119,0.01593,-0.48834,0.85748,1.19922,-0.63672,-3.08984,4.20898,0.83594,-2.34961,-1.01021,0.18582,0.26868
54,9766,3,0.16119,0.01593,-0.48834,0.85748,1.25391,-0.84375,-2.72266,3.39062,1.15625,-2.24023,-1.01021,0.18582,0.26868
55,10742,3,0.20123,0.00641,-0.50635,0.83850,1.41016,-0.64844,-2.73438,2.59766,1.36719,-2.20508,-1.04863,0.21621,0.34571
56,9766,3,0.21692,0.00641,-0.51379,0.83002,1.66797,-0.17969,-2.72266,2.07227,1.38477,-2.40625,-1.06400,0.23572,0.37208
57,9765,3,0.22992,0.00873,-0.52124,0.82184,1.59375,0.97656,-3.15234,1.58398,1.26562,-2.74414,-1.07927,0.25683,0.39121
58,12696,3,0.22992,0.00873,-0.52124,0.82184,1.30859,1.14062,-3.50781,1.07422,1.15039,-3.07617,-1.07927,0.25683,0.39121
59,7812,3,0.24872,0.01727,-0.53912,0.80450,0.93750,1.21875,-3.69922,0.69922,1.08594,-3.31250,-1.11773,0.30046,0.41091
60,9766,3,0.25500,0.02344,-0.55011,0.79486,0.57422,1.50781,-4.13281,0.41211,0.84961,-3.47070,-1.14265,0.32343,0.41191
61,9766,3,0.25958,0.03052,-0.56256,0.78436,-0.89453,2.33203,-6.18750,-0.11328,0.30469,-3.58203,-1.17199,0.34684,0.40768
62,10742,3,0.26117,0.03699,-0.57513,0.77441,-1.41016,2.40234,-8.31641,-1.35156,-0.41016,-3.60742,-1.20302,0.36578,0.39800
63,9765,3,0.25739,0.04370,-0.58862,0.76508,-2.17578,2.58984,-9.90234,-3.45312,-1.21094,-3.53516,-1.23835,0.37888,0.37744
64,9766,3,0.24463,0.05249,-0.60260,0.75781,-2.89453,1.62109,-11.81250,-6.18555,-1.84570,-3.30469,-1.27732,0.38373,0.33802
65,10742,3,0.24463,0.05249,-0.60260,0.75781,-2.67188,1.23438,-12.52734,-8.94727,-2.12109,-2.92969,-1.27732,0.38373,0.33802
66,9766,3,0.18506,0.08453,-0.62598,0.75281,-1.90234,0.76562,-12.10938,-11.04688,-1.99805,-2.68164,-1.35266,0.36717,0.18622
67,9765,3,0.14166,0.10925,-0.63269,0.75348,-1.05469,0.73047,-10.94922,-11.79883,-1.59180,-2.73828,-1.38273,0.35105,0.08020
68,9766,3,0.08936,0.14148,-0.63660,0.75287,0.75781,-0.10938,-6.64453,-10.90039,-1.24219,-3.09961,-1.41193,0.33289,-0.04825
69,10742,3,0.03955,0.17340,-0.63873,0.74860,1.12891,-0.26562,-5.46484,-8.83203,-1.27148,-3.73438,-1.44009,0.31534,-0.17156
70,11719,3,-0.00494,0.20081,-0.64191,0.73999,1.16406,-1.01953,-4.77734,-6.25391,-1.91211,-4.53320,-1.47108,0.29511,-0.28077
71,7812,3,-0.04047,0.21783,-0.64819,0.72852,0.33984,-4.91016,-4.03125,-4.92969,-2.29492,-4.45312,-1.50358,0.26814,-0.36186
72,9766,3,-0.07288,0.22717,-0.65729,0.71490,-0.66406,-7.83594,-3.55469,-5.00977,-2.70117,-3.85156,-1.53713,0.23106,-0.42664
73,10742,3,-0.10492,0.23297,-0.66510,0.70166,-1.49219,-10.94141,-1.74219,-5.55859,-2.83789,-2.69141,-1.56397,0.18849,-0.48408
74,9766,3,-0.13654,0.23883,-0.66827,0.69116,-2.41797,-13.55469,2.07812,-4.97461,-1.76562,-0.43164,-1.57816,0.14820,-0.53936
75,9766,3,-0.16449,0.24719,-0.66522,0.68506,-4.18359,-15.70703,12.40234,-2.72656,-0.07617,2.04102,-1.57811,0.12013,-0.59231
76,12695,3,-0.18005,0.25739,-0.65643,0.68591,-4.36328,-14.91016,14.98047,0.13086,1.40234,3.88672,-1.56501,0.11696,-0.62971
77,6836,3,-0.17865,0.26593,-0.64532,0.69348,-3.88281,-13.37500,14.30078,3.54492,1.86914,5.05859,-1.54487,0.13871,-0.63943
78,10742,3,-0.16119,0.26947,-0.63330,0.70734,-1.66016,-7.22656,8.16016,3.67773,1.94727,4.62305,-1.51730,0.17798,-0.61688
79,9766,3,-0.13440,0.26837,-0.62134,0.72375,-0.12109,-4.41016,7.42188,4.07617,2.19922,4.09180,-1.48475,0.22331,-0.57223
80,9765,3,-0.10815,0.26648,-0.61163,0.73706,1.14453,-4.43359,4.60156,4.96484,2.20898,3.37695,-1.45678,0.26355,-0.52676
