lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,10743,3,-0.49597,-0.01404,-0.12177,0.85962,4.17969,0.87891,-2.53906,4.25195,-0.24414,-0.26953,-0.19882,-0.14544,-1.03209
80,9765,3,-0.47650,-0.01807,-0.12122,0.87061,4.26953,1.03516,-3.87109,3.38867,-0.36133,-0.63477,-0.19724,-0.14751,-0.98695
81,9766,3,-0.45978,-0.02289,-0.12201,0.87933,3.83203,1.11719,-5.06641,2.36719,-0.38867,-0.85938,-0.19708,-0.15304,-0.94839
82,9765,3,-0.44775,-0.02783,-0.12390,0.88513,2.25391,1.32812,-4.58594,1.63086,-0.25781,-0.96289,-0.19824,-0.16091,-0.92062
83,10743,3,-0.43866,-0.03278,-0.12689,0.88904,1.73828,1.53125,-3.97656,1.42773,-0.14453,-1.07227,-0.20112,-0.17043,-0.89948
84,9765,3,-0.43201,-0.03680,-0.13049,0.89160,1.30859,1.73438,-3.47266,1.26562,0.04102,-1.01367,-0.20562,-0.17934,-0.88384
85,9766,3,-0.42566,-0.04028,-0.13477,0.89386,0.87500,1.51953,-3.19141,0.91211,0.25195,-0.88281,-0.21192,-0.18785,-0.86882
86,10742,3,-0.42035,-0.04254,-0.13904,0.89563,0.66016,1.46484,-3.04688,0.48242,0.38477,-0.81641,-0.21913,-0.19431,-0.85619
87,9766,3,-0.41681,-0.04346,-0.14331,0.89661,1.18750,1.74609,-3.07422,-0.00391,0.50000,-0.88086,-0.22712,-0.19869,-0.84757
88,9765,3,-0.41522,-0.04346,-0.14783,0.89661,1.57031,2.21094,-3.14062,-0.57617,0.58398,-1.12109,-0.23592,-0.20205,-0.84337
89,9766,3,-0.41583,-0.04297,-0.15314,0.89539,2.67969,3.00781,-3.12500,-1.14062,0.62109,-1.49023,-0.24613,-0.20577,-0.84402
90,10742,3,-0.41901,-0.04242,-0.16046,0.89264,3.39453,3.23047,-2.68750,-1.52148,0.65625,-1.99609,-0.25958,-0.21180,-0.84999
91,9766,3,-0.42407,-0.04224,-0.16980,0.88855,4.17188,3.58594,-2.07422,-1.60156,0.69727,-2.74414,-0.27605,-0.22087,-0.85978
92,9765,3,-0.42987,-0.04303,-0.18182,0.88336,5.22656,3.89453,-1.39844,-1.53125,0.61133,-3.69531,-0.29655,-0.23448,-0.87061
93,9766,3,-0.43542,-0.04572,-0.19763,0.87708,7.02344,3.72656,-0.57031,-1.30469,0.42578,-4.75977,-0.32269,-0.25505,-0.87988
94,10742,3,-0.44006,-0.05139,-0.21759,0.86969,7.11719,3.07422,0.13672,-1.00000,0.16016,-5.61133,-0.35460,-0.28473,-0.88552
95,10742,3,-0.44330,-0.06042,-0.24091,0.86127,6.71094,2.25781,0.78125,-0.82227,-0.04297,-6.08984,-0.39104,-0.32328,-0.88612
96,8789,3,-0.44507,-0.07153,-0.26501,0.85236,5.42578,0.24219,1.04297,-0.93555,-0.04102,-6.23242,-0.42865,-0.36598,-0.88192
97,10743,3,-0.44647,-0.08472,-0.29187,0.84161,4.32031,-0.37500,1.06250,-1.10156,0.15430,-6.03320,-0.47146,-0.41503,-0.87443
98,9765,3,-0.44788,-0.09692,-0.31830,0.82990,3.23828,-1.16016,0.75000,-1.19336,0.38086,-5.70898,-0.51582,-0.46227,-0.86577
99,10742,3,-0.44910,-0.10736,-0.34381,0.81763,2.05859,-1.67969,-0.07031,-1.42188,0.52344,-5.32617,-0.56150,-0.50568,-0.85583
100,8789,3,-0.45044,-0.11536,-0.36658,0.80585,-0.09766,-2.07422,-1.61719,-1.58398,0.60938,-4.83203,-0.60467,-0.54238,-0.84639
101,10743,3,-0.45239,-0.12201,-0.38934,0.79303,-1.50000,-2.79688,-2.08984,-1.45508,0.66406,-4.30078,-0.65001,-0.57731,-0.83738
102,9765,3,-0.45422,-0.12714,-0.41016,0.78058,-3.01953,-3.74219,-2.15234,-1.28516,0.61328,-3.69922,-0.69361,-0.60782,-0.82829
103,12696,3,-0.45557,-0.13098,-0.42767,0.76965,-4.48047,-6.28125,-1.26172,-1.19531,0.60742,-2.91406,-0.73200,-0.63268,-0.81929
104,6836,3,-0.45673,-0.13361,-0.44189,0.76044,-4.90625,-7.13281,-0.53906,-1.19141,0.78320,-1.92969,-0.76429,-0.65210,-0.81161
105,10742,3,-0.45801,-0.13397,-0.45306,0.75299,-5.04297,-7.79688,0.01953,-1.29492,0.98047,-0.93164,-0.79082,-0.66465,-0.80679
106,9765,3,-0.45978,-0.13110,-0.46155,0.74725,-4.96094,-8.08594,0.41797,-1.26953,1.11133,-0.07617,-0.81214,-0.66920,-0.80640
107,9766,3,-0.46161,-0.12579,-0.46625,0.74408,-4.77734,-7.20312,1.23047,-0.97461,1.19922,0.56055,-0.82514,-0.66579,-0.81014
108,10742,3,-0.46326,-0.11816,-0.46857,0.74286,-4.55469,-6.40625,1.37500,-0.61719,1.21484,1.06250,-0.83337,-0.65570,-0.81637
109,9766,3,-0.46381,-0.11011,-0.46863,0.74377,-4.32031,-5.69922,1.30469,-0.45117,0.90234,1.41602,-0.83695,-0.64158,-0.82174
110,9765,3,-0.46399,-0.10217,-0.46649,0.74609,-4.04297,-5.29297,0.96875,-0.01367,0.85742,1.54688,-0.83547,-0.62532,-0.82770
111,9766,3,-0.46350,-0.09503,-0.46289,0.74957,-3.44141,-4.30859,1.96484,0.25781,0.79883,1.92383,-0.83061,-0.60842,-0.83248
112,10742,3,-0.46185,-0.08826,-0.45801,0.75439,-3.10156,-4.13281,1.83203,0.47070,0.87500,2.21875,-0.82340,-0.58985,-0.83495
113,11719,3,-0.45941,-0.08136,-0.45178,0.76038,-2.89062,-3.34766,2.03125,0.66211,1.02344,2.47461,-0.81377,-0.56908,-0.83624
114,7812,3,-0.45612,-0.07397,-0.44476,0.76721,-1.39453,-2.45703,1.17969,1.64062,0.91406,3.02344,-0.80328,-0.54599,-0.83602
115,9766,3,-0.45056,-0.06671,-0.43585,0.77625,-0.33203,-2.10547,-0.16406,1.41602,0.65430,2.90625,-0.78979,-0.51937,-0.83125
116,10742,3,-0.44348,-0.06018,-0.42493,0.78687,-1.53906,0.09766,0.65234,1.28906,0.57617,2.59961,-0.77232,-0.49110,-0.82338
117,9766,3,-0.43762,-0.05457,-0.41479,0.79590,-1.51953,0.75781,0.23047,1.33008,0.46484,2.30859,-0.75576,-0.46666,-0.81733
118,9766,3,-0.43188,-0.04993,-0.40552,0.80408,-0.28906,0.44141,-0.38672,1.26367,0.33203,1.98633,-0.74063,-0.44512,-0.81053
119,10742,3,-0.42633,-0.04645,-0.39728,0.81128,-0.15625,0.80469,-0.48047,1.24414,0.24023,1.66602,-0.72714,-0.42700,-0.80308
