lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.11450,0.24237,-0.46356,0.84454,1.41406,-0.83594,-2.76172,0.96875,-1.40430,2.73242,-1.07572,0.30808,-0.45423
67,10742,3,-0.11035,0.23444,-0.45209,0.85352,1.85156,-0.44141,-2.50781,0.61523,-1.19922,2.79883,-1.04185,0.30512,-0.43315
68,11718,3,-0.10669,0.22858,-0.44006,0.86182,2.96484,-0.05469,-2.92578,0.39648,-0.95312,2.65625,-1.00895,0.30477,-0.41552
69,7813,3,-0.10394,0.22443,-0.42853,0.86902,3.31641,0.12891,-2.93359,0.11523,-0.91211,2.42773,-0.97899,0.30572,-0.40187
70,10742,3,-0.10205,0.22107,-0.41699,0.87567,3.86719,-0.01172,-3.27734,-0.09766,-1.00781,2.18945,-0.95004,0.30686,-0.39077
71,9766,3,-0.10144,0.21790,-0.40570,0.88184,4.67969,-0.38672,-2.27344,-0.19531,-1.16992,1.97266,-0.92221,0.30678,-0.38238
72,9765,3,-0.10211,0.21436,-0.39545,0.88727,5.11719,-0.75000,-1.65625,-0.16992,-1.34766,1.75195,-0.89693,0.30430,-0.37645
73,10743,3,-0.10345,0.21008,-0.38605,0.89227,5.64453,-0.90234,-0.98828,-0.16406,-1.51367,1.44531,-0.87335,0.29948,-0.37145
74,8789,3,-0.10529,0.20483,-0.37781,0.89679,6.30078,-1.01172,-0.37500,-0.22266,-1.61719,1.04297,-0.85200,0.29196,-0.36697
75,10742,3,-0.10779,0.19897,-0.37115,0.90057,7.51953,-1.17188,0.88672,-0.29688,-1.64258,0.63867,-0.83408,0.28210,-0.36389
76,9765,3,-0.11121,0.19244,-0.36597,0.90369,7.93750,-1.21875,1.31641,-0.32422,-1.52148,0.22266,-0.81929,0.26968,-0.36256
77,9766,3,-0.11523,0.18591,-0.36255,0.90594,8.22656,-1.04297,1.85938,-0.26367,-1.24023,-0.16406,-0.80860,0.25608,-0.36310
78,12695,3,-0.11908,0.18018,-0.36115,0.90717,9.25000,-0.78906,2.59375,-0.10156,-0.86133,-0.59180,-0.80282,0.24328,-0.36472
79,7813,3,-0.12201,0.17572,-0.36188,0.90735,9.67578,-0.57422,2.89062,0.09375,-0.53125,-1.10938,-0.80229,0.23267,-0.36638
80,9766,3,-0.12408,0.17200,-0.36517,0.90649,10.14844,-0.36719,2.99219,0.24414,-0.32031,-1.67773,-0.80755,0.22303,-0.36769
81,9765,3,-0.12537,0.16870,-0.37152,0.90436,10.44531,-0.16016,2.85938,0.30078,-0.19336,-2.26953,-0.81954,0.21359,-0.36855
82,10742,3,-0.12622,0.16589,-0.38000,0.90118,10.92969,0.17188,2.15625,0.32617,-0.14453,-2.89258,-0.83644,0.20450,-0.36945
83,9766,3,-0.12732,0.16278,-0.39203,0.89642,10.84766,0.26953,1.48828,0.20703,-0.12695,-3.47070,-0.86091,0.19322,-0.37111
84,9766,3,-0.12897,0.15961,-0.40631,0.89038,10.48438,0.30859,1.13672,0.02539,0.04883,-3.94727,-0.89044,0.18040,-0.37395
85,9765,3,-0.13147,0.15674,-0.42285,0.88281,10.03125,0.32031,1.16797,-0.11719,0.38477,-4.26953,-0.92534,0.16632,-0.37877
86,10742,3,-0.13446,0.15503,-0.44098,0.87372,9.70703,0.42578,0.51562,-0.23633,0.76367,-4.52539,-0.96473,0.15292,-0.38558
87,9766,3,-0.13733,0.15497,-0.46008,0.86340,9.16797,0.58203,-0.12109,-0.34570,1.00391,-4.76758,-1.00750,0.14171,-0.39367
88,12695,3,-0.14014,0.15619,-0.48041,0.85156,8.53125,0.62891,-0.94141,-0.45312,1.09961,-4.99805,-1.05423,0.13175,-0.40296
89,6836,3,-0.14294,0.15808,-0.50079,0.83893,6.74219,0.07031,-1.98047,-0.59375,1.08789,-5.17578,-1.10199,0.12237,-0.41279
90,10742,3,-0.14642,0.16028,-0.52234,0.82465,5.51562,-0.74609,-2.22656,-0.79883,1.13281,-5.15820,-1.15330,0.11161,-0.42409
91,9766,3,-0.15057,0.16290,-0.54431,0.80902,3.92578,-1.61719,-2.14844,-1.00977,1.30273,-4.88867,-1.20665,0.09983,-0.43684
92,9766,3,-0.15503,0.16644,-0.56488,0.79321,2.13281,-2.56250,-2.13281,-1.21289,1.51367,-4.44336,-1.25808,0.08902,-0.45082
93,10742,3,-0.15930,0.17145,-0.58325,0.77789,-1.17188,-4.38672,-2.69141,-1.53320,1.67383,-3.97852,-1.30595,0.08099,-0.46595
94,11719,3,-0.16357,0.17822,-0.59949,0.76294,-2.75781,-5.35547,-2.92578,-2.01562,1.80664,-3.48242,-1.35071,0.07590,-0.48321
95,7812,3,-0.16827,0.18683,-0.61298,0.74902,-4.32031,-6.78516,-2.78516,-2.66602,1.72656,-2.89648,-1.39063,0.07365,-0.50343
96,9766,3,-0.17456,0.19781,-0.62402,0.73553,-7.73828,-10.35938,-1.62891,-2.90625,1.91992,-2.15234,-1.42697,0.07320,-0.52940
97,10742,3,-0.18188,0.21161,-0.63239,0.72266,-9.71484,-11.59375,-0.39844,-2.63672,2.26367,-1.09961,-1.45962,0.07587,-0.56101
98,9766,3,-0.18701,0.22638,-0.63715,0.71265,-11.31641,-11.91797,0.37891,-1.80469,2.59570,0.01367,-1.48475,0.08445,-0.59075
99,9765,3,-0.18774,0.24146,-0.63873,0.70599,-12.07031,-11.43359,1.09375,-0.74609,2.79883,1.08008,-1.50300,0.10127,-0.61447
100,9766,3,-0.18280,0.25598,-0.63770,0.70312,-11.85156,-9.17969,1.12500,0.27344,2.91211,2.05469,-1.51469,0.12718,-0.62896
101,10742,3,-0.17267,0.26794,-0.63452,0.70410,-11.12500,-7.64453,0.78906,0.99609,2.97266,2.90820,-1.51896,0.15887,-0.63184
102,9766,3,-0.15771,0.27838,-0.62909,0.70844,-9.87500,-6.05469,0.18359,1.37891,2.86328,3.49023,-1.51621,0.19727,-0.62495
103,9765,3,-0.13995,0.28735,-0.62164,0.71515,-7.67188,-2.52344,-1.42188,1.51172,2.69141,3.85742,-1.50692,0.23927,-0.61109
104,12696,3,-0.12079,0.29529,-0.61237,0.72333,-6.36719,-1.27344,-1.67578,1.53320,2.43945,4.04102,-1.49197,0.28302,-0.59272
105,7812,3,-0.10211,0.30194,-0.60205,0.73206,-5.04297,-0.04297,-1.97656,1.57227,2.10547,4.00586,-1.47282,0.32481,-0.57210
106,9766,3,-0.08356,0.30750,-0.59076,0.74121,-3.78516,0.74219,-2.09766,1.39258,1.80664,3.64062,-1.44970,0.36520,-0.54874
107,9765,3,-0.06641,0.31189,-0.57959,0.74994,-1.53516,3.85547,-1.82812,1.90820,1.30664,3.21484,-1.42512,0.40151,-0.52472
108,10743,3,-0.04987,0.31409,-0.56946,0.75800,2.58594,3.74219,-4.05859,1.96289,0.23633,2.37109,-1.40021,0.43275,-0.49761
109,9765,3,-0.03552,0.31207,-0.56189,0.76526,0.62109,3.88281,-2.96484,0.91602,-0.03320,1.33594,-1.37630,0.45306,-0.46735
110,9766,3,-0.02679,0.30872,-0.55707,0.77051,0.48438,4.30078,0.16797,1.01172,0.07227,1.01953,-1.35831,0.46215,-0.44491
111,9765,3,-0.02124,0.30621,-0.55414,0.77380,-0.46484,2.02734,-0.13281,1.39648,0.00977,1.05664,-1.34675,0.46714,-0.43001
