lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.10046,0.06445,-0.76190,0.63666,-2.65625,-1.14453,-3.05078,0.37695,1.00977,0.66016,-1.74578,0.23736,0.03057
15,9766,3,0.10583,0.06549,-0.75970,0.63824,-2.60156,-0.85156,-3.78516,0.21094,0.99609,0.77734,-1.73957,0.24691,0.03671
16,9766,3,0.11084,0.06720,-0.75696,0.64050,-2.66406,-0.59375,-4.56641,0.04102,0.87891,0.84766,-1.73171,0.25669,0.04163
17,9765,3,0.11505,0.06927,-0.75385,0.64313,-2.73047,-0.39453,-5.30859,-0.12109,0.65430,0.89062,-1.72294,0.26570,0.04514
18,12696,3,0.11804,0.07135,-0.75073,0.64606,-2.76562,-0.37109,-6.43359,-0.28906,0.31055,0.92383,-1.71392,0.27280,0.04715
19,7812,3,0.11951,0.07318,-0.74738,0.64941,-2.53516,-0.33984,-6.80078,-0.45508,-0.13477,0.93164,-1.70418,0.27724,0.04767
20,10742,3,0.11896,0.07434,-0.74408,0.65320,-2.05859,-0.37109,-6.87109,-0.60352,-0.59375,0.90234,-1.69419,0.27770,0.04658
21,9766,3,0.11621,0.07458,-0.74109,0.65704,-1.41016,-0.37891,-6.73438,-0.72070,-0.99609,0.85938,-1.68484,0.27366,0.04381
22,9766,3,0.11145,0.07391,-0.73840,0.66101,0.39062,-0.57031,-5.90625,-0.77344,-1.30078,0.79492,-1.67601,0.26539,0.03958
23,10742,3,0.10492,0.07239,-0.73596,0.66492,1.27734,-0.47656,-5.43750,-0.77148,-1.50586,0.69531,-1.66780,0.25340,0.03407
24,8789,3,0.09753,0.07025,-0.73395,0.66852,1.87109,-0.26953,-5.00391,-0.78711,-1.63672,0.56641,-1.66066,0.23937,0.02809
25,10742,3,0.08960,0.06763,-0.73230,0.67169,2.91016,0.02344,-4.34375,-0.84375,-1.72461,0.44336,-1.65462,0.22394,0.02187
26,9766,3,0.08063,0.06470,-0.73102,0.67450,3.28125,0.28516,-4.11719,-0.90430,-1.78906,0.33203,-1.64968,0.20662,0.01448
27,10742,3,0.07135,0.06177,-0.73010,0.67682,3.73047,0.44141,-3.72656,-0.96484,-1.82812,0.23047,-1.64589,0.18891,0.00650
28,9765,3,0.06165,0.05902,-0.72943,0.67871,4.20312,0.44922,-3.28906,-0.97656,-1.80664,0.11523,-1.64301,0.17088,-0.00246
29,9766,3,0.05182,0.05634,-0.72913,0.68011,5.25000,-0.03125,-1.88672,-0.95117,-1.67773,0.03711,-1.64123,0.15278,-0.01180
30,9766,3,0.04211,0.05396,-0.72900,0.68109,5.53516,-0.24609,-0.96094,-0.90625,-1.41016,-0.00781,-1.64018,0.13531,-0.02150
31,10742,3,0.03345,0.05212,-0.72900,0.68176,5.73438,-0.35156,-0.24219,-0.88672,-1.10352,-0.02539,-1.63958,0.12012,-0.03061
32,9765,3,0.02570,0.05109,-0.72900,0.68213,5.22266,-0.33203,0.25781,-0.94922,-0.87305,-0.01367,-1.63934,0.10736,-0.03967
33,9766,3,0.01898,0.05109,-0.72894,0.68243,4.97656,0.05859,0.44922,-1.02734,-0.73828,-0.05273,-1.63906,0.09755,-0.04882
34,9766,3,0.01263,0.05200,-0.72888,0.68256,4.82422,0.57422,0.51562,-1.08398,-0.69922,-0.19141,-1.63905,0.08952,-0.05883
35,9765,3,0.00641,0.05341,-0.72906,0.68237,4.67578,0.99219,0.72266,-1.14844,-0.67773,-0.35938,-1.63979,0.08232,-0.06941
36,10743,3,0.00031,0.05511,-0.72968,0.68158,4.60547,1.20703,2.18750,-1.16211,-0.59961,-0.55273,-1.64197,0.07565,-0.08033
37,9765,3,-0.00641,0.05725,-0.73096,0.67993,4.57422,1.02734,2.96094,-1.14258,-0.46484,-0.71484,-1.64628,0.06854,-0.09277
38,9766,3,-0.01245,0.05963,-0.73279,0.67773,4.35938,0.83594,3.70703,-1.08789,-0.31836,-0.81445,-1.65210,0.06262,-0.10467
39,9765,3,-0.01788,0.06238,-0.73499,0.67493,4.04297,0.63281,4.31641,-0.99219,-0.17188,-0.88867,-1.65931,0.05795,-0.11630
40,10743,3,-0.02252,0.06531,-0.73749,0.67181,3.85156,0.23438,5.64453,-0.85547,-0.01758,-0.96094,-1.66740,0.05456,-0.12712
41,9765,3,-0.02631,0.06836,-0.74030,0.66827,3.63672,0.22266,6.14844,-0.70312,0.12500,-1.04883,-1.67657,0.05244,-0.13699
42,9766,3,-0.02899,0.07129,-0.74335,0.66449,3.42969,0.22266,6.47266,-0.62305,0.23633,-1.14453,-1.68646,0.05166,-0.14521
43,9765,3,-0.03088,0.07410,-0.74670,0.66034,2.66406,0.10156,7.09375,-0.59180,0.36523,-1.20117,-1.69735,0.05176,-0.15223
44,10743,3,-0.03217,0.07727,-0.75043,0.65564,2.25000,-0.10547,7.49219,-0.51953,0.57031,-1.14453,-1.70965,0.05307,-0.15904
45,9765,3,-0.03271,0.08075,-0.75415,0.65088,1.85156,-0.57812,7.88281,-0.39844,0.83984,-1.03125,-1.72216,0.05580,-0.16539
46,9766,3,-0.03198,0.08466,-0.75763,0.64636,1.32422,-0.87500,8.01172,-0.26562,1.06055,-0.93555,-1.73419,0.06101,-0.17077
47,10742,3,-0.02985,0.08881,-0.76086,0.64209,-0.02344,-1.25781,7.21484,-0.11328,1.17188,-0.88281,-1.74573,0.06868,-0.17477
48,9766,3,-0.02655,0.09302,-0.76398,0.63794,-0.66406,-1.38672,6.65625,0.04883,1.19336,-0.84961,-1.75708,0.07819,-0.17747
49,9765,3,-0.02258,0.09680,-0.76697,0.63397,-1.29297,-1.68750,6.19922,0.22461,1.17188,-0.80664,-1.76801,0.08821,-0.17876
50,9766,3,-0.01801,0.09991,-0.76978,0.63025,-2.05078,-2.38281,5.51562,0.45312,1.14062,-0.75000,-1.77826,0.09837,-0.17831
51,10742,3,-0.01288,0.10217,-0.77246,0.62665,-2.33203,-2.66797,5.24609,0.68945,1.08398,-0.70703,-1.78805,0.10837,-0.17592
52,9766,3,-0.00708,0.10339,-0.77515,0.62323,-2.54297,-2.86719,4.86328,1.11719,1.08984,-0.64258,-1.79737,0.11817,-0.17114
53,9765,3,-0.00037,0.10327,-0.77771,0.62006,-2.64844,-2.86719,4.82031,1.54297,1.07031,-0.55469,-1.80589,0.12785,-0.16314
54,9766,3,0.00763,0.10144,-0.78027,0.61713,-3.39844,-2.91797,3.80859,1.82227,1.04297,-0.42383,-1.81366,0.13754,-0.15087
55,10742,3,0.01666,0.09814,-0.78253,0.61462,-3.49609,-2.91406,3.22266,1.92188,0.97852,-0.28711,-1.81998,0.14725,-0.13498
56,9766,3,0.02618,0.09393,-0.78442,0.61255,-3.55469,-2.67188,2.55859,1.90625,0.88281,-0.14453,-1.82483,0.15679,-0.11698
57,9765,3,0.03558,0.08929,-0.78583,0.61096,-3.31641,-1.77734,1.69922,1.91602,0.81445,-0.02539,-1.82806,0.16579,-0.09836
58,10743,3,0.04474,0.08435,-0.78674,0.60986,-3.16016,-1.50391,1.26953,1.91797,0.77344,0.07031,-1.82969,0.17416,-0.07944
59,9765,3,0.05383,0.07916,-0.78723,0.60919,-2.96875,-1.33984,0.73438,1.83789,0.70312,0.16406,-1.82991,0.18221,-0.06008
60,10742,3,0.06250,0.07397,-0.78741,0.60883,-2.74609,-1.22266,0.22656,1.75391,0.63281,0.23633,-1.82914,0.18962,-0.04114
61,8790,3,0.07025,0.06909,-0.78723,0.60876,-2.33594,-0.84766,-0.53906,1.70312,0.59570,0.29297,-1.82743,0.19597,-0.02370
62,10742,3,0.07825,0.06390,-0.78674,0.60895,-1.96094,-0.83594,-0.80469,1.64648,0.57617,0.31250,-1.82475,0.20233,-0.00536
63,9765,3,0.08582,0.05890,-0.78607,0.60931,-1.74609,-0.78125,-1.25000,1.53711,0.52344,0.30469,-1.82152,0.20819,0.01224
64,9766,3,0.09302,0.05414,-0.78534,0.60962,-1.57422,-0.75391,-1.70312,1.40820,0.43750,0.29297,-1.81830,0.21374,0.02904
65,9766,3,0.09949,0.04962,-0.78461,0.60999,-1.18359,-0.74609,-2.23047,1.34570,0.37500,0.27734,-1.81504,0.21837,0.04458
66,10742,3,0.10529,0.04535,-0.78381,0.61029,-0.96094,-0.83594,-2.36719,1.30469,0.30078,0.25391,-1.81189,0.22223,0.05890
67,9765,3,0.11072,0.04102,-0.78314,0.61053,-0.81641,-0.93750,-2.62891,1.19531,0.20312,0.24023,-1.80899,0.22540,0.07286
68,9766,3,0.11530,0.03699,-0.78253,0.61078,-0.40625,-1.05469,-3.26562,1.04883,0.12891,0.25195,-1.80635,0.22757,0.08525
69,10742,3,0.11963,0.03278,-0.78180,0.61102,-0.19922,-1.21094,-3.47656,0.88867,0.09766,0.30469,-1.80356,0.22912,0.09765
70,9766,3,0.12311,0.02911,-0.78107,0.61151,-0.07031,-1.15625,-3.74609,0.75977,0.06445,0.36133,-1.80062,0.22994,0.10813
71,9765,3,0.12598,0.02588,-0.78009,0.61230,0.01562,-1.12891,-3.92969,0.64062,0.02539,0.40430,-1.79707,0.23027,0.11725
72,9766,3,0.12830,0.02307,-0.77899,0.61334,0.35156,-0.89062,-4.37500,0.52734,-0.03906,0.39453,-1.79315,0.23021,0.12505
73,10742,3,0.13013,0.02051,-0.77783,0.61456,0.60938,-0.80078,-4.57422,0.44922,-0.09375,0.35156,-1.78902,0.22964,0.13186
74,9766,3,0.13141,0.01819,-0.77673,0.61566,0.91797,-0.70312,-4.60547,0.42383,-0.12500,0.30469,-1.78532,0.22853,0.13756
75,9766,3,0.13232,0.01593,-0.77588,0.61664,1.47656,-0.67188,-4.79688,0.41992,-0.14062,0.26758,-1.78224,0.22693,0.14260
76,9765,3,0.13312,0.01367,-0.77509,0.61749,1.61328,-0.68359,-4.94141,0.42773,-0.15234,0.23828,-1.77947,0.22515,0.14745
77,10742,3,0.13385,0.01141,-0.77441,0.61823,1.63672,-0.69141,-5.09375,0.47266,-0.17383,0.21094,-1.77708,0.22328,0.15218
78,9766,3,0.13464,0.00903,-0.77386,0.61877,1.61328,-0.73828,-5.23828,0.52148,-0.23633,0.14453,-1.77511,0.22138,0.15712
79,9766,3,0.13538,0.00635,-0.77350,0.61914,1.47656,-0.37109,-6.07422,0.42383,-0.38086,0.06836,-1.77368,0.21903,0.16239
80,10742,3,0.13562,0.00354,-0.77338,0.61926,1.28906,-0.18750,-6.38281,0.29102,-0.57422,0.00195,-1.77308,0.21583,0.16713
81,9765,3,0.13489,0.00061,-0.77356,0.61914,1.16797,0.01172,-6.54297,0.19727,-0.77930,-0.07031,-1.77353,0.21102,0.17069
82,9766,3,0.13300,-0.00238,-0.77417,0.61890,1.30469,0.64062,-6.35156,0.10742,-0.94531,-0.11719,-1.77505,0.20438,0.17273
83,9766,3,0.13025,-0.00549,-0.77496,0.61841,1.37891,0.66797,-6.05859,-0.01758,-1.03320,-0.10156,-1.77741,0.19634,0.17381
84,9765,3,0.12646,-0.00873,-0.77594,0.61792,1.55469,0.78516,-5.80078,-0.20117,-1.05469,-0.06250,-1.78028,0.18656,0.17371
85,9766,3,0.12195,-0.01154,-0.77692,0.61761,1.79688,0.99219,-5.58594,-0.41797,-1.00586,-0.04492,-1.78305,0.17614,0.17205
86,10742,3,0.11725,-0.01337,-0.77765,0.61749,2.50781,1.20703,-4.99609,-0.62109,-0.88867,-0.06641,-1.78526,0.16663,0.16872
87,9766,3,0.11163,-0.01428,-0.77844,0.61755,2.51953,1.18359,-4.66016,-0.80078,-0.75000,-0.11328,-1.78746,0.15680,0.16282
88,10742,3,0.10626,-0.01398,-0.77924,0.61749,2.48047,1.02344,-4.49219,-0.96484,-0.61719,-0.13672,-1.78976,0.14890,0.15535
89,8789,3,0.10083,-0.01257,-0.78003,0.61743,2.29688,0.50391,-4.35156,-1.12500,-0.52344,-0.12891,-1.79203,0.14225,0.14612
90,10742,3,0.09564,-0.01025,-0.78076,0.61737,2.08984,-0.28125,-4.25391,-1.17578,-0.49805,-0.17578,-1.79413,0.13712,0.13579
91,10742,3,0.08978,-0.00714,-0.78156,0.61731,1.92578,-0.34766,-4.34766,-1.17383,-0.55859,-0.29883,-1.79639,0.13190,0.12339
92,8789,3,0.08417,-0.00409,-0.78253,0.61688,1.87891,-0.58203,-4.35547,-1.17773,-0.65234,-0.44336,-1.79935,0.12702,0.11137
93,10743,3,0.07837,-0.00128,-0.78387,0.61591,1.94141,-0.92578,-3.79688,-1.19922,-0.72070,-0.55664,-1.80359,0.12159,0.09945
94,9765,3,0.07178,0.00159,-0.78577,0.61438,2.10547,-0.99219,-3.26562,-1.23828,-0.70703,-0.62109,-1.80942,0.11500,0.08638
95,10742,3,0.06519,0.00439,-0.78778,0.61249,2.30469,-0.98438,-2.73828,-1.28711,-0.59961,-0.66406,-1.81589,0.10830,0.07342
96,9766,3,0.05865,0.00757,-0.78992,0.61035,2.51172,-1.04297,-2.36328,-1.40039,-0.38086,-0.63477,-1.82281,0.10208,0.05999
97,9766,3,0.05255,0.01160,-0.79199,0.60815,2.50000,-1.43750,-1.91016,-1.59570,-0.08594,-0.54492,-1.82967,0.09750,0.04578
98,10742,3,0.04706,0.01697,-0.79376,0.60620,2.13281,-1.36328,-2.17969,-1.82812,0.17578,-0.45703,-1.83572,0.09542,0.03026
99,8789,3,0.04211,0.02380,-0.79504,0.60461,1.63672,-1.23828,-2.55469,-2.04102,0.30664,-0.37500,-1.84061,0.09590,0.01314
100,10742,3,0.03711,0.03241,-0.79608,0.60321,0.54688,-1.16016,-3.19922,-2.20312,0.21875,-0.30664,-1.84508,0.09834,-0.00686
101,9766,3,0.03156,0.04199,-0.79675,0.60199,0.31250,-0.94141,-3.48828,-2.32617,0.02734,-0.26172,-1.84897,0.10102,-0.02908
102,9765,3,0.02515,0.05145,-0.79706,0.60114,0.19531,-0.98828,-3.43359,-2.49219,-0.18750,-0.11328,-1.85190,0.10213,-0.05209
103,10743,3,0.01752,0.06079,-0.79694,0.60071,0.22656,-1.25391,-2.87500,-2.50586,-0.33398,-0.14844,-1.85364,0.10113,-0.07631
104,9765,3,0.00873,0.07019,-0.79657,0.60040,0.80859,-1.50000,-2.00000,-2.56250,-0.38477,0.04883,-1.85484,0.09835,-0.10201
105,9766,3,-0.00024,0.07910,-0.79578,0.60040,0.96875,-1.71875,-1.69531,-2.48047,-0.34766,0.06641,-1.85489,0.09474,-0.12710
106,9765,3,-0.00928,0.08807,-0.79456,0.60071,1.00000,-1.29297,-1.23438,-2.35742,-0.20312,0.02148,-1.85386,0.09120,-0.15232
107,9766,3,-0.01764,0.09686,-0.79327,0.60089,1.16016,-0.51562,-0.19922,-2.28711,-0.11914,-0.13281,-1.85288,0.08853,-0.17647
108,10742,3,-0.02533,0.10559,-0.79224,0.60046,1.29688,0.01172,0.23828,-2.24414,-0.04688,-0.35938,-1.85318,0.08678,-0.19980
109,9766,3,-0.03229,0.11383,-0.79175,0.59930,1.21094,0.06250,0.70703,-2.23633,0.02930,-0.52148,-1.85525,0.08541,-0.22155
110,9765,3,-0.03949,0.12286,-0.79175,0.59705,0.81250,-0.41016,1.03906,-2.32617,0.07031,-0.56836,-1.85975,0.08428,-0.24502
111,9766,3,-0.04639,0.13184,-0.79193,0.59442,0.18359,-1.34766,1.06250,-2.44922,0.07617,-0.61133,-1.86507,0.08336,-0.26807
112,10742,3,-0.05377,0.14160,-0.79205,0.59137,0.06250,-1.45703,1.09375,-2.50195,0.05859,-0.62305,-1.87108,0.08239,-0.29306
113,9766,3,-0.06140,0.15155,-0.79205,0.58807,-0.21484,-1.41406,1.17969,-2.49219,0.00977,-0.66797,-1.87730,0.08107,-0.31871
114,9766,3,-0.06915,0.16138,-0.79205,0.58472,-0.28516,-1.21875,1.21875,-2.39062,-0.03906,-0.77734,-1.88353,0.07925,-0.34431
115,10742,3,-0.07690,0.17065,-0.79211,0.58099,-0.23047,-1.22266,2.18750,-2.19531,-0.04492,-0.88867,-1.89021,0.07654,-0.36908
116,9765,3,-0.08453,0.17938,-0.79248,0.57672,-0.26953,-1.17188,2.62500,-2.01953,-0.02930,-0.91797,-1.89792,0.07299,-0.39288
117,9766,3,-0.09125,0.18689,-0.79315,0.57245,-0.33984,-1.36719,2.82812,-1.98242,0.02930,-0.82031,-1.90580,0.06928,-0.41357
118,9766,3,-0.09796,0.19458,-0.79370,0.56799,-0.49219,-1.87891,3.09766,-1.99023,0.12305,-0.65820,-1.91380,0.06558,-0.43460
119,10742,3,-0.10419,0.20245,-0.79388,0.56384,-0.75391,-1.92969,3.26562,-1.86328,0.32227,-0.33594,-1.92105,0.06292,-0.45538
120,9765,3,-0.10925,0.21051,-0.79340,0.56061,-1.13672,-2.21484,3.69922,-1.72070,0.64648,0.15820,-1.92651,0.06271,-0.47510
121,9766,3,-0.11249,0.21893,-0.79199,0.55872,-1.48828,-2.41406,4.21094,-1.52734,1.12109,0.79297,-1.92959,0.06651,-0.49330
122,9766,3,-0.11304,0.22821,-0.78931,0.55865,-1.76953,-3.19141,5.36328,-1.01562,1.60547,1.41602,-1.92971,0.07662,-0.50980
123,10742,3,-0.11304,0.22821,-0.78931,0.55865,-2.33594,-3.25000,5.40234,-0.46680,1.83984,1.84375,-1.92971,0.07662,-0.50980
124,9765,3,-0.10333,0.24628,-0.78094,0.56464,-2.87500,-3.05859,5.15234,-0.30078,1.66406,1.88867,-1.92131,0.11698,-0.52914
125,9766,3,-0.09528,0.25372,-0.77600,0.56952,-3.32812,-1.55078,3.62109,-0.22656,1.26367,1.64258,-1.91399,0.14161,-0.53215
126,10742,3,-0.08813,0.25970,-0.77130,0.57434,-3.58594,-1.39453,3.96484,-0.32422,0.89062,1.03711,-1.90613,0.16309,-0.53358
127,9766,3,-0.08331,0.26422,-0.76770,0.57782,-3.67578,-1.01172,4.98438,-0.70312,0.86328,0.53125,-1.90022,0.17837,-0.53526
128,9766,3,-0.08032,0.26917,-0.76508,0.57947,-0.96094,-1.51953,6.48828,-0.81445,0.72852,-0.33594,-1.89794,0.19018,-0.54009
129,9765,3,-0.07935,0.27466,-0.76404,0.57837,-4.91406,-3.06250,6.46484,-0.64062,0.36133,-0.57422,-1.90151,0.19775,-0.54878
130,10742,3,-0.08002,0.27881,-0.76453,0.57562,-4.89062,-4.75781,6.88672,-0.88281,0.14258,-0.27734,-1.90826,0.19996,-0.55740
131,9766,3,-0.08185,0.28229,-0.76483,0.57330,-3.77734,-5.37500,6.88672,-0.57227,-0.01367,-0.01953,-1.91341,0.19979,-0.56605
