lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.45319,0.07855,-0.58392,0.66895,3.89062,-3.02344,4.14453,1.35938,0.50781,-0.44141,-1.22643,-0.43803,-0.88013
42,10743,3,-0.44830,0.07513,-0.58673,0.67017,3.56641,-2.95312,3.85938,1.53516,0.74414,-0.46484,-1.23269,-0.43936,-0.86540
43,9765,3,-0.44177,0.07202,-0.59027,0.67175,3.65234,-2.75000,3.12109,1.63086,0.85156,-0.55859,-1.24145,-0.43870,-0.84732
44,9766,3,-0.43427,0.06891,-0.59442,0.67328,3.92578,-2.35156,2.25391,1.64453,0.94141,-0.66211,-1.25214,-0.43730,-0.82708
45,10742,3,-0.42627,0.06573,-0.59906,0.67462,4.01172,-2.31641,2.18359,1.66797,1.05469,-0.77734,-1.26420,-0.43568,-0.80563
46,9766,3,-0.41785,0.06262,-0.60425,0.67554,4.06641,-2.25781,2.06250,1.73633,1.06250,-0.90039,-1.27797,-0.43385,-0.78327
47,9765,3,-0.40924,0.05933,-0.60980,0.67615,4.30469,-2.31641,1.68750,1.78516,1.02930,-1.02539,-1.29272,-0.43220,-0.76027
48,9766,3,-0.40021,0.05548,-0.61584,0.67639,4.46484,-2.62500,1.55859,1.79883,1.01562,-1.15234,-1.30878,-0.43110,-0.73572
49,9766,3,-0.39136,0.05127,-0.62201,0.67621,4.64844,-3.01172,1.64062,1.77148,1.05859,-1.29102,-1.32522,-0.43074,-0.71116
50,10742,3,-0.38232,0.04675,-0.62872,0.67554,4.65625,-3.40234,2.03125,1.78516,1.21484,-1.39258,-1.34318,-0.43079,-0.68566
51,12695,3,-0.37286,0.04236,-0.63599,0.67432,4.57031,-4.07422,3.06250,1.97461,1.52539,-1.42383,-1.36305,-0.43030,-0.65932
52,6836,3,-0.36316,0.03864,-0.64313,0.67303,4.23438,-4.17578,3.06641,2.36719,1.84570,-1.43359,-1.38310,-0.42808,-0.63350
53,10742,3,-0.35059,0.03467,-0.65143,0.67194,3.93750,-4.19531,2.71875,2.81641,2.18555,-1.45898,-1.40685,-0.42266,-0.60182
54,9766,3,-0.33484,0.03021,-0.66058,0.67126,2.75000,-3.57422,2.42188,3.25391,2.59570,-1.51758,-1.43339,-0.41350,-0.56391
55,9765,3,-0.31689,0.02570,-0.66992,0.67096,2.55469,-3.63281,2.02734,3.60156,3.01367,-1.61914,-1.46073,-0.40072,-0.52267
56,10743,3,-0.29626,0.02112,-0.67981,0.67059,2.70312,-4.00000,1.53125,3.91992,3.29492,-1.64844,-1.48996,-0.38382,-0.47739
57,12695,3,-0.27277,0.01636,-0.69019,0.67004,2.92969,-3.85938,0.49219,4.23828,3.46094,-1.62109,-1.52079,-0.36249,-0.42804
58,6836,3,-0.24878,0.01160,-0.69983,0.66949,2.48047,-2.98047,-1.18359,4.59766,3.36523,-1.53711,-1.54935,-0.33914,-0.37948
59,9766,3,-0.22211,0.00555,-0.70923,0.66907,2.65234,-2.51953,-3.25000,4.59180,3.18945,-1.53711,-1.57716,-0.31268,-0.32639
60,10742,3,-0.19348,-0.00195,-0.71832,0.66827,1.91406,-2.19922,-3.98828,4.03906,3.18750,-1.19336,-1.60411,-0.28439,-0.26975
61,9765,3,-0.16754,-0.00812,-0.72559,0.66736,1.02344,-2.32422,-3.26562,3.74023,3.15430,-1.34180,-1.62573,-0.25678,-0.22082
62,9766,3,-0.14294,-0.01282,-0.73206,0.66602,-0.05078,-0.42188,-4.87891,3.60352,2.91602,-1.50781,-1.64484,-0.22832,-0.17712
63,9766,3,-0.11945,-0.01721,-0.73840,0.66351,-1.05078,-0.18359,-5.92969,3.32227,2.54492,-1.58398,-1.66381,-0.20057,-0.13623
64,9765,3,-0.09772,-0.02191,-0.74457,0.65997,-2.22656,-0.16797,-6.60547,3.11328,2.15820,-1.41602,-1.68249,-0.17534,-0.09801
65,12696,3,-0.07922,-0.02667,-0.74976,0.65643,-3.71484,-0.21484,-5.71875,3.00000,2.35547,-1.38672,-1.69832,-0.15442,-0.06483
66,7812,3,-0.06049,-0.03137,-0.75458,0.65271,-3.88672,-0.73438,-5.66016,2.66992,2.31250,-1.21484,-1.71320,-0.13262,-0.03190
67,9766,3,-0.04218,-0.03491,-0.75879,0.64905,-3.92969,-1.13672,-6.53906,2.55859,2.21680,-0.90234,-1.72628,-0.10954,-0.00178
68,9765,3,-0.02417,-0.03784,-0.76215,0.64587,-4.61328,-1.22656,-6.49609,2.55469,2.27930,-0.51562,-1.73672,-0.08583,0.02656
69,10742,3,-0.00708,-0.04047,-0.76398,0.64392,-5.65234,-1.06250,-6.61719,2.50195,2.28516,-0.08984,-1.74260,-0.06297,0.05284
70,9766,3,0.00964,-0.04279,-0.76428,0.64343,-5.65625,-1.23047,-6.76953,2.38086,2.39062,0.38477,-1.74365,-0.04033,0.07795
71,9766,3,0.02661,-0.04468,-0.76282,0.64447,-5.31250,-1.51562,-6.37109,2.26953,2.56836,0.83008,-1.73947,-0.01699,0.10266
72,10742,3,0.04297,-0.04559,-0.75989,0.64703,-4.80469,-1.66797,-6.01953,2.22656,2.77344,1.11328,-1.73049,0.00630,0.12522
73,12695,3,0.06049,-0.04572,-0.75537,0.65094,-4.43750,-1.69531,-5.79688,2.17188,2.96289,1.21680,-1.71667,0.03187,0.14842
74,6836,3,0.07764,-0.04504,-0.75012,0.65521,-3.91406,-0.60156,-5.59766,2.12891,2.03906,1.56055,-1.70075,0.05748,0.17041
75,9766,3,0.09375,-0.04547,-0.74384,0.66022,-2.19922,0.29688,-7.65625,1.34766,0.93945,1.28125,-1.68206,0.07951,0.19324
76,10742,3,0.10516,-0.04779,-0.73755,0.66534,-2.76562,1.33594,-7.17969,0.24219,0.48438,1.01953,-1.66384,0.09166,0.21293
77,9766,3,0.11011,-0.04895,-0.73303,0.66943,-2.67969,1.63281,-6.50781,-0.15039,0.00781,0.79297,-1.65072,0.09603,0.22202
78,9765,3,0.11090,-0.04877,-0.72968,0.67297,-1.91406,1.51172,-6.53516,-0.32227,-0.37891,0.62695,-1.64079,0.09635,0.22331
