lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,-0.07275,0.00092,-0.65491,0.75220,0.44531,0.42969,-2.93750,-1.42773,-1.89648,0.03320,-1.42749,-0.09406,-0.11137
17,9765,3,-0.08453,-0.00146,-0.65393,0.75177,0.91406,0.34375,-2.01953,-1.44922,-1.86328,-0.01953,-1.42466,-0.11301,-0.12633
18,9766,3,-0.09637,-0.00391,-0.65308,0.75116,1.45703,-0.17578,-1.08203,-1.58984,-1.86328,-0.05469,-1.42196,-0.13213,-0.14137
19,12695,3,-0.10791,-0.00592,-0.65228,0.75024,1.32031,-0.41016,-0.61328,-1.67188,-1.77148,-0.02734,-1.41952,-0.15022,-0.15659
20,6836,3,-0.11938,-0.00739,-0.65143,0.74921,1.04297,-0.72266,-0.06250,-1.66016,-1.70117,0.03125,-1.41689,-0.16739,-0.17252
21,10742,3,-0.13129,-0.00842,-0.65039,0.74811,0.71875,-0.75781,0.30859,-1.66211,-1.68945,0.07422,-1.41367,-0.18442,-0.18982
22,9766,3,-0.14362,-0.00940,-0.64899,0.74707,1.01172,-0.89844,1.10547,-1.64062,-1.66016,0.07227,-1.40937,-0.20182,-0.20807
23,10742,3,-0.15521,-0.01025,-0.64752,0.74603,1.16406,-0.93359,1.75781,-1.58008,-1.58789,0.06836,-1.40487,-0.21802,-0.22550
24,8789,3,-0.16650,-0.01105,-0.64600,0.74487,1.28516,-1.04688,2.37109,-1.45898,-1.47266,0.09375,-1.40023,-0.23370,-0.24269
25,10742,3,-0.17657,-0.01172,-0.64453,0.74384,1.34375,-1.64844,3.43750,-1.32422,-1.36719,0.14453,-1.39568,-0.24756,-0.25822
26,9766,3,-0.18671,-0.01245,-0.64276,0.74286,1.21094,-1.77734,3.69922,-1.19141,-1.29492,0.19141,-1.39031,-0.26149,-0.27400
27,10742,3,-0.19574,-0.01318,-0.64093,0.74213,1.13672,-1.80469,4.00781,-1.07422,-1.26758,0.22461,-1.38473,-0.27388,-0.28818
28,9766,3,-0.20404,-0.01410,-0.63892,0.74158,1.10547,-1.74219,4.34766,-1.02148,-1.23633,0.24219,-1.37873,-0.28551,-0.30115
29,9765,3,-0.21198,-0.01514,-0.63684,0.74115,2.07031,-1.52734,5.71094,-0.96094,-1.09570,0.22461,-1.37245,-0.29675,-0.31351
30,10743,3,-0.21942,-0.01605,-0.63477,0.74072,2.58203,-1.54688,6.69531,-0.82031,-0.86719,0.19336,-1.36624,-0.30715,-0.32535
31,11718,3,-0.22577,-0.01660,-0.63300,0.74030,2.92188,-1.53906,7.40625,-0.65039,-0.62109,0.16406,-1.36091,-0.31563,-0.33582
32,7813,3,-0.23071,-0.01685,-0.63159,0.73999,3.20703,-1.81250,8.36719,-0.44336,-0.36523,0.15234,-1.35663,-0.32189,-0.34426
33,9765,3,-0.23438,-0.01672,-0.63043,0.73981,3.16797,-1.91016,8.78125,-0.18750,-0.10547,0.15820,-1.35318,-0.32601,-0.35098
34,10743,3,-0.23633,-0.01642,-0.62964,0.73987,3.07422,-2.03125,8.95703,0.08789,0.11328,0.16406,-1.35087,-0.32774,-0.35494
35,9765,3,-0.23651,-0.01605,-0.62909,0.74036,3.00391,-2.05469,8.87500,0.35938,0.29688,0.15625,-1.34930,-0.32712,-0.35593
36,9766,3,-0.23505,-0.01575,-0.62872,0.74109,2.64453,-1.84766,8.27344,0.59766,0.43555,0.12500,-1.34854,-0.32457,-0.35403
37,10742,3,-0.23212,-0.01575,-0.62860,0.74213,2.53125,-1.72656,7.67578,0.77930,0.54492,0.07422,-1.34849,-0.32065,-0.34921
38,9766,3,-0.22797,-0.01593,-0.62878,0.74323,2.30859,-1.58984,6.98828,0.91406,0.61719,0.01562,-1.34941,-0.31558,-0.34203
39,9765,3,-0.22308,-0.01636,-0.62921,0.74432,1.81250,-1.39844,5.63672,1.02930,0.66016,-0.03516,-1.35102,-0.31004,-0.33325
40,9766,3,-0.21729,-0.01703,-0.62988,0.74542,1.60938,-1.33203,5.00781,1.15234,0.69727,-0.07422,-1.35337,-0.30379,-0.32260
41,9766,3,-0.21106,-0.01801,-0.63080,0.74646,1.35547,-1.35938,4.41797,1.25586,0.74219,-0.08203,-1.35628,-0.29753,-0.31080
42,10742,3,-0.20428,-0.01917,-0.63177,0.74750,1.18750,-1.42188,3.89453,1.32812,0.79297,-0.06836,-1.35943,-0.29086,-0.29791
43,9765,3,-0.19696,-0.02045,-0.63275,0.74860,1.05859,-1.15625,3.21094,1.37891,0.84766,-0.06055,-1.36264,-0.28366,-0.28402
44,10743,3,-0.18927,-0.02173,-0.63367,0.74976,1.08984,-0.97266,2.85156,1.43750,0.90430,-0.06250,-1.36570,-0.27595,-0.26962
45,9765,3,-0.18127,-0.02295,-0.63458,0.75098,1.13281,-0.83984,2.47266,1.49805,0.94727,-0.08789,-1.36868,-0.26771,-0.25486
46,9766,3,-0.17279,-0.02417,-0.63556,0.75208,1.13281,-0.58984,1.57031,1.52734,0.95508,-0.12500,-1.37195,-0.25888,-0.23936
47,9765,3,-0.16394,-0.02551,-0.63660,0.75311,1.17969,-0.58203,1.12891,1.52734,0.96484,-0.16797,-1.37537,-0.24975,-0.22317
48,10743,3,-0.15509,-0.02686,-0.63776,0.75403,1.22656,-0.61719,0.86719,1.52148,0.98633,-0.18945,-1.37899,-0.24062,-0.20701
49,9765,3,-0.14624,-0.02814,-0.63898,0.75470,1.28516,-0.67969,0.62109,1.50586,1.01367,-0.19727,-1.38284,-0.23141,-0.19099
50,9766,3,-0.13696,-0.02936,-0.64026,0.75531,1.25391,-0.44531,0.25391,1.49414,1.05078,-0.20508,-1.38684,-0.22153,-0.17442
51,12695,3,-0.12811,-0.03040,-0.64148,0.75580,1.34766,-0.44141,0.12891,1.49805,1.11914,-0.20898,-1.39060,-0.21188,-0.15885
52,6836,3,-0.11938,-0.03119,-0.64264,0.75616,1.44141,-0.46875,0.04688,1.48828,1.21484,-0.21484,-1.39423,-0.20198,-0.14387
53,10742,3,-0.10980,-0.03168,-0.64392,0.75653,1.46875,-0.53906,-0.12500,1.48242,1.28906,-0.22461,-1.39808,-0.19048,-0.12800
54,9766,3,-0.09973,-0.03186,-0.64520,0.75677,1.47656,-0.34375,-0.85156,1.46680,1.30273,-0.27344,-1.40198,-0.17786,-0.11183
55,9766,3,-0.08990,-0.03180,-0.64655,0.75690,1.51953,-0.22266,-1.20703,1.45117,1.28125,-0.32617,-1.40587,-0.16514,-0.09644
56,9765,3,-0.08020,-0.03180,-0.64801,0.75677,1.52734,-0.21875,-1.46875,1.39844,1.27539,-0.37109,-1.41004,-0.15265,-0.08120
57,10742,3,-0.07092,-0.03168,-0.64954,0.75635,1.49219,-0.16797,-1.69922,1.34766,1.29102,-0.40234,-1.41443,-0.14051,-0.06684
58,9766,3,-0.06116,-0.03143,-0.65125,0.75574,1.42578,-0.19141,-1.76953,1.26953,1.28320,-0.42188,-1.41922,-0.12751,-0.05194
59,9766,3,-0.05194,-0.03094,-0.65295,0.75494,1.43359,-0.14062,-1.82812,1.23047,1.29492,-0.44141,-1.42397,-0.11481,-0.03828
60,9765,3,-0.04291,-0.03027,-0.65472,0.75403,1.55859,-0.07422,-1.81641,1.21680,1.32617,-0.45312,-1.42876,-0.10202,-0.02520
61,10742,3,-0.03387,-0.02942,-0.65643,0.75305,1.53125,-0.17188,-1.86719,1.21094,1.34180,-0.48242,-1.43336,-0.08890,-0.01244
62,9766,3,-0.02484,-0.02844,-0.65820,0.75189,1.48047,-0.25000,-2.07422,1.19336,1.33008,-0.50781,-1.43811,-0.07554,0.00009
63,12695,3,-0.01581,-0.02747,-0.66003,0.75055,1.45312,-0.29688,-2.35938,1.14062,1.26758,-0.53320,-1.44302,-0.06214,0.01255
64,7813,3,-0.00732,-0.02649,-0.66187,0.74915,1.38672,-0.18359,-2.94141,1.02734,1.15625,-0.59570,-1.44784,-0.04940,0.02412
65,9766,3,0.00122,-0.02551,-0.66394,0.74738,1.51172,-0.02734,-2.98828,0.91406,1.05469,-0.68359,-1.45335,-0.03652,0.03573
66,9765,3,0.00848,-0.02460,-0.66614,0.74542,1.66016,-0.01172,-2.87500,0.79688,1.00586,-0.76172,-1.45915,-0.02537,0.04545
67,9766,3,0.01520,-0.02356,-0.66864,0.74310,1.76172,0.00781,-2.75781,0.67383,1.02930,-0.82422,-1.46580,-0.01469,0.05412
68,10742,3,0.02148,-0.02222,-0.67139,0.74048,1.91016,-0.29297,-2.67969,0.55664,1.10156,-0.84961,-1.47313,-0.00405,0.06169
69,9766,3,0.02747,-0.02020,-0.67426,0.73767,1.78125,-0.42969,-2.78906,0.46289,1.19531,-0.85938,-1.48078,0.00723,0.06782
70,9765,3,0.03326,-0.01758,-0.67712,0.73486,1.74219,-0.51562,-3.06641,0.38672,1.26367,-0.87500,-1.48836,0.01922,0.07278
71,9766,3,0.03900,-0.01440,-0.68005,0.73199,1.03516,-0.51562,-4.05469,0.32031,1.26758,-0.87891,-1.49603,0.03196,0.07680
72,10742,3,0.04480,-0.01074,-0.68298,0.72900,0.54688,-0.43359,-4.62109,0.27148,1.19141,-0.88867,-1.50381,0.04555,0.08016
73,9766,3,0.05017,-0.00702,-0.68585,0.72595,0.25781,-0.27344,-5.18750,0.19336,1.03711,-0.92188,-1.51158,0.05866,0.08271
74,9765,3,0.05481,-0.00360,-0.68878,0.72290,0.10547,0.01953,-5.67578,0.07227,0.82617,-0.98047,-1.51949,0.07035,0.08451
75,12696,3,0.05859,-0.00037,-0.69196,0.71960,-0.14453,0.44141,-6.43359,-0.07812,0.56445,-1.04492,-1.52819,0.08064,0.08521
76,7812,3,0.06085,0.00232,-0.69519,0.71625,-0.34375,0.51562,-6.57422,-0.25000,0.32812,-1.10547,-1.53724,0.08804,0.08437
77,9766,3,0.06177,0.00476,-0.69879,0.71265,-0.40234,0.47266,-6.45703,-0.41992,0.13672,-1.14453,-1.54734,0.09324,0.08183
78,9765,3,0.06134,0.00726,-0.70282,0.70868,-0.30078,0.28906,-6.22656,-0.53516,-0.00977,-1.16016,-1.55876,0.09667,0.07717
79,9766,3,0.05981,0.00952,-0.70685,0.70471,-0.36328,0.15234,-6.26562,-0.59375,-0.14453,-1.17383,-1.57032,0.09814,0.07125
80,10742,3,0.05750,0.01160,-0.71094,0.70081,-0.40234,0.05859,-6.41797,-0.65625,-0.30469,-1.17383,-1.58198,0.09816,0.06445
81,9766,3,0.05444,0.01337,-0.71503,0.69684,-0.61719,-0.13672,-6.72656,-0.77148,-0.50586,-1.16016,-1.59380,0.09664,0.05706
82,9765,3,0.05035,0.01489,-0.71918,0.69287,-1.38281,-0.35938,-7.23047,-0.91602,-0.75586,-1.10547,-1.60579,0.09319,0.04858
83,9766,3,0.04510,0.01599,-0.72308,0.68915,-1.66016,-0.57031,-7.30859,-1.05273,-1.01172,-1.00586,-1.61713,0.08738,0.03920
84,10742,3,0.03845,0.01672,-0.72675,0.68561,-1.93750,-0.84375,-7.12500,-1.15430,-1.24219,-0.89258,-1.62791,0.07891,0.02851
85,9766,3,0.03052,0.01709,-0.73004,0.68250,-1.86328,-1.15625,-6.81641,-1.24805,-1.45312,-0.77930,-1.63752,0.06794,0.01674
86,9765,3,0.02130,0.01697,-0.73297,0.67975,-1.76562,-1.10938,-6.51172,-1.35156,-1.64844,-0.68555,-1.64600,0.05432,0.00409
87,10743,3,0.01117,0.01654,-0.73541,0.67737,-1.57812,-1.01172,-6.12891,-1.42578,-1.80078,-0.61719,-1.65310,0.03884,-0.00920
88,8789,3,0.00012,0.01581,-0.73749,0.67517,-1.39844,-0.94922,-5.66016,-1.50391,-1.93945,-0.56836,-1.65921,0.02153,-0.02316
89,12695,3,-0.01135,0.01495,-0.73920,0.67328,-0.82812,-1.26953,-4.74219,-1.64062,-2.04102,-0.50781,-1.66413,0.00335,-0.03740
90,7813,3,-0.02411,0.01404,-0.74066,0.67133,-0.67578,-1.30469,-3.99219,-1.74805,-2.03906,-0.42383,-1.66848,-0.01686,-0.05320
91,10742,3,-0.03766,0.01337,-0.74176,0.66949,-0.49609,-1.36328,-3.23828,-1.80664,-1.98242,-0.35156,-1.67178,-0.03798,-0.07036
92,9765,3,-0.05151,0.01312,-0.74243,0.66785,-0.63281,-1.30469,-2.67188,-1.83789,-1.96680,-0.29883,-1.67386,-0.05899,-0.08856
93,9766,3,-0.06482,0.01318,-0.74274,0.66632,-0.90234,-1.12500,-2.28125,-1.90039,-2.10938,-0.29102,-1.67495,-0.07880,-0.10649
94,10742,3,-0.07867,0.01324,-0.74280,0.66473,-1.25781,-0.86719,-2.11719,-2.08398,-2.38672,-0.30469,-1.67537,-0.09944,-0.12522
95,8789,3,-0.09381,0.01306,-0.74261,0.66296,-0.94141,-0.56641,-1.60547,-2.29883,-2.62695,-0.40039,-1.67509,-0.12232,-0.14538
96,10742,3,-0.10962,0.01270,-0.74237,0.66089,0.31641,-0.85938,0.61328,-2.62891,-2.80859,-0.47656,-1.67457,-0.14649,-0.16627
97,12696,3,-0.12860,0.01263,-0.74194,0.65790,0.87891,-1.66016,2.29297,-2.87109,-2.68164,-0.41211,-1.67382,-0.17510,-0.19206
98,6836,3,-0.14722,0.01343,-0.74133,0.65466,1.45703,-2.26172,4.46094,-2.69727,-2.14844,-0.27734,-1.67254,-0.20206,-0.21882
99,10742,3,-0.16547,0.01562,-0.74030,0.65143,1.65234,-2.57812,6.33984,-2.28516,-1.51562,-0.11523,-1.67003,-0.22656,-0.24749
100,9765,3,-0.18091,0.01880,-0.73901,0.64868,1.73828,-3.19531,8.67969,-1.77734,-0.85352,0.05078,-1.66679,-0.24545,-0.27401
101,9766,3,-0.19196,0.02240,-0.73773,0.64685,1.55469,-3.15234,9.37891,-1.27930,-0.41211,0.18359,-1.66346,-0.25706,-0.29521
102,9766,3,-0.19891,0.02594,-0.73651,0.64600,1.26953,-3.17969,9.48047,-0.85742,-0.09766,0.26172,-1.66022,-0.26249,-0.31065
103,10742,3,-0.20337,0.02930,-0.73535,0.64581,1.33594,-3.07031,9.71875,-0.49414,0.20508,0.33594,-1.65706,-0.26431,-0.32231
104,9766,3,-0.20532,0.03229,-0.73425,0.64624,1.16016,-3.15625,9.65625,-0.15820,0.54297,0.45703,-1.65414,-0.26281,-0.32988
105,9765,3,-0.20496,0.03510,-0.73328,0.64734,0.90234,-3.19141,9.61719,0.18555,0.83984,0.58984,-1.65142,-0.25800,-0.33384
106,10742,3,-0.20227,0.03784,-0.73224,0.64917,0.78906,-3.17578,9.14453,0.51367,1.09961,0.69922,-1.64856,-0.24969,-0.33443
107,9766,3,-0.19745,0.04034,-0.73120,0.65173,0.23828,-2.80078,8.18359,0.83984,1.25781,0.77148,-1.64552,-0.23841,-0.33161
108,10742,3,-0.19086,0.04242,-0.73004,0.65485,0.06641,-2.57812,7.29688,1.09570,1.36719,0.84180,-1.64216,-0.22500,-0.32569
109,8789,3,-0.18262,0.04401,-0.72882,0.65845,-0.29297,-2.34375,6.58203,1.25195,1.37305,0.87695,-1.63855,-0.20977,-0.31672
110,10742,3,-0.17352,0.04498,-0.72748,0.66229,-0.55859,-1.54688,4.75781,1.33203,1.36328,0.91016,-1.63454,-0.19410,-0.30569
111,9766,3,-0.16406,0.04559,-0.72601,0.66632,-0.66797,-1.57422,4.27344,1.37891,1.44727,0.99219,-1.63004,-0.17840,-0.29361
112,10742,3,-0.15430,0.04614,-0.72430,0.67041,-0.85547,-1.33984,3.93359,1.36719,1.35742,0.97266,-1.62502,-0.16236,-0.28106
113,11719,3,-0.14423,0.04663,-0.72235,0.67468,-0.66406,-0.71875,3.07422,1.18945,1.14648,0.74219,-1.61930,-0.14596,-0.26800
114,7812,3,-0.13562,0.04681,-0.72070,0.67822,-0.36719,1.08594,1.59766,1.30273,0.82422,0.60156,-1.61442,-0.13237,-0.25646
115,9766,3,-0.13562,0.04681,-0.72070,0.67822,1.50391,0.55469,0.14062,1.06250,0.37891,0.31250,-1.61442,-0.13237,-0.25646
116,9766,3,-0.12103,0.04413,-0.71844,0.68353,-0.37891,1.25000,0.78906,0.96875,0.27930,0.16406,-1.60729,-0.11383,-0.23245
117,9765,3,-0.11633,0.04175,-0.71814,0.68488,-0.41797,0.32031,1.17969,0.89844,0.25586,0.22461,-1.60589,-0.11012,-0.22246
118,10743,3,-0.11218,0.03943,-0.71783,0.68597,-0.27344,-0.07812,1.38672,0.84570,0.34180,0.38477,-1.60469,-0.10717,-0.21335
