lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.73395,0.18958,-0.19531,0.62225,4.80469,-2.88672,6.00000,3.72070,1.35547,-0.06836,-0.54924,-0.05079,-1.72083
28,9766,3,-0.72217,0.19055,-0.20282,0.63330,5.14062,-1.88281,4.40625,4.08984,1.51758,-0.43164,-0.56191,-0.05161,-1.68684
29,10742,3,-0.70770,0.19025,-0.21307,0.64618,4.78516,-1.22266,3.87109,4.59570,1.90039,-0.87305,-0.57698,-0.05575,-1.64507
30,11719,3,-0.69220,0.18890,-0.22540,0.65906,4.70703,-0.93750,3.46094,4.91797,2.15430,-1.11719,-0.59408,-0.06309,-1.60052
31,7813,3,-0.67578,0.18689,-0.23944,0.67163,4.57812,-0.86328,2.46484,5.12695,2.30273,-1.34961,-0.61349,-0.07264,-1.55394
32,9765,3,-0.65717,0.18414,-0.25568,0.68475,4.30469,-0.65625,1.03125,5.32617,2.39453,-1.70312,-0.63633,-0.08395,-1.50202
33,10742,3,-0.63629,0.18024,-0.27429,0.69818,3.97266,-0.60938,0.15234,5.52344,2.42578,-2.09570,-0.66273,-0.09753,-1.44453
34,9766,3,-0.61542,0.17505,-0.29333,0.71033,3.55859,-0.59766,-0.67578,5.57617,2.31836,-2.44531,-0.68959,-0.11260,-1.38738
35,9766,3,-0.59491,0.16858,-0.31250,0.72113,2.70312,-0.69141,-2.05859,5.50391,2.21094,-2.76758,-0.71648,-0.12904,-1.33119
36,12695,3,-0.57227,0.15985,-0.33405,0.73169,2.11719,-0.99609,-2.72266,5.29492,2.08789,-2.96484,-0.74683,-0.14895,-1.26903
37,7812,3,-0.55194,0.15082,-0.35382,0.73993,1.47266,-1.23438,-3.31250,4.92969,1.96484,-3.03711,-0.77528,-0.16817,-1.21299
38,9766,3,-0.53125,0.14069,-0.37421,0.74695,0.88281,-1.44141,-3.69922,4.53711,1.91602,-2.98242,-0.80568,-0.18854,-1.15590
39,9766,3,-0.51086,0.13043,-0.39453,0.75256,0.19141,-1.83594,-3.44922,4.30273,1.94531,-2.83594,-0.83776,-0.20829,-1.09975
40,10742,3,-0.49213,0.12134,-0.41296,0.75665,-0.43359,-2.13281,-3.44922,4.03320,1.90430,-2.64258,-0.86885,-0.22473,-1.04869
41,9765,3,-0.47400,0.11316,-0.43011,0.75995,-0.98828,-2.37500,-3.68359,3.66016,1.77734,-2.40234,-0.89960,-0.23800,-1.00004
42,11719,3,-0.45673,0.10565,-0.44586,0.76251,-1.54688,-2.17188,-3.39453,3.26758,1.61133,-2.17383,-0.92917,-0.24871,-0.95420
43,7813,3,-0.44135,0.09918,-0.45947,0.76440,-1.77734,-2.19531,-3.07812,2.87891,1.52539,-1.91797,-0.95571,-0.25674,-0.91373
44,10742,3,-0.42706,0.09344,-0.47174,0.76575,-2.02734,-2.31250,-2.81641,2.40039,1.50391,-1.61719,-0.98053,-0.26283,-0.87663
45,9766,3,-0.41345,0.08881,-0.48322,0.76660,-2.21875,-2.19531,-2.71875,1.89648,1.47656,-1.25977,-1.00490,-0.26656,-0.84215
46,9765,3,-0.40204,0.08606,-0.49249,0.76709,-2.41797,-1.72266,-2.45703,1.57812,1.41992,-0.98828,-1.02571,-0.26713,-0.81446
47,10742,3,-0.39246,0.08490,-0.49994,0.76733,-2.46875,-1.25000,-2.60547,1.30664,1.28711,-0.79688,-1.04340,-0.26522,-0.79248
48,9766,3,-0.38391,0.08453,-0.50629,0.76758,-2.41016,-0.91797,-2.89062,1.03320,1.13281,-0.66797,-1.05896,-0.26194,-0.77368
49,9766,3,-0.37659,0.08466,-0.51160,0.76764,-2.41406,-0.13672,-3.39062,0.76758,0.91211,-0.58008,-1.07237,-0.25821,-0.75816
50,9765,3,-0.37085,0.08490,-0.51587,0.76752,-2.42188,0.20703,-3.73828,0.52734,0.60742,-0.54102,-1.08324,-0.25507,-0.74621
51,10742,3,-0.36658,0.08490,-0.51941,0.76721,-2.40625,0.48828,-4.06641,0.24609,0.14648,-0.54883,-1.09201,-0.25324,-0.73708
52,11719,3,-0.36438,0.08417,-0.52203,0.76654,-2.30078,0.75781,-4.83594,-0.34570,-0.37695,-0.45898,-1.09798,-0.25414,-0.73149
53,7813,3,-0.36511,0.08282,-0.52332,0.76550,-1.83984,1.09375,-6.05078,-1.14453,-0.86719,-0.45898,-1.09999,-0.25819,-0.73125
54,9765,3,-0.36975,0.08136,-0.52332,0.76343,-1.67969,1.13281,-6.59375,-2.06836,-1.31445,-0.49805,-1.09838,-0.26589,-0.73875
55,10742,3,-0.37939,0.08032,-0.52209,0.75964,-2.02734,1.05078,-6.83594,-3.08203,-1.73047,-0.41797,-1.09331,-0.27767,-0.75674
56,9766,3,-0.39331,0.08020,-0.51953,0.75427,-2.89062,1.21484,-6.80859,-3.99219,-2.17578,-0.25586,-1.08486,-0.29182,-0.78462
57,9766,3,-0.41205,0.08118,-0.51514,0.74719,-2.76953,0.98047,-8.23047,-5.00391,-2.42969,-0.02539,-1.07169,-0.30805,-0.82407
58,9765,3,-0.43475,0.08368,-0.50867,0.73840,-3.03125,0.87109,-7.83984,-5.62305,-2.60352,0.31641,-1.05378,-0.32437,-0.87445
59,9766,3,-0.46051,0.08801,-0.49994,0.72815,-2.90625,1.00000,-7.09375,-5.34180,-3.10938,0.46289,-1.03118,-0.33874,-0.93464
60,10742,3,-0.48621,0.09186,-0.48950,0.71802,-2.25000,0.59766,-6.28906,-4.63867,-3.67773,0.54297,-1.00431,-0.35127,-0.99617
61,9766,3,-0.51288,0.09296,-0.47632,0.70813,-2.00000,0.28125,-5.96875,-4.68164,-4.02148,0.82812,-0.96883,-0.36498,-1.06004
62,12695,3,-0.53809,0.09204,-0.46143,0.69934,-1.10547,-0.60156,-6.78906,-5.27344,-4.53711,0.89453,-0.92824,-0.37668,-1.12138
63,6836,3,-0.56390,0.09076,-0.44476,0.68988,0.04297,-1.34766,-6.98438,-6.07617,-4.81641,0.98438,-0.88337,-0.38590,-1.18627
64,10742,3,-0.59302,0.08972,-0.42542,0.67773,0.82422,-2.78516,-5.32422,-6.80469,-4.55859,1.19531,-0.83217,-0.39297,-1.26219
65,10742,3,-0.62494,0.09070,-0.40375,0.66199,1.38281,-3.54688,-3.69922,-7.20898,-3.94727,1.48633,-0.77803,-0.39472,-1.34967
66,8789,3,-0.65601,0.09485,-0.38220,0.64392,1.51562,-3.95703,-1.96875,-7.19531,-3.25586,1.74609,-0.72940,-0.38902,-1.43925
67,10743,3,-0.68414,0.10205,-0.36182,0.62500,1.97656,-4.42188,0.00000,-6.94922,-2.55664,1.79492,-0.68988,-0.37632,-1.52447
68,12695,3,-0.71051,0.11188,-0.34216,0.60468,2.60938,-4.81250,1.04297,-6.49805,-2.02930,1.68164,-0.65813,-0.35854,-1.60779
69,6836,3,-0.73260,0.12225,-0.32532,0.58527,3.39453,-5.45703,2.21875,-6.11523,-1.84180,1.41602,-0.63592,-0.34007,-1.68058
70,10742,3,-0.75293,0.13251,-0.30957,0.56543,4.10938,-6.18359,3.17578,-5.58984,-1.65234,1.03711,-0.61795,-0.32185,-1.74981
71,9766,3,-0.77155,0.14154,-0.29510,0.54547,3.68359,-7.27344,6.55078,-4.52734,-1.42969,0.71289,-0.60245,-0.30572,-1.81514
72,9765,3,-0.78693,0.14832,-0.28296,0.52789,3.96094,-8.02734,8.17578,-3.15820,-1.30078,0.37891,-0.58939,-0.29292,-1.87034
73,9766,3,-0.79834,0.15234,-0.27338,0.51447,4.51562,-8.93359,9.40234,-1.73242,-1.16797,0.20508,-0.57802,-0.28354,-1.91189
74,10742,3,-0.80603,0.15381,-0.26587,0.50592,4.69141,-9.45312,10.80078,-0.26562,-0.76367,0.27930,-0.56733,-0.27648,-1.93949
75,9766,3,-0.80969,0.15381,-0.26062,0.50281,4.51562,-8.91016,10.68750,1.11719,-0.37500,0.46289,-0.55916,-0.27067,-1.95203
76,9765,3,-0.80902,0.15350,-0.25781,0.50537,4.67969,-7.66406,9.92969,2.30273,0.11914,0.46484,-0.55555,-0.26511,-1.94886
77,10743,3,-0.80444,0.15295,-0.25745,0.51300,4.27344,-6.05859,8.97656,3.50977,0.73047,0.43359,-0.55626,-0.26020,-1.93154
78,9765,3,-0.79584,0.15222,-0.26038,0.52509,3.99219,-3.33594,5.51562,4.35156,1.10742,0.37891,-0.56247,-0.25740,-1.90040
79,9766,3,-0.78400,0.15131,-0.26587,0.54010,3.42188,-2.51562,3.72266,4.69727,1.43945,0.42773,-0.57302,-0.25625,-1.85923
80,9765,3,-0.76965,0.15039,-0.27319,0.55713,2.50391,-1.96875,2.91797,4.99023,1.98633,0.61328,-0.58706,-0.25573,-1.81078
81,10743,3,-0.75299,0.15057,-0.28198,0.57513,1.10938,-1.81250,3.37500,5.39648,2.63477,0.96094,-0.60582,-0.25420,-1.75721
82,11718,3,-0.73383,0.15295,-0.29236,0.59387,0.94141,-1.71094,3.28125,5.85547,3.15234,1.27148,-0.63111,-0.24999,-1.69885
83,7813,3,-0.71271,0.15717,-0.30328,0.61267,0.94531,-1.59375,2.27344,6.16992,3.37109,1.38281,-0.66054,-0.24208,-1.63812
84,9766,3,-0.68793,0.16272,-0.31543,0.63306,0.80078,-1.61719,0.96484,6.17773,3.45117,1.38867,-0.69465,-0.22999,-1.57025
85,9765,3,-0.66144,0.16846,-0.32764,0.65332,1.43750,-1.02734,-1.28516,5.48438,3.18164,1.03711,-0.72917,-0.21495,-1.50084
86,10742,3,-0.63464,0.17383,-0.33972,0.67200,2.04688,0.19922,-3.58594,4.89258,3.14648,1.19922,-0.76267,-0.19889,-1.43367
87,9766,3,-0.60992,0.17926,-0.35059,0.68768,6.08203,0.20312,-5.39062,3.84961,2.58594,0.34961,-0.79330,-0.18213,-1.37463
88,12695,3,-0.60992,0.17926,-0.35059,0.68768,2.31250,1.55078,-5.89844,2.99609,2.14844,-0.48438,-0.79330,-0.18213,-1.37463
89,6836,3,-0.57349,0.18542,-0.37018,0.70691,-0.97266,0.46875,-6.13672,2.57812,1.94141,-0.50781,-0.84193,-0.16315,-1.28996
90,10742,3,-0.56024,0.18597,-0.38019,0.71204,-1.26172,-0.11328,-5.43750,2.32617,1.65430,-0.35938,-0.86290,-0.16186,-1.25866
