lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.17944,0.12567,-0.13959,0.96570,0.80859,-3.18750,-2.74609,-4.29492,-0.33203,2.65039,-0.23699,0.29716,0.33181
34,10742,3,0.16071,0.12439,-0.12427,0.97119,1.05078,-3.15234,-2.75391,-4.71680,-0.39844,2.71484,-0.21147,0.28543,0.29748
35,9766,3,0.16071,0.12439,-0.12427,0.97119,1.48047,-3.08594,-2.88672,-5.13867,-0.53906,2.68555,-0.21147,0.28543,0.29748
36,9765,3,0.11841,0.12177,-0.09326,0.98102,1.84375,-3.02344,-3.07422,-5.76562,-0.71289,2.59570,-0.16038,0.26407,0.21889
37,9766,3,0.09235,0.11957,-0.07697,0.98553,2.50781,-3.30078,-3.00000,-6.25781,-0.93945,2.48047,-0.13427,0.25256,0.16979
38,10742,3,0.06323,0.11652,-0.06091,0.98932,3.00391,-3.05078,-2.91797,-6.42773,-1.16016,2.31641,-0.10914,0.24055,0.11445
39,12695,3,0.06323,0.11652,-0.06091,0.98932,3.11719,-2.83984,-2.75781,-6.40039,-1.32617,2.08984,-0.10914,0.24055,0.11445
40,6836,3,0.00317,0.10754,-0.03180,0.99371,2.83984,-3.18359,-2.94922,-6.46875,-1.37500,1.84375,-0.06404,0.21559,-0.00054
41,9766,3,-0.02814,0.10175,-0.01843,0.99426,2.68359,-3.22656,-3.07422,-6.56445,-1.40625,1.66992,-0.04328,0.20266,-0.06099
42,10742,3,-0.06091,0.09540,-0.00574,0.99353,2.71094,-3.21484,-3.34766,-6.67773,-1.50000,1.54883,-0.02345,0.19001,-0.12470
43,9766,3,-0.09308,0.08881,0.00586,0.99170,3.02344,-3.45703,-3.53906,-6.83008,-1.63672,1.41992,-0.00499,0.17816,-0.18761
44,9765,3,-0.12610,0.08142,0.01709,0.98853,3.70312,-4.26172,-2.88281,-6.92188,-1.64062,1.29492,0.01344,0.16604,-0.25264
45,13672,3,-0.15936,0.07355,0.02765,0.98407,3.51953,-4.13672,-2.25391,-6.80273,-1.57422,1.21680,0.03135,0.15418,-0.31868
46,6836,3,-0.19080,0.06604,0.03717,0.97870,3.41797,-3.86328,-1.90625,-6.33984,-1.59570,1.08398,0.04807,0.14395,-0.38160
47,9766,3,-0.22253,0.05804,0.04657,0.97211,3.66797,-3.13281,-1.77734,-5.98047,-1.51562,0.82031,0.06534,0.13397,-0.44570
48,9765,3,-0.25293,0.04974,0.05511,0.96460,3.75781,-3.05469,-0.78516,-5.82227,-1.40820,0.54102,0.08189,0.12417,-0.50778
49,10743,3,-0.28076,0.04187,0.06171,0.95691,4.32422,-3.10547,-0.57812,-5.58789,-1.33203,0.31836,0.09535,0.11503,-0.56530
50,9765,3,-0.30725,0.03418,0.06689,0.94867,4.87891,-2.96094,-0.28125,-5.41016,-1.16602,0.09961,0.10672,0.10615,-0.62075
51,12696,3,-0.30725,0.03418,0.06689,0.94867,5.18359,-3.40234,0.69531,-5.06641,-0.93945,-0.01953,0.10672,0.10615,-0.62075
52,7812,3,-0.35608,0.02020,0.07343,0.93134,5.22266,-2.96484,1.03906,-4.26953,-0.80664,-0.11328,0.12319,0.09004,-0.72481
53,9766,3,-0.37738,0.01428,0.07520,0.92291,5.27344,-2.17188,0.76172,-3.58008,-0.77539,-0.26367,0.12881,0.08321,-0.77094
54,9765,3,-0.39594,0.00854,0.07617,0.91510,4.85938,-1.76562,-0.37500,-3.49805,-0.76953,-0.50000,0.13342,0.07603,-0.81161
55,9766,3,-0.41180,0.00287,0.07617,0.90808,4.19141,-1.53125,-0.69141,-3.66602,-0.69141,-0.68359,0.13672,0.06800,-0.84684
56,10742,3,-0.42780,-0.00311,0.07513,0.90076,4.13672,-1.53516,-0.66406,-3.77539,-0.50391,-0.81055,0.13870,0.05871,-0.88270
57,8789,3,-0.44440,-0.00885,0.07312,0.89282,4.11719,-1.41797,-0.25000,-3.65039,-0.33398,-0.90625,0.13904,0.04920,-0.92026
58,10742,3,-0.45996,-0.01385,0.07025,0.88501,4.26172,-2.08594,0.49219,-3.76953,0.01367,-1.01172,0.13765,0.04012,-0.95584
59,12696,3,-0.47668,-0.01825,0.06610,0.87640,4.16016,-2.59766,1.53125,-3.73633,0.50195,-1.04492,0.13372,0.03104,-0.99423
60,6836,3,-0.49255,-0.02075,0.06085,0.86792,4.35938,-2.60156,2.14062,-3.37305,0.89648,-1.15625,0.12644,0.02393,-1.03086
61,10742,3,-0.50800,-0.02161,0.05414,0.85938,4.48828,-2.54297,2.37891,-2.99805,1.21484,-1.26953,0.11528,0.01787,-1.06670
62,9765,3,-0.52252,-0.02094,0.04547,0.85120,4.07812,-3.23047,2.86719,-2.57617,1.46289,-1.30273,0.09945,0.01188,-1.10052
63,9766,3,-0.53436,-0.01923,0.03625,0.84424,3.75000,-3.30469,2.72656,-2.26758,1.59961,-1.35156,0.08186,0.00628,-1.12834
64,9766,3,-0.54474,-0.01672,0.02631,0.83801,3.15234,-3.39453,2.63672,-2.13086,1.71484,-1.40625,0.06235,0.00063,-1.15278
65,10742,3,-0.55377,-0.01392,0.01611,0.83240,2.24609,-3.92188,3.62891,-1.73438,1.85352,-1.44922,0.04225,-0.00532,-1.17419
66,9766,3,-0.56207,-0.01044,0.00470,0.82697,1.86719,-4.04297,4.20703,-1.06055,2.02734,-1.51953,0.01951,-0.01198,-1.19403
67,9765,3,-0.56781,-0.00677,-0.00684,0.82312,1.44531,-4.14844,4.51562,-0.45117,2.14648,-1.54492,-0.00356,-0.01892,-1.20770
68,10742,3,-0.57074,-0.00250,-0.01910,0.82086,1.17578,-4.39453,4.70312,0.14844,2.24609,-1.55469,-0.02852,-0.02592,-1.21475
69,12696,3,-0.57074,-0.00250,-0.01910,0.82086,0.53125,-4.35547,5.09375,0.68750,2.37891,-1.58594,-0.02852,-0.02592,-1.21475
70,6836,3,-0.56915,0.00684,-0.04419,0.82104,0.00000,-4.17188,5.69531,1.32422,2.60742,-1.59766,-0.08049,-0.03908,-1.21073
71,9765,3,-0.56439,0.01227,-0.05786,0.82336,-0.29297,-3.98828,6.09375,2.14844,2.89844,-1.63281,-0.10946,-0.04513,-1.19934
72,10742,3,-0.55627,0.01849,-0.07245,0.82764,-0.88281,-3.29297,5.83594,2.81445,3.14453,-1.75391,-0.14114,-0.05001,-1.18001
73,9766,3,-0.54468,0.02539,-0.08820,0.83362,-1.19922,-3.12500,5.05078,3.36133,3.21875,-1.84961,-0.17586,-0.05377,-1.15277
74,10742,3,-0.53052,0.03223,-0.10455,0.84058,-1.42188,-2.91406,3.68750,3.68750,3.05078,-1.90430,-0.21189,-0.05679,-1.11996
75,12696,3,-0.51416,0.03839,-0.12103,0.84827,-1.94922,-2.88672,2.35547,3.75977,2.79102,-1.89648,-0.24776,-0.05936,-1.08244
76,6835,3,-0.49762,0.04315,-0.13617,0.85553,-3.35938,-2.91406,0.92578,3.67383,2.59961,-1.74609,-0.28013,-0.06173,-1.04493
77,9766,3,-0.47998,0.04742,-0.15118,0.86285,-3.95703,-3.03125,0.47656,3.58203,2.45312,-1.41797,-0.31208,-0.06333,-1.00532
78,9766,3,-0.46198,0.05176,-0.16510,0.86987,-4.17188,-3.12891,0.25391,3.68750,2.23828,-0.94531,-0.34235,-0.06254,-0.96559
79,9765,3,-0.44452,0.05597,-0.17615,0.87653,-4.25391,-2.65625,-1.62109,3.83398,0.96484,-0.57031,-0.36736,-0.05851,-0.92781
80,10743,3,-0.42676,0.05774,-0.18365,0.88361,-3.94922,-1.72656,-3.14453,2.18555,0.85156,1.42578,-0.38377,-0.05475,-0.88923
81,9765,3,-0.41241,0.05969,-0.18420,0.89020,-5.31641,-4.13672,-1.96094,1.62109,1.96289,1.65430,-0.38717,-0.04568,-0.85874
82,9766,3,-0.40210,0.06726,-0.18036,0.89514,-5.33594,-0.98828,-2.53906,1.51953,1.89258,0.95312,-0.38666,-0.02463,-0.83956
83,12695,3,-0.39325,0.07654,-0.17859,0.89868,-3.78516,0.71094,-3.76562,1.50391,1.36914,0.36523,-0.39107,-0.00289,-0.82439
84,7813,3,-0.38470,0.08368,-0.17902,0.90161,-3.55078,1.15234,-2.34375,1.61328,1.07617,0.33203,-0.39764,0.01316,-0.80925
85,9765,3,-0.37646,0.08826,-0.18011,0.90448,-3.09766,1.08203,-1.68750,1.56641,0.75391,0.65234,-0.40321,0.02404,-0.79374
86,9766,3,-0.36798,0.09192,-0.17999,0.90759,-2.53906,0.73438,-1.65234,1.35156,0.54883,1.02734,-0.40564,0.03439,-0.77746
87,10742,3,-0.36029,0.09497,-0.17773,0.91083,-1.85938,0.56250,-1.67578,1.15039,0.59766,1.23242,-0.40345,0.04495,-0.76255
88,9766,3,-0.35358,0.09839,-0.17395,0.91382,-1.58984,0.54688,-1.53125,1.26758,0.65625,1.18555,-0.39858,0.05684,-0.74985
89,9765,3,-0.35358,0.09839,-0.17395,0.91382,-1.35156,0.63672,-1.57031,1.54688,0.53320,1.04688,-0.39858,0.05684,-0.74985
90,9766,3,-0.33972,0.10535,-0.16620,0.91974,-1.15625,0.73438,-1.39062,1.73242,0.55078,1.32422,-0.38819,0.08094,-0.72357
91,10742,3,-0.33087,0.10846,-0.16205,0.92334,-0.00391,0.63281,-2.07422,2.44336,0.34766,1.86719,-0.38183,0.09319,-0.70620
92,9766,3,-0.31989,0.11139,-0.15619,0.92786,2.20312,-0.45703,-3.26953,0.91797,-0.03711,1.00391,-0.37166,0.10698,-0.68412
93,12695,3,-0.31116,0.11298,-0.15039,0.93158,0.62109,2.65625,-1.37109,0.35938,-0.21484,0.44141,-0.36068,0.11717,-0.66611
94,7813,3,-0.30804,0.11292,-0.14697,0.93317,0.11328,1.14844,-1.94922,0.46094,-0.23242,0.42188,-0.35369,0.12048,-0.65924
95,9765,3,-0.30609,0.11212,-0.14459,0.93427,0.35156,0.27344,-1.25000,0.63477,-0.14453,0.46484,-0.34831,0.12128,-0.65458
